Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-07,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,24.950001,25.0,24.799999,24.9,24.9,65100.0,,,,,,,,,,,,,False
2021-07-08,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,24.9,25.370001,24.9,25.17,25.17,231400.0,,,,,,,,,,,,,False
2021-07-09,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,25.18,25.27,25.110001,25.190001,25.190001,51600.0,,,,,,,,,,,,,False
2021-07-12,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,25.200001,25.25,24.969999,25.08,25.08,83800.0,,,,,,,,,,,,,False
2021-07-13,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,25.040001,25.145,24.950001,25.030001,25.030001,105800.0,,,,,,,,,,,,,False
2021-07-14,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,25.049999,25.049999,24.950001,25.040001,25.040001,49200.0,,,,,,,,,,,,,False
2021-07-15,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,25.049999,25.1,25.0,25.049999,25.049999,21500.0,,,,,,,,,,,,,False
2021-07-16,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,25.08,25.1,24.99,25.0,25.0,52900.0,,,,,,,,,,,,,False
2021-07-19,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,25.01,25.014999,24.950001,24.98,24.98,44800.0,,,,,,,,,,,,,False
2021-07-20,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,24.99,25.08,24.99,25.08,25.08,41500.0,,,,,,,,,,,,,False
2021-07-21,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,25.1,25.219999,25.0,25.139999,25.139999,23000.0,,,,,,,,,,,,,False
2021-07-22,SNCRL,Synchronoss Technologies 8 375 Senior Notes due 2026,소프트웨어 및 IT서비스,25.190001,25.190001,25.049999,25.1,25.1,28200.0,,,,,,,,,,,,,False
