Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-09,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.7,9.75,9.7,9.75,9.75,4200.0,,,,,,,,,,,,,False
2022-02-10,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.745,9.745,9.745,9.745,9.745,100.0,,,,,,,,,,,,,False
2022-02-11,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.745,9.745,9.745,9.745,9.745,0.0,,,,,,,,,,,,,False
2022-02-14,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.745,9.745,9.745,9.745,9.745,0.0,,,,,,,,,,,,,False
2022-02-15,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,1000.0,,,,,,,,,,,,,False
2022-02-16,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,100.0,,,,,,,,,,,,,False
2022-02-17,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-02-18,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,400.0,,,,,,,,,,,,,False
2022-02-22,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-02-23,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-02-24,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,500.0,,,,,,,,,,,,,False
2022-02-25,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-02-28,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-01,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-02,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.007142857142857244,0.0,,-0.8313601482432811,,,False
2022-03-03,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,1000.0,,,,,,,0.009642857142857128,-4.148148148148066,,-3.903406024567033,,,False
2022-03-04,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.009642857142857128,0.0,,0.38100611597883133,,,False
2022-03-07,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.009642857142857128,0.0,,1.3352673819337604,,,False
2022-03-08,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,2600.0,,,,,,,0.0071428571428571175,-7.000000000000124,,-6.6934141470002375,,,False
2022-03-09,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,400.0,1.8028431000383316,,,,,,0.01071428571428574,4.666666666666722,,3.636481408572669,,,False
2022-03-10,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,1200.0,2.239532265431121,,,,,,0.013571428571428536,2.9473684210525763,,3.1279450132988025,,,False
2022-03-11,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,3.178307426909188,,,,,,0.013571428571428536,0.0,,0.5343258945828506,,,False
2022-03-14,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,3.6014116177835565,,,,,,0.013571428571428536,0.0,,0.3038820810245763,,,False
2022-03-15,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,3600.0,0.34024511772925425,,,,,,0.019999999999999955,-4.500000000000003,,-5.383714881069681,,,False
2022-03-16,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,300.0,-1.7486653605690572,,,,,,0.020714285714285654,0.9655172413792926,,-0.029682449768722474,,,False
2022-03-17,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-2.985189525618981,,,,,,0.020714285714285654,0.0,,-0.5704152339404572,,,False
2022-03-18,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-3.9876696508940435,,,,,,0.020714285714285654,0.0,,-0.5449412688879665,,,False
2022-03-21,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-3.7974911074732276,,,,,,0.020714285714285654,0.0,-0.5048997013606858,0.021212488913077834,-0.6154866977980579,,False
2022-03-22,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.78,9.78,9.75,9.75,9.75,2200.0,-4.8115908204522935,,,,,,0.02285714285714275,-0.8749999999999855,-0.5673997013606848,-1.44165367640511,-0.6590790926667599,,False
2022-03-23,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,300.0,-0.9783070295999563,,,,,,0.03785714285714281,6.603773584905668,0.20059470814315336,7.233731421364262,0.13643072489976119,,False
2022-03-24,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.2014493672758317,,,,,,0.03785714285714281,0.0,0.20059470814315336,-0.7357095190338868,0.05666532239885275,,False
2022-03-25,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.601773171822619,,,,,,0.03785714285714281,0.0,0.20059470814315336,-0.2831422903446559,-0.058935368478176986,,False
2022-03-28,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-3.1553058651491273,,,,,,0.03428571428571419,0.0,0.7005947081431623,-0.42424261830796567,0.3888625978569853,,False
2022-03-29,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,-4.060162722018124,,,,,,0.030714285714285566,0.0,0.36726137480982496,-0.7817919864025098,0.07327164107304393,,False
2022-03-30,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,2100.0,-5.4200193596173225,,,,,,0.04428571428571423,-5.193548387096791,-0.21423268291512984,-4.779847614848292,-0.4915706895088913,,False
2022-03-31,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,100.0,-3.6305879791021067,,,,,,0.04499999999999993,0.22222222222221782,-0.1983596670421143,1.2634796756590807,-0.4394882765748749,,False
2022-04-01,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.779,9.77,9.779,9.779,500.0,-3.7257891447317726,,,,,,0.04571428571428563,-0.021874999999987915,-0.19992216704211344,-0.25599202779666985,-0.479479284347821,,False
2022-04-04,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,800.0,-4.155789237246632,,,,,,0.039928571428571376,-0.22540250447228075,0.10540622549558099,-0.8171128989529228,-0.15329342848233835,,False
2022-04-05,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-2.546081127739741,,,,,,0.03849999999999998,0.0,0.036440708254202946,0.955708743527475,-0.08290834324689565,,False
2022-04-06,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-1.343559299047914,,,,,,0.03849999999999998,0.0,0.036440708254202946,0.7322614332779975,0.01013999012585111,,False
2022-04-07,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-1.451236704754988,,,,,,0.03849999999999998,0.0,0.036440708254202946,-0.3189242007200208,0.026284066423561514,,False
2022-04-08,RCAC,Revelstone Capital Acquisition Corp,기타 금융업,9.77,9.78,9.77,9.77,9.77,7300.0,-0.8208511937200846,,,,,,0.03921428571428568,0.0,0.036440708254202946,0.20243913107109948,0.03922882657770592,,False
