Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-05,CCV,Churchill Capital V Corp,기타 금융업,12.5,13.88,11.13,12.19,12.19,3844400.0,,,,,,,,,,,,,False
2021-02-08,CCV,Churchill Capital V Corp,기타 금융업,12.56,12.89,11.86,11.95,11.95,2302900.0,,,,,,,,,,,,,False
2021-02-09,CCV,Churchill Capital V Corp,기타 금융업,12.14,12.14,11.58,11.77,11.77,1297100.0,,,,,,,,,,,,,False
2021-02-10,CCV,Churchill Capital V Corp,기타 금융업,11.6,11.7,11.399,11.48,11.48,961100.0,,,,,,,,,,,,,False
2021-02-11,CCV,Churchill Capital V Corp,기타 금융업,11.42,11.7,11.3,11.41,11.41,735100.0,,,,,,,,,,,,,False
2021-02-12,CCV,Churchill Capital V Corp,기타 금융업,11.62,11.69,11.36,11.5,11.5,1765800.0,,,,,,,,,,,,,False
2021-02-16,CCV,Churchill Capital V Corp,기타 금융업,11.72,12.51,11.52,12.15,12.15,3199100.0,,,,,,,,,,,,,False
2021-02-17,CCV,Churchill Capital V Corp,기타 금융업,12.5,12.53,11.92,12.11,12.11,1507300.0,,,,,,,,,,,,,False
2021-02-18,CCV,Churchill Capital V Corp,기타 금융업,11.88,12.07,11.61,11.89,11.89,1038000.0,,,,,,,,,,,,,False
2021-02-19,CCV,Churchill Capital V Corp,기타 금융업,11.85,11.89,11.63,11.71,11.71,847600.0,,,,,,,,,,,,,False
2021-02-22,CCV,Churchill Capital V Corp,기타 금융업,11.8,11.86,11.51,11.7,11.7,1129000.0,,,,,,,,,,,,,False
2021-02-23,CCV,Churchill Capital V Corp,기타 금융업,11.1,11.6,10.53,11.6,11.6,2269600.0,,,,,,,,,,,,,False
2021-02-24,CCV,Churchill Capital V Corp,기타 금융업,11.37,11.47,11.28,11.32,11.32,867400.0,,,,,,,,,,,,,False
2021-02-25,CCV,Churchill Capital V Corp,기타 금융업,11.22,11.39,10.82,10.86,10.86,1473900.0,,,,,,,,,,,,,False
2021-02-26,CCV,Churchill Capital V Corp,기타 금융업,10.92,11.0,10.4,10.62,10.62,874700.0,,,,,,,0.5772142857142857,-0.415790124984532,,-0.03343094208048747,,,False
2021-03-01,CCV,Churchill Capital V Corp,기타 금융업,10.75,10.9,10.63,10.89,10.89,581500.0,,,,,,,0.5236428571428571,0.5156186059200681,,-1.1987437014400641,,,False
2021-03-02,CCV,Churchill Capital V Corp,기타 금융업,10.84,10.9,10.39,10.9,10.9,742100.0,,,,,,,0.5200714285714285,0.019228128004394593,,0.5980873143082321,,,False
2021-03-03,CCV,Churchill Capital V Corp,기타 금융업,10.66,10.74,10.2,10.36,10.36,912300.0,,,,,,,0.5435714285714285,-0.9934296977660991,,-0.07590356159013256,,,False
2021-03-04,CCV,Churchill Capital V Corp,기타 금융업,10.21,10.33,10.0,10.22,10.22,1062900.0,,,,,,,0.5407142857142857,-0.25891677675032804,,0.5789424355790316,,,False
2021-03-05,CCV,Churchill Capital V Corp,기타 금융업,10.17,10.3,9.82,10.3,10.3,822300.0,-8.187724152563725,,,,,,0.5514285714285715,0.14507772020725399,,-0.9417571086948053,,,False
