Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-18,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.3,5.75,5.3,5.7,5.7,6900.0,-8.673395433437348,,,,,,0.3707142857142857,0.40462427745664836,,0.35508353835172474,,,False
2018-04-19,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.77,5.9,5.47,5.6,5.6,5100.0,-9.096330929333373,,,,,,0.4014285714285715,-0.2491103202846988,,0.10772859609477889,,,False
2018-04-20,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.55,5.75,5.55,5.75,5.75,3700.0,-5.272728201405075,,,,,,0.4157142857142858,0.360824742268042,,0.940992826008098,,,False
2018-04-23,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.5,5.5,5.5,5.5,5.5,1000.0,-9.0338931210301,,,,,,0.43357142857142866,-0.5766062602965403,,-0.5805280556255155,,,False
2018-04-24,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.5,5.5,5.5,5.5,5.5,0.0,-7.330738593125529,,,,,,0.4085714285714287,0.0,,0.9510419122287359,,,False
2018-04-25,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.32,5.75,5.32,5.41,5.41,6000.0,-8.434865372811606,,,,,,0.42142857142857154,-0.2135593220338979,,-0.3411129744951664,,,False
2018-04-26,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.32,5.32,5.32,5.32,5.32,300.0,-10.114493457100659,,,,,,0.4207142857142858,-0.2139219015280132,-0.12102199454686746,-0.9980274425538064,-0.19217204604815086,,False
2018-04-27,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.32,5.32,5.32,5.32,5.32,0.0,-9.490296312006198,,,,,,0.40642857142857153,0.0,-0.1790865106758999,-0.09019821600764248,-0.24569424259883754,,False
2018-04-30,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.32,5.32,5.32,5.32,5.32,0.0,-7.92268667598629,,,,,,0.3307142857142858,0.0,-0.14259016031093633,0.6900205157480281,-0.10719636701622133,,False
2018-05-01,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.3,5.58,5.3,5.58,5.58,500.0,-3.069410690580121,,,,,,0.3507142857142858,0.7413441955193475,-0.08963700348812578,0.5319029108642199,-0.08706196193666203,,False
2018-05-02,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.4,5.8,5.35,5.65,5.65,5500.0,-0.6380358662280705,,,,,,0.3021428571428572,0.23167848699763682,-0.17076295873580286,0.8297077674038179,-0.09767280838566152,,False
2018-05-03,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.8,6.0,5.15,5.4,5.4,15300.0,-4.377318158085575,,,,,,0.27357142857142863,-0.9138381201044384,-0.07142805667389186,-0.7311310644550175,0.004426979437688201,,False
2018-05-04,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.26,5.45,5.26,5.45,5.45,5300.0,-4.051653028969893,,,,,,0.2585714285714286,0.19337016574585564,-0.016799575447147035,-0.7880870181003836,0.019516329506423822,,False
2018-05-07,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.5,5.55,5.4,5.46,5.46,7300.0,-3.390791859554809,,,,,,0.2692857142857143,0.03713527851458807,-0.014147055553247889,-0.24015357707933108,0.04551712274161004,,False
2018-05-08,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.5,5.65,5.4,5.5,5.5,5200.0,-2.081179303766434,,,,,,0.255,0.15686274509803935,-0.03184430786457711,0.17790840240983077,0.03286175588861761,,False
2018-05-09,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.5,5.6,5.46,5.6,5.6,5300.0,-0.6798467362180483,,,,,,0.23428571428571424,0.4268292682926815,0.01643709131952149,-0.33583399909022366,0.001178713375403147,,False
2018-05-10,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.4,5.41,5.4,5.4,5.4,6500.0,-4.023951418964511,,,,,,0.23428571428571418,-0.8536585365853632,-0.07031171431286459,-1.6068716053057506,-0.1808116031470146,,False
2018-05-11,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.35,5.45,5.3,5.3,5.3,11000.0,-5.454750131590336,,,,,,0.22714285714285706,-0.44025157232704654,-0.06057209374361504,-0.5816409876611695,-0.18089109829241848,,False
2018-05-14,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.4,5.7,5.3,5.3,5.3,10100.0,-5.235562000229987,,,,,,0.25571428571428567,0.0,-0.06057209374361504,-0.0821252178932331,-0.2546887504439877,,False
2018-05-15,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.25,5.3,5.2,5.25,5.25,14900.0,-5.218055691107115,,,,,,0.23214285714285707,-0.2153846153846147,-0.06070247184009481,0.42809973454635375,-0.1997449855124505,,False
2018-05-16,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.15,5.65,5.15,5.15,5.15,21600.0,-6.914820658151422,,,,,,0.2614285714285714,-0.3825136612021845,-0.07274474038824989,-0.7822123217736188,-0.1843296197424371,,False
2018-05-17,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.25,5.3,5.03,5.03,5.03,6100.0,-8.487631685091834,,,,,,0.28071428571428564,-0.42748091603053484,-0.10327909153328811,-0.34338440057185315,-0.20241434721130933,,False
2018-05-18,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.0,5.15,4.95,5.1,5.1,2000.0,-6.335146222492405,,,,,,0.29499999999999993,0.23728813559321835,-0.08632993899091537,0.5126538498070563,-0.2150833947785216,,False
2018-05-21,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.15,5.22,5.15,5.15,5.15,2200.0,-5.698493337955746,,,,,,0.2835714285714285,0.17632241813602273,-0.1266886373754386,-0.6021898622760964,-0.29609002143140134,,False
2018-05-22,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.2,5.25,5.19,5.19,5.19,1700.0,-4.229399913904864,,,,,,0.25857142857142845,0.1546961325966853,-0.13218737697550653,0.49596773950487943,-0.3199285948527541,,False
2018-05-23,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.3,5.4,5.25,5.36,5.36,7000.0,-1.1923472790375755,,,,,,0.21285714285714277,0.7986577181208053,-0.009866245673703406,0.4264033099691254,-0.23724756810817244,,False
2018-05-24,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.27,5.35,5.27,5.35,5.35,2300.0,-1.0933267379977907,,,,,,0.20571428571428566,-0.04861111111111441,-0.02715062259205841,0.20678304361105979,-0.16618542084306936,,False
2018-05-25,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.15,5.39,5.15,5.32,5.32,600.0,-1.3218806460562726,,,,,,0.21214285714285705,-0.14141414141413847,-0.039904152586967445,0.16272408126795998,-0.13740844524683427,,False
2018-05-29,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.35,5.41,5.3,5.3,5.3,3900.0,-0.4455646676339464,5.691,,,,,0.2021428571428571,-0.09893992932862422,-0.05817577218887199,1.2806278723909346,-0.05864276881961256,,False
2018-05-30,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.25,5.25,5.1,5.15,5.15,4700.0,-3.963348790967358,5.672999999999999,,,,,0.2064285714285714,-0.7266435986159144,-0.1405666912537717,-2.1776677523397145,-0.19020232262314765,,False
2018-05-31,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.15,5.15,5.15,5.15,5.15,0.0,-2.7050663828331323,5.654000000000001,,,,,0.19214285714285717,0.0,-0.07959108149767433,0.8085037456091614,-0.01767551184351107,,False
2018-06-01,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.1,5.15,4.96,5.15,5.15,5300.0,-3.3288988958362853,5.626,,,,,0.19500000000000003,0.0,-0.048144540617171,-1.2058725275630333,-0.06226347897935849,,False
2018-06-04,TSRI,TSR Inc,소프트웨어 및 IT서비스,5.2,5.2,4.45,4.65,4.65,11800.0,-12.308298142854213,5.590199999999999,,,,,0.22,-2.272727272727273,-0.21048220295483336,-2.7791350107650716,-0.2549070356130612,,False
2018-06-05,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.66,4.8,4.6,4.6,4.6,4600.0,-12.474534765600309,5.5662,,,,,0.22714285714285717,-0.2201257861635251,-0.21082085801046985,-0.3036364643689845,-0.3071739069641568,,False
2018-06-06,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.65,4.68,4.5,4.6,4.6,5900.0,-12.30250425367938,5.535,,,,,0.20428571428571432,0.0,-0.18349845363888523,-0.9955935940567365,-0.32241542641295096,,False
2018-06-07,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.65,4.75,4.5,4.55,4.55,6700.0,-12.188007150895142,5.504,,,,,0.2028571428571429,-0.24647887323943568,-0.17056973629666386,-0.16255598478765376,-0.3094991109997939,,False
2018-06-08,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.62,4.62,4.45,4.45,4.45,9200.0,-13.502762132680225,5.469000000000001,,,,,0.20071428571428576,-0.49822064056939314,-0.22310607745113611,-0.8599655422932371,-0.40754335329267194,,False
2018-06-11,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.56,4.65,4.56,4.65,4.65,1500.0,-9.044635809219347,5.438,,,,,0.20642857142857146,0.96885813148789,-0.16649638364028843,0.8389664948781184,-0.30460361349594234,,False
2018-06-12,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.61,4.61,4.61,4.61,4.61,100.0,-9.275276384706432,5.4062,,,,,0.2021428571428572,-0.19787985865724392,-0.1916803830155691,-0.41637398918040786,-0.3697708798306057,,False
2018-06-13,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.69,4.69,4.66,4.66,4.66,2100.0,-7.266149703713831,5.3754,,,,,0.19285714285714292,0.25925925925925825,-0.2302088443628225,0.7763201885213316,-0.3447768170768767,,False
2018-06-14,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.6,4.6,4.57,4.6,4.6,1100.0,-8.08044345443818,5.3424000000000005,,,,,0.19285714285714287,-0.31111111111111367,-0.2489588443628224,-0.640788288660985,-0.40531762652487985,,False
2018-06-15,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.55,4.6,4.55,4.6,4.6,800.0,-7.487140397006886,5.314400000000001,,,,,0.17928571428571433,0.0,-0.23885783426181253,0.13223344527198758,-0.4074955290960207,,False
2018-06-18,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,700.0,-8.647936729424643,5.2824,,,,,0.17857142857142858,-0.5599999999999979,-0.27179069645262494,-0.26200299290118106,-0.5176834480454576,,False
2018-06-19,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.51,4.51,4.5,4.5,4.5,400.0,-7.614435783501527,5.2468,,,,,0.16499999999999998,0.0,-0.2198875822657739,0.5813973867626209,-0.32060736668100503,,False
2018-06-20,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,-7.0372067217766565,5.214200000000001,,,,,0.16499999999999998,0.0,-0.2198875822657739,-0.25699461418976793,-0.39671439238092854,,False
2018-06-21,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.5,4.51,4.4,4.4,4.4,1000.0,-7.569142516818239,5.179600000000001,,,,,0.1592857142857142,-0.6278026905829578,-0.26473063159312804,0.3520335233041566,-0.2854353887475578,,False
2018-06-22,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.55,4.6,4.47,4.6,4.6,1600.0,-2.7282380154483254,5.140600000000001,,,,,0.11999999999999986,1.6666666666666627,0.016654649792153094,1.3808341667762494,0.011705266791107933,,False
2018-06-25,TSRI,TSR Inc,소프트웨어 및 IT서비스,4.67,6.4,4.67,6.03,6.03,140500.0,28.297024169855224,5.1462,,,,,0.23428571428571418,6.103658536585371,0.4683535299885028,7.9048618070984285,0.5980265718959232,,False
2018-06-26,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.35,9.4,6.23,7.8,7.8,497100.0,61.41977028343612,5.1912,,,,,0.4621428571428571,3.829984544049459,0.7419238545634642,3.538054090732622,0.9218585493808773,,False
2018-06-27,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.55,8.95,6.6,6.95,6.95,125400.0,42.33492987521919,5.219200000000001,,,,,0.612142857142857,-1.3885647607934652,0.6603462911667478,-0.34467180725602065,0.9088502763474225,,False
2018-06-28,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.5,7.05,6.35,6.95,6.95,65100.0,38.94531166693922,5.244199999999999,,,,,0.6499999999999998,0.0,0.6959334797788472,-0.7059745748140458,0.9198496311673648,,False
2018-06-29,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.15,7.15,6.6,6.7,6.7,18100.0,31.76547788245592,5.2662,,,,,0.6749999999999999,-0.3703703703703704,0.6002743010746858,-0.45359295739261773,0.8275239560051694,,False
2018-07-02,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.7,7.15,6.28,6.9,6.9,11900.0,32.320843554573585,5.289200000000001,,,,,0.7342857142857142,0.2723735408560314,0.6338638296113484,-0.048530453039558274,0.8537984943009443,,False
2018-07-03,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.52,7.41,6.52,7.4,7.4,21400.0,38.79051129764408,5.3272,,,,,0.7921428571428571,0.6311992786293958,0.6604309738520725,1.1382867073492067,0.8796532456457925,,False
2018-07-05,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.15,7.25,6.15,7.17,7.17,5400.0,30.145799279935904,5.360600000000001,,,,,0.875,-0.26285714285714334,0.6638776858702132,-1.1164664329021,0.8456762353428557,,False
2018-07-06,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.0,7.25,6.94,7.25,7.25,3400.0,27.376284853867915,5.3974,,,,,0.8935714285714285,0.08952837729816156,0.670272569962939,-0.7363855344294128,0.7836320225070414,,False
2018-07-09,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.2,7.25,7.05,7.2,7.2,6300.0,22.467631450384886,5.435,,,,,0.9007142857142858,-0.05551149881046768,0.7063074629050483,-0.9169735742895403,0.73684840955073,,False
2018-07-10,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.12,7.35,7.12,7.25,7.25,5100.0,20.261396918957942,5.4736,,,,,0.9164285714285716,0.054559625876850926,0.710204579039109,-0.3049544420272234,0.6735375646371697,,False
2018-07-11,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.25,7.4,7.25,7.25,7.25,1100.0,18.486739199640525,5.5122,,,,,0.9271428571428572,0.0,0.710204579039109,0.7163195261411313,0.743060003232234,,False
2018-07-12,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.25,7.4,7.2,7.2,7.2,4500.0,14.331812266327248,5.544599999999999,,,,,0.9335714285714287,-0.05355776587605183,0.751222073661031,-0.9300025489409723,0.6514859980718677,,False
2018-07-13,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.26,7.4,7.26,7.35,7.35,3000.0,14.126878656824694,5.5786,,,,,0.9335714285714286,0.1606732976281555,0.643651118729709,0.05117019831989025,0.5565100003249849,,False
2018-07-16,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.35,7.9,7.15,7.15,7.15,8300.0,9.001775810835166,5.6136,,,,,0.8585714285714285,-0.23294509151414228,0.19103657386545808,-0.11358652258396378,-0.016236308938043127,,False
2018-07-17,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.55,7.75,7.15,7.23,7.23,6100.0,7.602292050940229,5.6491999999999996,,,,,0.6607142857142857,0.12108108108108119,-0.0738851020608546,-0.32956827383886805,-0.2924950492645781,,False
2018-07-18,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.3,7.3,7.1,7.11,7.11,1300.0,3.6460437983983462,5.6822,,,,,0.5071428571428572,-0.2366197183098593,0.008396686687974402,-0.5110877314269707,-0.30438190099107454,,False
2018-07-19,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.1,7.24,7.1,7.15,7.15,3700.0,2.6967396000091126,5.715199999999999,,,,,0.46714285714285725,0.08562691131498476,0.014512894639044743,0.6172230407074953,-0.2098677855966788,,False
2018-07-20,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.31,7.52,7.1,7.28,7.28,4200.0,2.6005714383736667,5.7488,,,,,0.4578571428571429,0.2839313572542899,0.06124873232652047,0.41892261350813653,-0.14754524481805345,,False
2018-07-23,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.94,7.16,6.94,7.1,7.1,2000.0,-1.7867771651199016,5.7828,,,,,0.42000000000000004,-0.42857142857143,0.011181234510273244,-0.70478942485118,-0.19442088566174073,,False
2018-07-24,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.95,7.0,6.8,6.8,6.8,5600.0,-6.731325748686768,5.812799999999999,,,,,0.37785714285714284,-0.7939508506616253,-0.09061520329622827,-1.5204443269999826,-0.3843302452581114,,False
2018-07-25,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.75,6.75,6.45,6.45,6.45,5200.0,-11.303693453091734,5.835799999999999,,,,,0.31357142857142856,-1.1161731207289283,-0.15156634457278434,-2.475921883098051,-0.4814342059863936,,False
2018-07-26,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.33,6.33,6.15,6.15,6.15,800.0,-14.490879013728208,5.8538,,,,,0.31285714285714283,-0.9589041095890406,-0.22645437935044163,-0.4641803699551819,-0.46199097995252,,False
2018-07-27,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.6,6.8,6.6,6.75,6.75,2100.0,-5.221976856634258,5.885800000000001,,,,,0.3449999999999999,1.739130434782608,-0.09826566980807908,2.76453167866244,-0.19902631902737852,,False
2018-07-30,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.65,8.15,6.75,6.75,6.75,9500.0,-4.567247633073657,5.9201999999999995,,,,,0.42857142857142855,0.0,-0.10216278594213986,0.8522714910676878,-0.11636732380631343,,False
2018-07-31,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.4,7.4,6.8,6.8,6.8,4300.0,-4.107297211881833,5.954200000000001,,,,,0.4642857142857143,0.10769230769230731,-0.0944704782498322,-0.6149220782354063,-0.211456009833209,,False
2018-08-01,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.0,7.0,6.75,6.89,6.89,8400.0,-2.1963330853244645,5.989000000000001,,,,,0.46785714285714286,0.19236641221374015,-0.07690446552913277,0.3501257614787816,-0.12001827337465514,,False
2018-08-02,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.95,6.95,6.9,6.9,6.9,900.0,-2.1840052875900073,6.023199999999999,,,,,0.45785714285714285,0.021840873634946873,-0.08682106724293338,-0.669325703928512,-0.17148226639239814,,False
2018-08-03,TSRI,TSR Inc,소프트웨어 및 IT서비스,6.5,7.45,6.5,6.9,6.9,17200.0,-2.2488968284513744,6.054000000000001,,,,,0.47214285714285714,0.0,-0.07018213213478036,-0.6427790391705774,-0.20928173186287055,,False
2018-08-06,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.05,8.1,7.03,7.91,7.91,26000.0,11.241500592925014,6.1052,,,,,0.515,1.961165048543689,0.06125243696969161,1.4556777439073292,-0.0817641591667136,,False
2018-08-07,TSRI,TSR Inc,소프트웨어 및 IT서비스,8.45,8.6,7.73,8.2,8.2,18600.0,14.367735746501676,6.1628,,,,,0.5628571428571428,0.5152284263959376,0.11495587587724855,0.11344309720096413,-0.03715481426471826,,False
2018-08-08,TSRI,TSR Inc,소프트웨어 및 IT서비스,8.4,8.6,7.68,8.2,8.2,6300.0,13.817151941748907,6.2208,,,,,0.6185714285714284,0.0,0.1088396679261782,0.03832123641388986,-0.07850494314283293,,False
2018-08-09,TSRI,TSR Inc,소프트웨어 및 IT서비스,8.25,8.55,6.95,7.1,7.1,22100.0,-1.1422714187360627,6.2598,,,,,0.7028571428571428,-1.5650406504065035,-0.023229761192449905,-1.3551563213786404,-0.205224867063317,,False
2018-08-10,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.1,7.64,7.1,7.64,7.64,400.0,6.984040570448058,6.3096,,,,,0.7171428571428571,0.752988047808765,0.061167344263278314,1.736009393910115,-0.030882094294653082,,False
2018-08-13,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.1,7.64,7.1,7.6,7.6,700.0,6.559850611256857,6.3586,,,,,0.7342857142857141,-0.05447470817120629,0.11398706872687968,0.49418110468921855,0.11301972225457559,,False
2018-08-14,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.06,7.55,7.06,7.5,7.5,5800.0,4.350752816850134,6.4156,,,,,0.7478571428571429,-0.1337153772683854,0.1841626218312042,-1.033611448031203,0.21604189618792186,,False
2018-08-15,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.5,7.5,7.5,7.5,7.5,0.0,4.86852594229672,6.4736,,,,,0.7264285714285714,0.0,0.25265577251613563,0.9840421434313045,0.31948636142981374,,False
2018-08-16,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.5,7.5,7.06,7.45,7.45,1500.0,3.202237538339836,6.5306,,,,,0.7114285714285715,-0.0702811244979917,0.12341208971037854,-1.0966502794100497,0.04368765013892165,,False
2018-08-17,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.2,7.4,7.05,7.35,7.35,2300.0,1.518637505753473,6.586600000000001,,,,,0.64,-0.15625000000000083,0.1122513754246642,-0.5928231189926282,-0.059533393436815206,,False
2018-08-20,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.75,7.75,7.75,7.75,7.75,100.0,6.400556752977882,6.6526,,,,,0.6221428571428572,0.6429391504018375,0.15048329276105918,0.3094254010610536,0.006491426512931929,,False
2018-08-21,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.4,8.2,7.1,7.91,7.91,66400.0,7.630284455177261,6.7177999999999995,,,,,0.6828571428571427,0.2343096234309626,0.15347923641943223,-0.05429080118981264,-0.022395470820539085,,False
2018-08-22,TSRI,TSR Inc,소프트웨어 및 IT서비스,8.2,8.5,7.69,7.69,7.69,5100.0,3.827412801825192,6.779399999999999,,,,,0.7364285714285714,-0.2987390882638212,0.13058066771237736,-0.23842953714058907,0.008382826807169692,,False
2018-08-23,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.65,8.15,7.5,8.0,8.0,11900.0,6.8893118976873335,6.8462,,,,,0.715,0.43356643356643304,0.16154969868140828,0.688116564022877,0.103446798463845,,False
2018-08-24,TSRI,TSR Inc,소프트웨어 및 IT서비스,8.55,8.55,8.01,8.16,8.16,4200.0,7.445004299980296,6.9174,,,,,0.6685714285714287,0.2393162393162395,0.038560498022304775,-0.6855900079639703,-0.049500898098390665,,False
2018-08-27,TSRI,TSR Inc,소프트웨어 및 IT서비스,8.6,8.6,7.84,8.45,8.45,12000.0,9.363879818874654,6.9944,,,,,0.6607142857142858,0.43891891891891754,0.03310981891680335,-0.6691243330207817,-0.10539857168565822,,False
2018-08-28,TSRI,TSR Inc,소프트웨어 및 IT서비스,8.1,8.3,8.05,8.3,8.3,6100.0,6.495263736301693,7.070399999999999,,,,,0.6235714285714286,-0.2405498281786919,0.015927688332611066,-0.2796183000508212,-0.12810853857599475,,False
2018-08-29,TSRI,TSR Inc,소프트웨어 및 IT서비스,8.1,8.2,6.96,7.35,7.35,9700.0,-6.356079431440465,7.127399999999999,,,,,0.6050000000000001,-1.570247933884299,0.015555739512768531,-2.373304415839358,-0.20083340246604603,,False
2018-08-30,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.25,8.0,7.25,7.58,7.58,2400.0,-3.3050896224315007,7.189,,,,,0.62,0.37096774193548454,-0.011731425192465792,1.0186730023194526,-0.25207171615109336,,False
2018-08-31,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.88,7.95,7.4,7.5,7.5,7300.0,-4.6130788634086155,7.251,,,,,0.6207142857142858,-0.1288837744533948,-0.0170463584983364,-0.14910410480368172,-0.2980206596863005,,False
2018-09-04,TSRI,TSR Inc,소프트웨어 및 IT서비스,7.75,7.75,7.22,7.22,7.22,5500.0,-7.53995853709315,7.303399999999999,,,,,0.62,-0.4516129032258069,-0.039753324638152225,-0.19834087973992365,-0.23835847623692338,,False
