Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,80.949997,81.010002,79.120003,79.959999,79.959999,83500.0,,,,,,,,,,,,,False
2018-03-20,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,81.57,81.57,80.195,80.489998,80.489998,47200.0,,,,,,,,,,,,,False
2018-03-21,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,80.209999,81.0,79.410004,79.540001,79.540001,52800.0,,,,,,,,,,,,,False
2018-03-22,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,80.599998,81.370003,79.339996,79.709999,79.709999,114600.0,,,,,,,,,,,,,False
2018-03-23,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,79.519997,80.400002,79.019997,79.720001,79.720001,82500.0,,,,,,,,,,,,,False
2018-03-26,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,80.940002,81.125,78.419998,79.419998,79.419998,52100.0,,,,,,,,,,,,,False
2018-03-27,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,79.230003,80.190002,77.410004,77.629997,77.629997,207000.0,,,,,,,,,,,,,False
2018-03-28,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,78.0,79.480003,76.419998,79.120003,79.120003,187500.0,,,,,,,,,,,,,False
2018-03-29,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,78.980003,81.360001,78.980003,80.440002,80.440002,139900.0,,,,,,,,,,,,,False
2018-04-02,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,80.599998,83.969002,76.690002,77.300003,77.300003,160300.0,,,,,,,,,,,,,False
2018-04-03,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,77.300003,77.68,75.821999,76.879997,76.879997,126500.0,,,,,,,,,,,,,False
2018-04-04,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,73.0,77.43,72.720001,77.190002,77.190002,122100.0,,,,,,,,,,,,,False
2018-04-05,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,76.169998,76.959999,74.550003,75.940002,75.940002,55100.0,,,,,,,,,,,,,False
2018-04-06,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,75.110001,75.690002,73.400002,74.839996,74.839996,126800.0,,,,,,,,,,,,,False
2018-04-09,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,76.919998,83.720001,76.705002,79.879997,79.879997,151700.0,,,,,,,3.2458582857142853,1.552748319968904,,1.398957629864421,,,False
2018-04-10,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,79.75,80.620003,79.010002,80.32,80.32,127500.0,,,,,,,3.2458582857142853,0.13555829037162134,,-0.6024425469274876,,,False
2018-04-11,ARGX,argenx SE ADR,생명과학 및 메디컬 리서치,79.599998,81.32,79.599998,81.120003,81.120003,81300.0,,,,,,,3.2551444285714277,0.24576574636078374,,0.4957869861111736,,,False
