Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-10-21,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.528,1.528,1.515,1.515,1.515,500.0,,,,,,,,,,,,,False
2019-10-22,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.515,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,False
2019-10-23,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.515,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,False
2019-10-24,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.515,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,False
2019-10-25,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.656,1.664,1.65,1.65,1.65,16000.0,,,,,,,,,,,,,False
2019-10-28,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.686,1.686,1.65,1.65,1.65,1700.0,,,,,,,,,,,,,False
2019-10-29,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.647,1.647,1.585,1.585,1.585,1400.0,,,,,,,,,,,,,False
2019-10-30,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.585,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,False
2019-10-31,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.495,1.495,1.495,1.495,1.495,400.0,,,,,,,,,,,,,False
2019-11-01,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.486,1.512,1.486,1.512,1.512,6100.0,,,,,,,,,,,,,False
2019-11-04,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.512,1.512,1.512,1.512,1.512,0.0,,,,,,,,,,,,,False
2019-11-05,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.689,1.689,1.689,1.689,1.689,500.0,,,,,,,,,,,,,False
2019-11-06,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.66,1.66,1.66,1.66,1.66,4600.0,,,,,,,,,,,,,False
2019-11-07,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.66,1.66,1.66,1.66,1.66,2100.0,,,,,,,,,,,,,False
2019-11-08,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.66,1.66,1.66,1.66,1.66,0.0,,,,,,,0.04085714285714286,0.0,,-0.41105220000362813,,,False
2019-11-11,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.63,1.63,1.63,1.63,1.63,500.0,,,,,,,0.043000000000000003,-0.6976744186046517,,-0.37915574935624613,,,False
2019-11-12,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.597,1.597,1.597,1.597,1.597,600.0,,,,,,,0.04535714285714286,-0.7275590551181084,,-0.9769815896766599,,,False
2019-11-13,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.61,1.619,1.61,1.619,1.619,2400.0,,,,,,,0.04692857142857143,0.46879756468797606,,0.3566860969072333,,,False
2019-11-14,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.619,1.619,1.619,1.619,1.619,0.0,,,,,,,0.03628571428571429,0.0,,-0.1372308178470308,,,False
2019-11-15,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.564,1.564,1.564,1.564,1.564,200.0,-3.425883976892552,,,,,,0.03764285714285714,-1.4611005692599606,,-2.712912766166365,,,False
2019-11-18,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.556,1.556,1.556,1.556,1.556,1100.0,-3.9174827064916373,,,,,,0.03357142857142857,-0.23829787234042574,,-0.32106985200637717,,,False
2019-11-19,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.559,1.559,1.554,1.554,1.554,1600.0,-3.91343569221021,,,,,,0.03392857142857142,-0.0589473684210527,,0.04239207788799227,,,False
2019-11-20,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.554,1.554,1.554,1.554,1.554,0.0,-3.5110005206074435,,,,,,0.0275,0.0,,0.6295012524968955,,,False
2019-11-21,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.554,1.554,1.554,1.554,1.554,0.0,-3.334203548830239,,,,,,0.02564285714285714,0.0,,0.279064989274204,,,False
2019-11-22,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.554,1.554,1.554,1.554,1.554,0.0,-3.1113029677993342,,,,,,0.02564285714285714,0.0,,-0.39026947760522485,,,False
2019-11-25,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.554,1.554,1.554,1.554,1.554,0.0,-3.3934016293250435,,,,,,0.012999999999999996,0.0,,-1.28760626397541,,,False
2019-11-26,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.48,1.48,1.43,1.457,1.457,3900.0,-9.108672830882236,,,,,,0.019785714285714278,-4.902527075812275,,-5.283064897703368,,,False
2019-11-27,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.466,1.48,1.458,1.458,1.458,2800.0,-8.907755617937097,,,,,,0.021428571428571415,0.046666666666661555,-0.5407601520144169,-0.6998172289199083,-0.8065368876209923,,False
2019-11-29,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.458,1.458,1.458,1.458,1.458,0.0,-8.288047171263358,,,,,,0.021428571428571415,0.0,-0.5407601520144169,0.7359182001076318,-0.724610430470188,,False
2019-12-02,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.43,1.43,1.4,1.4,1.4,1500.0,-10.787182644509418,,,,,,0.023428571428571417,-2.4756097560975645,-0.6677555332639107,-0.9983475783624189,-0.7688384182563432,,False
2019-12-03,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.402,1.402,1.402,1.402,1.402,500.0,-9.722972780509487,,,,,,0.02121428571428571,0.09427609427609437,-0.6090530225928961,1.1183489055867233,-0.6191719543089588,,False
2019-12-04,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.374,1.374,1.374,1.374,1.374,200.0,-11.126659593258658,,,,,,0.021642857142857123,-1.2937293729372858,-0.7349478038518436,-2.239639762395123,-0.8046238014019842,,False
2019-12-05,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.28,1.287,1.28,1.28,1.28,4100.0,-16.243701036020187,,,,,,0.02835714285714284,-3.3148614609571836,-0.9717236224916422,-3.5401119801178305,-1.0476867415641842,,False
2019-12-06,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.263,1.277,1.2,1.2,1.2,1600.0,-20.926273298980156,,,,,,0.030142857142857138,-2.6540284360189603,-1.0569327558315709,-3.984913742434374,-1.1385439541547564,,False
2019-12-09,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.237,1.237,1.215,1.215,1.215,4000.0,-18.4219170684078,,,,,,0.032214285714285716,0.46563192904656703,-1.0066520557324998,0.9285893255628848,-1.0492825843283804,,False
2019-12-10,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.18,1.188,1.18,1.188,1.188,1000.0,-18.876583912028032,,,,,,0.03435714285714288,-0.7858627858627893,-1.0585745855497668,-0.6267904973559846,-1.0970813397029502,,False
2019-12-11,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.21,1.21,1.21,1.21,1.21,1000.0,-16.439828868182992,,,,,,0.035928571428571456,0.6123260437375746,-1.0148370109970828,0.16551410345794765,-1.130223278920018,,False
2019-12-12,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.201,1.227,1.201,1.227,1.227,1600.0,-14.728055574557686,,,,,,0.03778571428571431,0.4499054820415909,-0.9827009051369693,-0.7758813998232712,-1.2055765924269803,,False
2019-12-13,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.23,1.23,1.2,1.2,1.2,41700.0,-15.265822801942242,,,,,,0.03992857142857146,-0.6762075134168186,-1.0310014418095992,-0.6862613276872541,-1.2267188674328398,,False
2019-12-16,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.181,1.188,1.181,1.188,1.188,700.0,-15.489183437508247,,,,,,0.04128571428571431,-0.2906574394463669,-1.0517626874843395,-1.2644881427943244,-1.2250675730627623,,False
2019-12-17,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.202,1.283,1.191,1.215,1.215,3900.0,-12.426244570217138,,,,,,0.03921428571428572,0.6885245901639377,-0.6524018542003244,0.6418723356438617,-0.8018577706808171,,False
2019-12-18,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.337,1.337,1.27,1.3,1.3,31900.0,-5.270951095460974,,,,,,0.0462857142857143,1.8364197530864186,-0.5245623480274848,1.8978133089557592,-0.6163127322611267,,False
2019-12-19,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.332,1.409,1.312,1.34,1.34,37700.0,-1.8553987824405205,,,,,,0.05407142857142858,0.7397622192866583,-0.4717221895070091,0.10684621455646992,-0.6612464455147811,,False
2019-12-20,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.353,1.393,1.341,1.345,1.345,29100.0,-1.0073990279447664,,,,,,0.053714285714285714,0.09308510638297673,-0.2882439850441133,-0.6428459901449579,-0.6358534749278195,,False
2019-12-23,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.378,1.511,1.378,1.511,1.511,31200.0,11.523341859206937,,,,,,0.06542857142857142,2.53711790393013,-0.11375528435453933,2.389463330587386,-0.5450595874277722,,False
2019-12-24,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.593,1.593,1.593,1.593,1.593,400.0,17.622443687353552,,,,,,0.0692857142857143,1.1835051546391762,0.06319003904377939,1.2196185372213115,-0.2979697088837412,,False
2019-12-26,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.65,2.0,1.65,1.95,1.95,26100.0,40.93433540275384,,,,,,0.09164285714285715,3.8955572876071702,0.5782199496555188,2.9521020192473513,0.1657598624994861,,False
2019-12-27,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.631,1.85,1.568,1.611,1.611,43600.0,15.955748988757868,,,,,,0.11321428571428571,-2.994321766561514,0.5539132831881938,-3.001152289832498,0.2360285376853344,,False
2019-12-30,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.6,1.62,1.41,1.6,1.6,6300.0,15.396178100980084,,,,,,0.12557142857142858,-0.08759954493742808,0.514396749332194,1.020591429888974,0.24260011656576935,,False
2019-12-31,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.555,1.618,1.555,1.597,1.597,3200.0,14.248160624724427,1.4878399999999998,,,,,0.12757142857142859,-0.023516237402016565,0.5688500742222492,-0.5764549543353804,0.24619551249581254,,False
2020-01-02,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.57,1.57,1.531,1.566,1.566,13500.0,10.74846402946168,1.4888599999999999,,,,,0.13071428571428573,-0.23715846994535453,0.5081726089591829,-1.7165159139382264,0.11176479696751437,,False
2020-01-03,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.5,1.56,1.493,1.535,1.535,20300.0,8.91254022592316,1.4892599999999998,,,,,0.13407142857142856,-0.23122003196590407,0.4595207865300761,1.0370987301770398,0.24126337768182227,,False
2020-01-06,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.536,1.57,1.43,1.43,1.43,9100.0,0.7594028951545262,1.48756,,,,,0.14192857142857143,-0.7398087569199797,0.4549778405655646,-1.3554804832983982,0.19346200942388345,,False
2020-01-07,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.42,1.44,1.42,1.433,1.433,8100.0,0.5505914233687514,1.48592,,,,,0.14200000000000002,0.02112676056338108,0.47724814056626086,0.5414511815872318,0.3224576754511374,,False
2020-01-08,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.45,1.45,1.395,1.434,1.434,3100.0,-0.47345877983790974,1.4816000000000003,,,,,0.13914285714285715,0.007186858316220974,0.4285811597199954,-0.8216633646022908,0.21791941114784083,,False
2020-01-09,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.44,1.49,1.44,1.456,1.456,9000.0,-0.35005295801203706,1.47772,,,,,0.13442857142857145,0.1636556854410203,0.30909801203103837,-0.9064189096872268,0.017617109816198986,,False
2020-01-10,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.458,1.458,1.43,1.43,1.43,4800.0,-2.4264020568413036,1.4746200000000003,,,,,0.12864285714285717,-0.20210993892282078,0.24182142930178982,0.2476496618218206,0.027674498906581173,,False
2020-01-13,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.472,1.525,1.472,1.52,1.52,14100.0,2.1423326547383548,1.47332,,,,,0.13164285714285717,0.6836679327183943,0.28400591689717686,-0.4027843828867259,0.04482175656788345,,False
2020-01-14,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.51,1.52,1.495,1.5,1.5,8200.0,0.08670489734030618,1.47342,,,,,0.1215714285714286,-0.16451233842538202,0.0910323281574974,0.06479887318982155,-0.12122570467479973,,False
2020-01-15,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.51,1.536,1.51,1.536,1.536,7900.0,1.2469727282967469,1.4738999999999998,,,,,0.11828571428571431,0.3043478260869567,0.02823537611805315,0.03239376188727272,-0.20602747434151678,,False
2020-01-16,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.556,1.556,1.527,1.527,1.527,3500.0,-1.0375855735789252,1.4742,,,,,0.09128571428571432,-0.09859154929577592,-0.25706096937501444,-1.2760635460168481,-0.5080393004318168,,False
2020-01-17,EGLX,Enthusiast Gaming Holdings Inc,소프트웨어 및 IT서비스,1.52,1.539,1.49,1.5,1.5,4200.0,-3.608184396908276,1.47042,,,,,0.06750000000000003,-0.3999999999999985,-0.0717522717634776,-0.9489133259467979,-0.3614508030114096,,False
