Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FOSL,Fossil Group Inc,섬유 및 의류,11.77,12.09,11.68,12.08,12.08,1649300.0,,,,,,,,,,,,,False
2018-03-20,FOSL,Fossil Group Inc,섬유 및 의류,12.07,12.36,11.72,12.18,12.18,1458100.0,,,,,,,,,,,,,False
2018-03-21,FOSL,Fossil Group Inc,섬유 및 의류,12.17,12.77,12.08,12.5,12.5,1943100.0,,,,,,,,,,,,,False
2018-03-22,FOSL,Fossil Group Inc,섬유 및 의류,12.29,12.86,12.15,12.55,12.55,1842300.0,,,,,,,,,,,,,False
2018-03-23,FOSL,Fossil Group Inc,섬유 및 의류,12.67,12.87,12.38,12.4,12.4,1364600.0,,,,,,,,,,,,,False
2018-03-26,FOSL,Fossil Group Inc,섬유 및 의류,12.62,13.0,12.18,12.97,12.97,1202800.0,,,,,,,,,,,,,False
2018-03-27,FOSL,Fossil Group Inc,섬유 및 의류,12.97,13.14,12.45,12.48,12.48,2347000.0,,,,,,,,,,,,,False
2018-03-28,FOSL,Fossil Group Inc,섬유 및 의류,12.54,12.76,12.21,12.44,12.44,1617300.0,,,,,,,,,,,,,False
2018-03-29,FOSL,Fossil Group Inc,섬유 및 의류,12.58,13.63,12.58,12.7,12.7,3537900.0,,,,,,,,,,,,,False
2018-04-02,FOSL,Fossil Group Inc,섬유 및 의류,12.6,12.8,12.04,12.24,12.24,1524100.0,,,,,,,,,,,,,False
2018-04-03,FOSL,Fossil Group Inc,섬유 및 의류,12.26,12.75,12.21,12.64,12.64,1370900.0,,,,,,,,,,,,,False
2018-04-04,FOSL,Fossil Group Inc,섬유 및 의류,12.39,13.98,12.39,13.95,13.95,2757700.0,,,,,,,,,,,,,False
2018-04-05,FOSL,Fossil Group Inc,섬유 및 의류,14.03,14.58,13.57,14.54,14.54,2266200.0,,,,,,,,,,,,,False
2018-04-06,FOSL,Fossil Group Inc,섬유 및 의류,14.34,14.65,13.86,14.16,14.16,1708900.0,,,,,,,,,,,,,False
2018-04-09,FOSL,Fossil Group Inc,섬유 및 의류,14.3,14.58,14.08,14.34,14.34,1442500.0,,,,,,,0.7835714285714285,0.22971741112123942,,0.0759267210167564,,,False
2018-04-10,FOSL,Fossil Group Inc,섬유 및 의류,14.56,15.0,14.44,14.81,14.81,1651900.0,,,,,,,0.785,0.5987261146496823,,-0.13927472264942664,,,False
2018-04-11,FOSL,Fossil Group Inc,섬유 및 의류,14.59,15.16,14.4,14.43,14.43,1955500.0,,,,,,,0.79,-0.48101265822784905,,-0.2309914184774592,,,False
2018-04-12,FOSL,Fossil Group Inc,섬유 및 의류,14.48,15.08,14.31,15.05,15.05,1553200.0,,,,,,,0.7942857142857144,0.7805755395683465,,0.3913932967930418,,,False
2018-04-13,FOSL,Fossil Group Inc,섬유 및 의류,15.1,15.27,14.69,14.87,14.87,1098800.0,,,,,,,0.8007142857142859,-0.2247992863514737,,-0.08080063136219517,,,False
2018-04-16,FOSL,Fossil Group Inc,섬유 및 의류,14.97,15.39,14.82,15.24,15.24,1294400.0,12.105660254622673,,,,,,0.782857142857143,0.47262773722627854,,0.04471838959216812,,,False
2018-04-17,FOSL,Fossil Group Inc,섬유 및 의류,15.37,15.74,15.31,15.71,15.71,1202600.0,12.841298335748142,,,,,,0.7692857142857144,0.6109563602599822,,0.006791677888044134,,,False
2018-04-18,FOSL,Fossil Group Inc,섬유 및 의류,15.78,16.08,15.06,15.07,15.07,1769500.0,7.030165539281619,,,,,,0.8028571428571428,-0.7971530249110328,,-0.8466937640159564,,,False
2018-04-19,FOSL,Fossil Group Inc,섬유 및 의류,15.0,15.26,14.39,14.42,14.42,1742500.0,2.2705862506658514,,,,,,0.7799999999999999,-0.8333333333333339,,-0.47649441695385625,,,False
2018-04-20,FOSL,Fossil Group Inc,섬유 및 의류,14.4,14.54,14.05,14.18,14.18,1584300.0,0.8914535466220563,,,,,,0.7607142857142853,-0.3154929577464793,,0.2646751259935766,,,False
2018-04-23,FOSL,Fossil Group Inc,섬유 및 의류,14.28,14.4,14.03,14.37,14.37,972600.0,1.667219403504916,,,,,,0.7485714285714283,0.25381679389312917,,0.249894998564154,,,False
2018-04-24,FOSL,Fossil Group Inc,섬유 및 의류,14.52,14.95,14.1,14.2,14.2,1930400.0,1.3375433081371568,,,,,,0.6957142857142855,-0.24435318275154,,0.706688729477196,,,False
2018-04-25,FOSL,Fossil Group Inc,섬유 및 의류,14.45,14.8,14.08,14.18,14.18,2378500.0,0.44682857289208844,,,,,,0.6749999999999998,-0.029629629629629006,,-0.15718328209089752,,,False
2018-04-26,FOSL,Fossil Group Inc,섬유 및 의류,14.19,15.12,14.12,14.85,14.85,1200800.0,3.340789113210252,,,,,,0.6899999999999997,0.9710144927536235,0.07083288403721028,0.18690895172783029,-0.0003171674640731382,,False
2018-04-27,FOSL,Fossil Group Inc,섬유 및 의류,14.9,15.4,14.81,15.02,15.02,1165700.0,3.62228905249693,,,,,,0.6964285714285712,0.2441025641025641,0.07186039496444775,0.1539043480949216,0.00525266304151009,,False
2018-04-30,FOSL,Fossil Group Inc,섬유 및 의류,15.01,15.29,14.75,14.95,14.95,1161600.0,3.1312656337814992,,,,,,0.6878571428571425,-0.10176531671858821,0.021825292723857,0.5882551990294399,0.05721908601857199,,False
2018-05-01,FOSL,Fossil Group Inc,섬유 및 의류,14.84,15.1,13.86,14.44,14.44,3154500.0,-1.1858124734213327,,,,,,0.7221428571428569,-0.7062314540059347,0.005738235882565168,-0.9156727386610622,0.008313277434028916,,False
2018-05-02,FOSL,Fossil Group Inc,섬유 및 의류,14.4,15.24,14.19,15.14,15.14,1478300.0,3.9131201447617503,,,,,,0.7421428571428569,0.9432146294513973,0.017355313731354516,1.5412439098575783,0.0904454640814958,,False
