Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-26,OLIT,Omnilit Acquisition Corp,기타 금융업,9.9,9.9,9.84,9.84,9.84,5500.0,,,,,,,,,,,,,False
2022-01-27,OLIT,Omnilit Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,500.0,,,,,,,,,,,,,False
2022-01-28,OLIT,Omnilit Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,60500.0,,,,,,,,,,,,,False
2022-01-31,OLIT,Omnilit Acquisition Corp,기타 금융업,9.89,10.0,9.86,10.0,10.0,63900.0,,,,,,,,,,,,,False
2022-02-01,OLIT,Omnilit Acquisition Corp,기타 금융업,9.9,9.94,9.9,9.93,9.93,13500.0,,,,,,,,,,,,,False
2022-02-02,OLIT,Omnilit Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,3300.0,,,,,,,,,,,,,False
2022-02-03,OLIT,Omnilit Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-02-04,OLIT,Omnilit Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-02-07,OLIT,Omnilit Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-02-08,OLIT,Omnilit Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-02-09,OLIT,Omnilit Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,700.0,,,,,,,,,,,,,False
2022-02-10,OLIT,Omnilit Acquisition Corp,기타 금융업,9.92,9.92,9.9,9.9,9.9,10200.0,,,,,,,,,,,,,False
2022-02-11,OLIT,Omnilit Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-02-14,OLIT,Omnilit Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,900.0,,,,,,,,,,,,,False
2022-02-15,OLIT,Omnilit Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,0.025714285714285547,0.0,,-0.7871779733590146,,,False
2022-02-16,OLIT,Omnilit Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,0.025714285714285547,0.0,,-0.046947579539009174,,,False
2022-02-17,OLIT,Omnilit Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,0.02499999999999985,0.0,,1.167848269250936,,,False
2022-02-18,OLIT,Omnilit Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,0.014285714285714108,0.0,,0.3993741462874321,,,False
2022-02-22,OLIT,Omnilit Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,34200.0,,,,,,,0.008571428571428388,-2.3333333333333335,,-1.786062959301101,,,False
2022-02-23,OLIT,Omnilit Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,5.201324479013936,,,,,,0.006428571428571291,0.0,,0.9266904692242063,,,False
2022-02-24,OLIT,Omnilit Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,24900.0,3.53284147490438,,,,,,0.006428571428571291,0.0,,-0.7030561841460355,,,False
2022-02-25,OLIT,Omnilit Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,1.2942273318895303,,,,,,0.006428571428571291,0.0,,-1.0586645305972453,,,False
2022-02-28,OLIT,Omnilit Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,1.4390912923543109,,,,,,0.006428571428571291,0.0,,0.11603523783688369,,,False
2022-03-01,OLIT,Omnilit Acquisition Corp,기타 금융업,9.94,9.95,9.94,9.95,9.95,160000.0,3.1235313910991103,,,,,,0.008571428571428388,3.5000000000000004,,4.215014580669538,,,False
