Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-26,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.0,20.01,19.93,20.0,14.823395,438200.0,,,,,,,,,,,,,False
2018-10-29,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.0,20.049999,20.0,20.0,14.823395,29900.0,,,,,,,,,,,,,False
2018-10-30,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,19.98,20.0,19.950001,20.0,14.823395,3000.0,,,,,,,,,,,,,False
2018-10-31,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.01,20.08,20.0,20.08,14.882692,8500.0,,,,,,,,,,,,,False
2018-11-01,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.08,20.1,20.07,20.1,14.897516,8400.0,,,,,,,,,,,,,False
2018-11-02,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.309999,20.4,20.0,20.09,14.890106,52900.0,,,,,,,,,,,,,False
2018-11-05,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.09,20.49,20.09,20.49,15.186562,22000.0,,,,,,,,,,,,,False
2018-11-06,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.5,20.9,20.5,20.690001,15.334813,24900.0,,,,,,,,,,,,,False
2018-11-07,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.700001,20.780001,20.549999,20.549999,15.231039,5900.0,,,,,,,,,,,,,False
2018-11-08,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.59,20.65,20.549999,20.59,15.260691,5300.0,,,,,,,,,,,,,False
2018-11-09,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.75,21.299999,20.75,21.25,15.749865,7800.0,,,,,,,,,,,,,False
2018-11-12,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.879999,21.15,20.75,20.950001,15.527506,16500.0,,,,,,,,,,,,,False
2018-11-13,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,20.98,21.049999,20.969999,21.040001,15.594213,11900.0,,,,,,,,,,,,,False
2018-11-14,RMI,RiverNorth Opportunistic Municipal Income Fund Inc,다양한 금융서비스,21.049999,21.049999,20.690001,20.85,15.453402,9600.0,,,,,,,,,,,,,False
