Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.730003,93.82,91.839996,93.5,84.975021,2900300.0,,,,,,,,,,,,,False
2018-03-20,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.510002,93.629997,92.370003,92.709999,84.257034,1764000.0,,,,,,,,,,,,,False
2018-03-21,ADI,Analog Devices Inc,반도체 및 반도체 장비,92.5,93.889999,92.32,92.800003,84.338852,1612700.0,,,,,,,,,,,,,False
2018-03-22,ADI,Analog Devices Inc,반도체 및 반도체 장비,91.529999,92.43,90.480003,90.540001,82.284912,2842400.0,,,,,,,,,,,,,False
2018-03-23,ADI,Analog Devices Inc,반도체 및 반도체 장비,90.360001,90.849998,87.650002,87.699997,79.703865,2613300.0,,,,,,,,,,,,,False
2018-03-26,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.330002,93.190002,88.940002,93.110001,84.620598,3669400.0,,,,,,,,,,,,,False
2018-03-27,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.779999,94.32,90.269997,91.050003,82.748413,4507500.0,,,,,,,,,,,,,False
2018-03-28,ADI,Analog Devices Inc,반도체 및 반도체 장비,90.709999,91.620003,89.410004,89.910004,81.712341,2602000.0,,,,,,,,,,,,,False
2018-03-29,ADI,Analog Devices Inc,반도체 및 반도체 장비,90.699997,92.019997,89.849998,91.129997,82.821083,2663500.0,,,,,,,,,,,,,False
2018-04-02,ADI,Analog Devices Inc,반도체 및 반도체 장비,90.470001,90.879997,87.919998,88.75,80.658112,3308600.0,,,,,,,,,,,,,False
2018-04-03,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.610001,89.919998,87.900002,89.519997,81.357918,2721600.0,,,,,,,,,,,,,False
2018-04-04,ADI,Analog Devices Inc,반도체 및 반도체 장비,87.809998,91.529999,87.540001,91.239998,82.921082,2069900.0,,,,,,,,,,,,,False
2018-04-05,ADI,Analog Devices Inc,반도체 및 반도체 장비,92.099998,92.449997,90.260002,90.940002,82.648438,1769400.0,,,,,,,,,,,,,False
2018-04-06,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.849998,90.480003,88.129997,88.309998,80.258217,2294300.0,,,,,,,,,,,,,False
2018-04-09,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.120003,90.440002,87.900002,87.989998,79.967392,2513900.0,,,,,,,2.787856285714288,-0.11478353516275488,,-0.2685742252672379,,,False
2018-04-10,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.5,90.809998,88.760002,90.029999,81.821396,2210200.0,,,,,,,2.8992852857142872,0.7036220305920724,,-0.034378806707036524,,,False
2018-04-11,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.25,91.150002,89.18,90.800003,82.52121,1785200.0,,,,,,,2.927856928571429,0.26299235884306116,,0.513013598593451,,,False
2018-04-12,ADI,Analog Devices Inc,반도체 및 반도체 장비,91.690002,93.239998,91.199997,93.019997,84.538788,2984200.0,,,,,,,2.9364279999999994,0.7560185368073048,,0.36683629403200013,,,False
2018-04-13,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.5,93.599998,92.199997,92.779999,84.320679,1869700.0,,,,,,,2.8078569285714283,-0.0854737282223654,,0.05852492676691312,,,False
2018-04-16,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.18,93.580002,92.480003,93.139999,84.64785,2125300.0,1.1750286907528995,,,,,,2.4942850714285703,0.14432993410565295,,-0.2835794135284575,,,False
2018-04-17,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.650002,95.540001,93.650002,95.169998,86.492775,1920000.0,2.1855244769752424,,,,,,2.3764278571428568,0.8542228597002901,,0.250058177328352,,,False
2018-04-18,ADI,Analog Devices Inc,반도체 및 반도체 장비,94.779999,95.449997,94.029999,94.57,85.947464,1909600.0,1.3404432630052199,,,,,,2.3199992142857133,-0.2586199151730068,,-0.30816065427793043,,,False
2018-04-19,ADI,Analog Devices Inc,반도체 및 반도체 장비,92.980003,92.980003,89.760002,89.849998,81.657814,3774200.0,-3.042450555955878,,,,,,2.50857057142857,-1.8815504151083409,,-1.5247114987288632,,,False
2018-04-20,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.389999,90.0,88.660004,89.760002,81.576027,4413800.0,-2.215883757842829,,,,,,2.374998928571427,-0.0378930697261966,,0.5422750140138594,,,False
2018-04-23,ADI,Analog Devices Inc,반도체 및 반도체 장비,90.169998,90.190002,87.519997,88.0,79.976494,2790300.0,-4.008976762232397,,,,,,2.4214281428571414,-0.7268446124208758,,-0.730766407749851,,,False
2018-04-24,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.269997,89.470001,87.32,87.650002,79.658386,3137000.0,-2.8459871353611277,,,,,,2.289999785714284,-0.15283756888685904,,0.7982043433418768,,,False
2018-04-25,ADI,Analog Devices Inc,반도체 및 반도체 장비,88.059998,88.919998,87.330002,87.769997,79.767456,2652400.0,-2.664507005435701,,,,,,2.2471427142857143,0.053398922657275485,,-0.07415472980399303,,,False
2018-04-26,ADI,Analog Devices Inc,반도체 및 반도체 장비,88.449997,89.029999,87.720001,88.699997,80.612671,1981400.0,-2.469753212250214,,,,,,2.1399993571428575,0.4345795698002678,-0.003488473728176761,-0.3495259712255254,-0.0746385252294602,,False
2018-04-27,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.269997,89.379997,87.209999,87.68,79.685669,2738600.0,-3.4625092211705955,,,,,,2.1135706428571432,-0.48259423144766456,-0.02976066631995602,-0.572792447455307,-0.0963683982428937,,False
2018-04-30,ADI,Analog Devices Inc,반도체 및 반도체 장비,87.769997,88.209999,86.029999,87.349998,79.385757,3756200.0,-2.8337451179284434,,,,,,2.0678563571428574,-0.15958652005014937,-0.09141841993725759,0.5304339956978787,-0.05602462664254261,,False
2018-05-01,ADI,Analog Devices Inc,반도체 및 반도체 장비,87.139999,89.0,86.739998,88.860001,80.75808,2094300.0,-1.2935746510696844,,,,,,2.0885706428571433,0.7229839245151549,-0.058561879532108015,0.5135426398600274,-0.0559868379806443,,False
2018-05-02,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.010002,89.209999,87.480003,88.300003,80.249153,1586700.0,-1.058203791458412,,,,,,2.0378564285714296,-0.2747975726595032,-0.13219160163688004,0.32323170774667787,-0.05910145128673876,,False
2018-05-03,ADI,Analog Devices Inc,반도체 및 반도체 장비,87.519997,88.269997,86.230003,87.910004,79.894707,2261100.0,-1.1673037200937375,,,,,,2.085713500000001,-0.18698589235770055,-0.13944247050368969,-0.004278836708279693,-0.06358743439210966,,False
2018-05-04,ADI,Analog Devices Inc,반도체 및 반도체 장비,87.550003,90.32,87.120003,90.269997,82.039513,2404800.0,0.20436570600701476,,,,,,2.2357133571428585,1.0555883617459656,-0.07435258281509592,0.07413117789972634,-0.0380366778615251,,False
2018-05-07,ADI,Analog Devices Inc,반도체 및 반도체 장비,89.860001,91.169998,89.860001,90.5,82.24855,1867000.0,0.0853974371313404,,,,,,2.157855857142859,0.10658867655068271,-0.1277550244686393,-0.17070017904323642,-0.06809084617378142,,False
2018-05-08,ADI,Analog Devices Inc,반도체 및 반도체 장비,90.93,91.449997,90.110001,91.419998,83.084656,1575000.0,1.0805016078573315,,,,,,2.1521414285714306,0.42748027048143017,-0.07874786835046522,0.4485259277932216,-0.014041804597270566,,False
2018-05-09,ADI,Analog Devices Inc,반도체 및 반도체 장비,91.860001,92.739998,91.419998,92.620003,84.175255,1939400.0,1.430329498492422,,,,,,1.9028558571428593,0.6306336843620932,0.10069385304028007,-0.1320295830208119,0.08543547509616167,,False
2018-05-10,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.080002,93.400002,92.389999,93.339996,84.829597,1914400.0,1.3656885784137707,,,,,,1.8792849285714308,0.38312072270345765,0.13076626678525535,-0.37009234601692975,0.020266377951105315,,False
2018-05-11,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.080002,93.639999,92.419998,92.599998,84.157082,1359000.0,0.5363937548276354,,,,,,1.775713214285716,-0.41673283390959365,0.15291710810748982,-0.5581222492437166,0.032598103558686344,,False
2018-05-14,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.190002,94.919998,93.190002,93.870003,85.311295,2173500.0,1.8854475899428902,,,,,,1.7878560000000019,0.7103508336241824,0.21457342257256418,0.6282256157309493,0.020456765872191522,,False
2018-05-15,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.07,93.849998,92.790001,93.559998,85.029549,2074900.0,2.3485640213110948,,,,,,1.7514278571428576,-0.17700129567752895,0.19811626412007818,0.4664830542534395,0.059073750447722416,,False
2018-05-16,ADI,Analog Devices Inc,반도체 및 반도체 장비,93.949997,94.800003,93.580002,94.769997,86.129219,1472800.0,3.2688528605863576,,,,,,1.7464283571428578,0.692842048201484,0.2165635840058793,0.29314338763004977,0.10497870465169208,,False
2018-05-17,ADI,Analog Devices Inc,반도체 및 반도체 장비,94.209999,95.18,94.160004,95.040001,86.374619,3344100.0,3.409914324176455,,,,,,1.6642853571428577,0.16223419790433433,0.2626227575310221,0.24633071336301599,0.16348750185300087,,False
2018-05-18,ADI,Analog Devices Inc,반도체 및 반도체 장비,94.699997,95.57,94.080002,94.879997,86.229218,3222000.0,3.300902597831601,,,,,,1.6149995000000013,-0.09907371488350342,0.26694510075721106,0.17629199933033457,0.13819164496960484,,False
