Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EVA,Enviva Inc,종이 및 임산물,25.1,26.15,25.1,25.950001,18.246157,105400.0,,,,,,,,,,,,,False
2018-03-20,EVA,Enviva Inc,종이 및 임산물,25.9,26.1,25.4,25.65,18.035215,59400.0,,,,,,,,,,,,,False
2018-03-21,EVA,Enviva Inc,종이 및 임산물,25.6,26.299999,25.011,26.1,18.351625,178500.0,,,,,,,,,,,,,False
2018-03-22,EVA,Enviva Inc,종이 및 임산물,25.85,26.35,25.4,26.1,18.351625,131700.0,,,,,,,,,,,,,False
2018-03-23,EVA,Enviva Inc,종이 및 임산물,25.950001,26.200001,25.6,25.65,18.035215,83500.0,,,,,,,,,,,,,False
2018-03-26,EVA,Enviva Inc,종이 및 임산물,26.049999,27.200001,26.025,27.0,18.98444,97300.0,,,,,,,,,,,,,False
2018-03-27,EVA,Enviva Inc,종이 및 임산물,27.049999,27.15,26.799999,26.9,18.914124,44200.0,,,,,,,,,,,,,False
2018-03-28,EVA,Enviva Inc,종이 및 임산물,26.85,26.950001,26.6,26.85,18.878969,33700.0,,,,,,,,,,,,,False
2018-03-29,EVA,Enviva Inc,종이 및 임산물,26.85,27.450001,26.85,27.4,19.265686,29800.0,,,,,,,,,,,,,False
2018-04-02,EVA,Enviva Inc,종이 및 임산물,27.4,27.4,26.950001,27.1,19.054747,35000.0,,,,,,,,,,,,,False
2018-04-03,EVA,Enviva Inc,종이 및 임산물,27.200001,27.450001,27.075001,27.35,19.230534,33900.0,,,,,,,,,,,,,False
2018-04-04,EVA,Enviva Inc,종이 및 임산물,27.25,27.4,27.1,27.35,19.230534,19400.0,,,,,,,,,,,,,False
2018-04-05,EVA,Enviva Inc,종이 및 임산물,27.4,27.700001,27.299999,27.65,19.441475,35300.0,,,,,,,,,,,,,False
2018-04-06,EVA,Enviva Inc,종이 및 임산물,27.4,27.950001,27.4,27.799999,19.546942,50400.0,,,,,,,,,,,,,False
2018-04-09,EVA,Enviva Inc,종이 및 임산물,27.799999,28.0,27.6,27.65,19.441475,32900.0,,,,,,,0.6331432857142857,-0.236911617613979,,-0.39070230771846204,,,False
2018-04-10,EVA,Enviva Inc,종이 및 임산물,27.85,28.004999,27.75,28.0,19.687565,42400.0,,,,,,,0.6085003571428571,0.575184543265325,,-0.16281629403378395,,,False
2018-04-11,EVA,Enviva Inc,종이 및 임산물,27.950001,28.049999,27.85,27.85,19.582094,28000.0,,,,,,,0.5307146428571426,-0.28263776403918717,,-0.0326165242887973,,,False
2018-04-12,EVA,Enviva Inc,종이 및 임산물,28.0,28.0,27.65,27.799999,19.546942,24200.0,,,,,,,0.4878574999999997,-0.10249099378404916,,-0.4916732365593538,,,False
2018-04-13,EVA,Enviva Inc,종이 및 임산물,27.799999,28.049999,27.6,27.9,19.617254,41500.0,,,,,,,0.4771430714285711,0.2095828400077044,,0.35358149499698294,,,False
2018-04-16,EVA,Enviva Inc,종이 및 임산물,27.75,27.950001,27.721001,27.85,19.582094,33500.0,1.5130540845703644,,,,,,0.3827858571428567,-0.1306213358382701,,-0.5585306834723806,,,False
2018-04-17,EVA,Enviva Inc,종이 및 임산물,27.9,28.0,27.700001,27.700001,19.476627,19800.0,-0.4242378900354282,,,,,,0.3792142857142853,-0.39555208137125974,,-0.9997167637431978,,,False
2018-04-18,EVA,Enviva Inc,종이 및 임산물,27.85,27.950001,27.6,27.65,19.441475,31900.0,-1.0558590524523348,,,,,,0.3792142857142853,-0.13185420983236487,,-0.18139494893728847,,,False
2018-04-19,EVA,Enviva Inc,종이 및 임산물,27.700001,27.875,27.4,27.5,19.336004,54500.0,-1.3066648202045728,,,,,,0.3702856428571426,-0.40509267073546534,,-0.048253754355987666,,,False
2018-04-20,EVA,Enviva Inc,종이 및 임산물,27.65,27.75,27.049999,27.75,19.511782,61700.0,0.19616380504494657,,,,,,0.38814292857142846,0.644092630825795,,1.224260714565851,,,False
2018-04-23,EVA,Enviva Inc,종이 및 임산물,27.65,27.950001,27.6,27.75,19.511782,16100.0,-0.04171975401141559,,,,,,0.3863572857142855,0.0,,-0.0039217953289751575,,,False
