Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,10.61,11.35,10.061,10.9,10.9,207500.0,,,,,,,,,,,,,False
2018-03-20,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,10.8,11.35,10.22,10.57,10.57,105600.0,,,,,,,,,,,,,False
2018-03-21,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,10.63,10.9,10.57,10.85,10.85,55200.0,,,,,,,,,,,,,False
2018-03-22,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,10.93,11.0,10.242,10.5,10.5,73600.0,,,,,,,,,,,,,False
2018-03-23,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,10.55,10.84,10.21,10.37,10.37,58400.0,,,,,,,,,,,,,False
2018-03-26,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,10.83,10.83,9.45,10.1,10.1,109100.0,,,,,,,,,,,,,False
2018-03-27,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,10.14,10.14,9.002,9.21,9.21,89100.0,,,,,,,,,,,,,False
2018-03-28,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,9.27,9.465,8.628,8.8,8.8,88400.0,,,,,,,,,,,,,False
2018-03-29,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,8.8,10.25,8.73,9.92,9.92,65000.0,,,,,,,,,,,,,False
2018-04-02,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,10.05,10.3,9.28,9.62,9.62,55500.0,,,,,,,,,,,,,False
2018-04-03,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,9.62,9.71,9.11,9.58,9.58,79900.0,,,,,,,,,,,,,False
2018-04-04,AGLE,Aeglea Bio Therapeutics Inc,생명과학 및 메디컬 리서치,9.47,10.49,9.47,10.19,10.19,78500.0,,,,,,,,,,,,,False
