Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PEGY,Pineapple Energy Inc,전기 유틸리티,14.08,14.88,13.76,14.08,7.03038,875.0,,,,,,,,,,,,,False
2018-03-20,PEGY,Pineapple Energy Inc,전기 유틸리티,14.2,14.8,14.2,14.8,7.389889,450.0,,,,,,,,,,,,,False
2018-03-21,PEGY,Pineapple Energy Inc,전기 유틸리티,14.8,14.8,13.92,14.4,7.190162,2475.0,,,,,,,,,,,,,False
2018-03-22,PEGY,Pineapple Energy Inc,전기 유틸리티,14.4,14.56,14.0,14.28,7.130242,3650.0,,,,,,,,,,,,,False
2018-03-23,PEGY,Pineapple Energy Inc,전기 유틸리티,14.0,14.24,13.68,14.24,7.110271,2800.0,,,,,,,,,,,,,False
2018-03-26,PEGY,Pineapple Energy Inc,전기 유틸리티,14.24,14.76,13.76,13.96,6.970463,1975.0,,,,,,,,,,,,,False
2018-03-27,PEGY,Pineapple Energy Inc,전기 유틸리티,14.12,14.32,14.08,14.2,7.090299,1000.0,,,,,,,,,,,,,False
2018-03-28,PEGY,Pineapple Energy Inc,전기 유틸리티,14.08,14.76,13.84,14.24,7.110271,1925.0,,,,,,,,,,,,,False
2018-03-29,PEGY,Pineapple Energy Inc,전기 유틸리티,14.8,15.2,14.28,15.08,7.529698,4825.0,,,,,,,,,,,,,False
2018-04-02,PEGY,Pineapple Energy Inc,전기 유틸리티,15.16,15.16,14.08,14.8,7.389889,800.0,,,,,,,,,,,,,False
2018-04-03,PEGY,Pineapple Energy Inc,전기 유틸리티,14.76,14.96,14.04,14.12,7.050354,1550.0,,,,,,,,,,,,,False
2018-04-04,PEGY,Pineapple Energy Inc,전기 유틸리티,14.12,14.2,13.68,13.8,6.890573,3350.0,,,,,,,,,,,,,False
2018-04-05,PEGY,Pineapple Energy Inc,전기 유틸리티,14.12,14.6,14.04,14.4,7.190162,1750.0,,,,,,,,,,,,,False
2018-04-06,PEGY,Pineapple Energy Inc,전기 유틸리티,14.96,15.8,14.8,15.8,7.889206,1400.0,,,,,,,,,,,,,False
2018-04-09,PEGY,Pineapple Energy Inc,전기 유틸리티,15.96,15.96,14.48,14.72,7.349944,2025.0,,,,,,,0.8714285714285716,-1.2393442622950819,,-1.3931349523995649,,,False
2018-04-10,PEGY,Pineapple Energy Inc,전기 유틸리티,14.64,15.72,14.64,14.92,7.449808,4350.0,,,,,,,0.8971428571428571,0.22292993630573169,,-0.5150709009933773,,,False
2018-04-11,PEGY,Pineapple Energy Inc,전기 유틸리티,15.04,15.04,14.88,15.04,7.509726,275.0,,,,,,,0.8457142857142855,0.141891891891891,,0.39191313164228087,,,False
2018-04-12,PEGY,Pineapple Energy Inc,전기 유틸리티,15.36,15.56,14.64,14.64,7.309998,2150.0,,,,,,,0.8714285714285712,-0.4590163934426214,,-0.8481986362179261,,,False
2018-04-13,PEGY,Pineapple Energy Inc,전기 유틸리티,14.8,15.48,14.76,15.16,7.569643,1200.0,,,,,,,0.8885714285714285,0.5852090032154337,,0.7292076582047122,,,False
2018-04-16,PEGY,Pineapple Energy Inc,전기 유틸리티,15.16,15.16,14.64,14.76,7.369917,875.0,0.039989691592134946,,,,,,0.8542857142857141,-0.4682274247491644,,-0.8961367723832748,,,False
2018-04-17,PEGY,Pineapple Energy Inc,전기 유틸리티,15.32,15.4,14.8,14.96,7.469781,2400.0,0.019420054708607637,,,,,,0.8742857142857142,0.22875816993464176,,-0.37540651243729634,,,False
2018-04-18,PEGY,Pineapple Energy Inc,전기 유틸리티,14.52,15.0,14.0,14.8,7.389889,7350.0,-1.1474297794896393,,,,,,0.8799999999999999,-0.181818181818182,,-0.23135892092310562,,,False
2018-04-19,PEGY,Pineapple Energy Inc,전기 유틸리티,14.8,14.96,14.64,14.88,7.429834,1700.0,-0.23500914962553132,,,,,,0.8342857142857143,0.09589041095890419,,0.4527293273383819,,,False
2018-04-20,PEGY,Pineapple Energy Inc,전기 유틸리티,14.8,14.96,14.6,14.84,7.409862,475.0,0.212137808764834,,,,,,0.7828571428571429,-0.05109489051095008,,0.5290731932291058,,,False
2018-04-23,PEGY,Pineapple Energy Inc,전기 유틸리티,14.84,14.84,14.48,14.48,7.230107,1250.0,-2.154576502688188,,,,,,0.7428571428571428,-0.4846153846153839,,-0.488537179944359,,,False
2018-04-24,PEGY,Pineapple Energy Inc,전기 유틸리티,14.6,14.6,14.24,14.44,7.210135,3700.0,-1.306352551905754,,,,,,0.7314285714285713,-0.05468750000000127,,0.8963544122287347,,,False
2018-04-25,PEGY,Pineapple Energy Inc,전기 유틸리티,14.28,14.88,14.08,14.12,7.050354,1625.0,-3.5962611804043254,,,,,,0.7314285714285714,-0.4375000000000004,,-0.5650536524612689,,,False
