Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-08,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.274,5.31,4.644,5.004,5.004,57006.0,,,,,,,,,,,,,False
2021-01-11,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.256,5.256,4.68,4.806,4.806,50033.0,,,,,,,,,,,,,False
2021-01-12,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.734,5.22,4.734,4.824,4.824,107789.0,,,,,,,,,,,,,False
2021-01-13,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.878,4.896,4.608,4.608,4.608,38850.0,,,,,,,,,,,,,False
2021-01-14,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.382,5.382,4.266,4.428,4.428,97483.0,,,,,,,,,,,,,False
2021-01-15,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.14,4.482,4.122,4.248,4.248,59633.0,,,,,,,,,,,,,False
2021-01-19,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.41,4.752,4.32,4.446,4.446,42172.0,,,,,,,,,,,,,False
2021-01-20,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.428,4.788,4.392,4.572,4.572,36061.0,,,,,,,,,,,,,False
2021-01-21,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.662,4.806,4.482,4.59,4.59,71261.0,,,,,,,,,,,,,False
2021-01-22,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.536,4.608,4.284,4.392,4.392,80250.0,,,,,,,,,,,,,False
2021-01-25,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.86,4.86,4.068,4.14,4.14,149378.0,,,,,,,,,,,,,False
2021-01-26,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.338,4.374,4.05,4.14,4.14,71667.0,,,,,,,,,,,,,False
2021-01-27,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.194,4.194,3.906,3.924,3.924,77111.0,,,,,,,,,,,,,False
2021-01-28,ELBM,Electra Battery Materials Corp,메탈&마이닝,3.78,3.96,3.69,3.888,3.888,61378.0,,,,,,,,,,,,,False
2021-01-29,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.392,4.392,3.87,3.942,3.942,54089.0,,,,,,,0.4692857142857143,0.1150684931506855,,1.60435479072921,,,False
2021-02-01,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.14,4.392,3.78,4.302,4.302,175844.0,,,,,,,0.47185714285714286,0.762942779291552,,-0.3931740575347762,,,False
2021-02-02,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.392,4.536,4.32,4.464,4.464,46517.0,,,,,,,0.4538571428571429,0.3569405099150159,,-0.6131616051642425,,,False
2021-02-03,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.554,4.572,4.374,4.518,4.518,104028.0,,,,,,,0.4474285714285715,0.1206896551724124,,0.04942751814464352,,,False
2021-02-04,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.5,4.86,4.5,4.86,4.86,43011.0,,,,,,,0.3934285714285715,0.8692810457516351,,0.11327513760331653,,,False
2021-02-05,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.968,5.184,4.914,4.95,4.95,73967.0,9.147805171015989,,,,,,0.39085714285714296,0.23026315789473642,,-0.052659494809600166,,,False
2021-02-08,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.508,5.796,5.058,5.67,5.67,161717.0,23.366947365031933,,,,,,0.4152857142857144,1.7337461300309587,,1.1891742976053485,,,False
2021-02-09,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.76,6.48,5.76,6.102,6.102,204000.0,31.26341726212438,,,,,,0.44485714285714295,0.9710982658959544,,1.0590238987282232,,,False
2021-02-10,ELBM,Electra Battery Materials Corp,메탈&마이닝,6.66,6.66,5.508,5.688,5.688,164283.0,21.45110502083383,,,,,,0.5040000000000002,-0.8214285714285723,,-0.7953361531903446,,,False
2021-02-11,ELBM,Electra Battery Materials Corp,메탈&마이닝,6.048,6.048,5.4,5.688,5.688,69700.0,20.032690099687912,,,,,,0.5271428571428574,0.0,,-0.12341654989867487,,,False
2021-02-12,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.94,6.03,5.4,5.454,5.454,56006.0,13.525469048552985,,,,,,0.5155714285714287,-0.453865336658354,,-0.8193603715421427,,,False
2021-02-16,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.76,5.976,5.4,5.814,5.814,79139.0,19.371476550242896,,,,,,0.5335714285714286,0.6746987951807235,,0.7188564061865296,,,False
2021-02-17,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.994,6.21,5.814,6.174,6.174,82700.0,24.787752559444563,,,,,,0.5412857142857144,0.6650831353919244,,0.6932523633686986,,,False
2021-02-18,ELBM,Electra Battery Materials Corp,메탈&마이닝,6.246,6.3,5.67,5.832,5.832,63972.0,16.98941376830325,,,,,,0.5670000000000001,-0.603174603174604,0.3300959611724334,-0.19317885162480347,0.17407695204295612,,False
2021-02-19,ELBM,Electra Battery Materials Corp,메탈&마이닝,6.174,6.174,5.598,5.706,5.706,49006.0,13.474901855891153,,,,,,0.570857142857143,-0.22072072072071972,0.30611101732447593,-0.027807724790993082,0.057493915220084464,,False
2021-02-22,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.58,6.102,5.58,5.922,5.922,57939.0,16.942246006417317,,,,,,0.5644285714285715,0.38268792710706023,0.27894995645415505,1.2479658752260137,0.17471819613156944,,False
2021-02-23,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.958,5.958,5.058,5.652,5.652,82283.0,9.862689322254292,,,,,,0.6120000000000001,-0.4411764705882345,0.2219416007039229,-0.574879013833657,0.17745266694089698,,False
2021-02-24,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.724,5.742,5.58,5.688,5.688,52861.0,7.802267517375894,,,,,,0.6094285714285715,0.05907172995780522,0.21754032033145096,-1.0661950648249767,0.09776533958592411,,False
2021-02-25,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.688,5.724,5.202,5.274,5.274,88283.0,1.2175521339328865,,,,,,0.6210000000000001,-0.6666666666666661,0.10782976944442943,1.5125596885456307,0.1977142360818037,,False
2021-02-26,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.562,5.562,4.716,5.112,5.112,63017.0,-2.5503775609189483,,,,,,0.6582857142857144,-0.24609374999999986,0.07380427602337684,0.13626543290404466,0.21120887377563546,,False
2021-03-01,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.04,5.472,4.95,4.986,4.986,54100.0,-7.885601097400386,,,,,,0.6351428571428572,-0.19838056680161995,-0.06420477375037877,-1.9127428741617523,-0.010356638493443164,,False
2021-03-02,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.274,5.274,4.914,5.148,5.148,31933.0,-4.770677846528493,,,,,,0.603,0.26865671641791034,-0.11437917014166762,0.8475159027217479,-0.025464352493905686,,False
2021-03-03,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.292,5.292,4.86,4.968,4.968,35289.0,-7.328089774515645,,,,,,0.5515714285714287,-0.3263403263403257,-0.07901572406393573,0.5911858098356408,0.07357293057937898,,False
2021-03-04,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.932,5.04,4.32,4.338,4.338,139328.0,-17.896252952766535,,,,,,0.5567142857142857,-1.1316397228637411,-0.15984713283991722,-0.2937805105343816,0.06140407624825707,,False
2021-03-05,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.41,4.734,4.14,4.572,4.572,67500.0,-14.924300808566626,,,,,,0.5541428571428572,0.42227378190255216,-0.09726576722842394,-0.6645610469995071,0.07246117085844532,,False
2021-03-08,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.572,4.896,4.464,4.68,4.68,13633.0,-12.292313894284002,,,,,,0.5438571428571429,0.1985815602836873,-0.13127414114964078,0.4922339340494532,0.05627385142008274,,False
2021-03-09,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.04,5.04,4.464,4.734,4.734,84683.0,-11.803191953573345,,,,,,0.5567142857142857,0.09699769053117831,-0.1718516729254084,-0.6375913318610708,-0.03878641252490079,,False
2021-03-10,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.68,5.004,4.59,4.77,4.77,19889.0,-10.578338416943534,,,,,,0.5412857142857144,0.06650831353919162,-0.12401717887442298,-0.25223640792951735,-0.04300480940380892,,False
2021-03-11,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.914,4.932,4.626,4.716,4.716,30306.0,-11.668644926198201,,,,,,0.522,-0.10344827586206777,-0.11564057567023356,-0.6384530845139427,-0.08662233509830532,,False
2021-03-12,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.68,4.86,4.59,4.752,4.752,34650.0,-10.26598817617983,,,,,,0.5040000000000001,0.07142857142857059,-0.13787338679012567,0.01851698806196707,-0.1744401127528801,,False
2021-03-15,ELBM,Electra Battery Materials Corp,메탈&마이닝,4.806,5.346,4.68,5.346,5.346,55039.0,0.44593998562600934,,,,,,0.4872857142857144,1.2189973614775729,-0.019289541642568003,0.8657287152444182,-0.0715395606758747,,False
2021-03-16,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.4,5.454,5.328,5.346,5.346,39094.0,1.0913721066059257,,,,,,0.4847142857142857,0.0,-0.023508950925268387,0.08963356747881257,0.011019627345824536,,False
2021-03-17,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.634,5.634,4.986,5.094,5.094,25511.0,-2.900261314895791,,,,,,0.49371428571428566,-0.5104166666666663,-0.012348236639554117,-0.6859941754759461,-0.14601993437000238,,False
2021-03-18,ELBM,Electra Battery Materials Corp,메탈&마이닝,5.49,5.562,4.806,4.824,4.824,29256.0,-5.748208089950646,,,,,,0.4872857142857142,-0.554089709762534,-0.0343479480511637,0.3568529708469115,-0.13026368165979757,,False
