Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-02,PRT,PermRock Royalty Units,오일 및 가스,16.0,16.690001,15.5,15.5,9.815149,3314700.0,,,,,,,,,,,,,False
2018-05-03,PRT,PermRock Royalty Units,오일 및 가스,15.58,15.66,14.78,15.0,9.498529,642000.0,,,,,,,,,,,,,False
2018-05-04,PRT,PermRock Royalty Units,오일 및 가스,15.01,15.9,15.0,15.52,9.827812,207900.0,,,,,,,,,,,,,False
2018-05-07,PRT,PermRock Royalty Units,오일 및 가스,15.76,16.110001,15.63,15.78,9.992455,209300.0,,,,,,,,,,,,,False
2018-05-08,PRT,PermRock Royalty Units,오일 및 가스,15.73,15.837,15.51,15.65,9.91013,88900.0,,,,,,,,,,,,,False
2018-05-09,PRT,PermRock Royalty Units,오일 및 가스,15.78,15.99,15.36,15.57,9.859477,162200.0,,,,,,,,,,,,,False
2018-05-10,PRT,PermRock Royalty Units,오일 및 가스,15.59,15.6,15.37,15.44,9.777153,152700.0,,,,,,,,,,,,,False
2018-05-11,PRT,PermRock Royalty Units,오일 및 가스,15.69,15.79,15.355,15.41,9.758155,174300.0,,,,,,,,,,,,,False
2018-05-14,PRT,PermRock Royalty Units,오일 및 가스,15.25,15.75,15.19,15.45,10.011522,159800.0,,,,,,,,,,,,,False
2018-05-15,PRT,PermRock Royalty Units,오일 및 가스,15.53,15.84,15.33,15.64,10.134643,93000.0,,,,,,,,,,,,,False
2018-05-16,PRT,PermRock Royalty Units,오일 및 가스,15.8,15.84,15.6,15.75,10.205921,77600.0,,,,,,,,,,,,,False
2018-05-17,PRT,PermRock Royalty Units,오일 및 가스,15.67,15.99,15.6,15.8,10.238322,133000.0,,,,,,,,,,,,,False
2018-05-18,PRT,PermRock Royalty Units,오일 및 가스,15.9,15.92,15.6,15.73,10.192959,68100.0,,,,,,,,,,,,,False
2018-05-21,PRT,PermRock Royalty Units,오일 및 가스,15.9,16.18,15.6,15.96,10.342,83000.0,,,,,,,,,,,,,False
2018-05-22,PRT,PermRock Royalty Units,오일 및 가스,15.85,16.118,15.77,15.84,10.264244,80000.0,,,,,,,0.49571435714285733,-0.2420748930727839,,0.09919671383541023,,,False
2018-05-23,PRT,PermRock Royalty Units,오일 및 가스,15.87,16.15,15.85,15.91,10.309598,100500.0,,,,,,,0.45500007142857146,0.15384612969448574,,-0.21840827845719418,,,False
2018-05-24,PRT,PermRock Royalty Units,오일 및 가스,15.91,16.0,15.67,15.81,10.2448,64600.0,,,,,,,0.4142857857142857,-0.24137926872771143,,0.014014885994462767,,,False
