Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BMRN,Biomarin Pharmaceutical Inc,제약,83.540001,84.18,82.690002,83.82,83.82,1966800,,,,,,,,,,,,,False
2018-03-20,BMRN,Biomarin Pharmaceutical Inc,제약,83.82,84.419998,83.050003,84.25,84.25,894900,,,,,,,,,,,,,False
2018-03-21,BMRN,Biomarin Pharmaceutical Inc,제약,83.900002,86.550003,83.580002,86.07,86.07,1366200,,,,,,,,,,,,,False
2018-03-22,BMRN,Biomarin Pharmaceutical Inc,제약,84.940002,85.730003,81.279999,81.360001,81.360001,1235000,,,,,,,,,,,,,False
2018-03-23,BMRN,Biomarin Pharmaceutical Inc,제약,81.349998,81.93,78.660004,78.839996,78.839996,1604600,,,,,,,,,,,,,False
2018-03-26,BMRN,Biomarin Pharmaceutical Inc,제약,80.290001,80.620003,77.290001,80.300003,80.300003,1546200,,,,,,,,,,,,,False
2018-03-27,BMRN,Biomarin Pharmaceutical Inc,제약,80.720001,80.889999,77.580002,78.040001,78.040001,1192400,,,,,,,,,,,,,False
2018-03-28,BMRN,Biomarin Pharmaceutical Inc,제약,78.190002,80.099998,77.290001,79.620003,79.620003,1132100,,,,,,,,,,,,,False
2018-03-29,BMRN,Biomarin Pharmaceutical Inc,제약,79.690002,81.629997,79.239998,81.07,81.07,1099500,,,,,,,,,,,,,False
2018-04-02,BMRN,Biomarin Pharmaceutical Inc,제약,80.120003,80.419998,76.669998,77.290001,77.290001,1501000,,,,,,,,,,,,,False
2018-04-03,BMRN,Biomarin Pharmaceutical Inc,제약,77.93,78.239998,76.269997,77.419998,77.419998,1033800,,,,,,,,,,,,,False
2018-04-04,BMRN,Biomarin Pharmaceutical Inc,제약,76.440002,79.290001,76.349998,79.139999,79.139999,863600,,,,,,,,,,,,,False
2018-04-05,BMRN,Biomarin Pharmaceutical Inc,제약,80.050003,80.050003,78.68,78.699997,78.699997,783200,,,,,,,,,,,,,False
2018-04-06,BMRN,Biomarin Pharmaceutical Inc,제약,77.959999,78.720001,75.809998,76.010002,76.010002,1288600,,,,,,,,,,,,,False
2018-04-09,BMRN,Biomarin Pharmaceutical Inc,제약,77.529999,79.779999,76.769997,78.650002,78.650002,1336900,,,,,,,2.9714283571428575,0.8884616025332888,,0.7346709124288058,,,False
2018-04-10,BMRN,Biomarin Pharmaceutical Inc,제약,79.449997,80.68,78.730003,79.830002,79.830002,1224700,,,,,,,3.018571428571429,0.3909133932796946,,-0.3470874440194143,,,False
2018-04-11,BMRN,Biomarin Pharmaceutical Inc,제약,79.199997,80.410004,79.199997,79.480003,79.480003,1399600,,,,,,,2.8928575714285714,-0.12098729071793116,,0.1290339490324587,,,False
2018-04-12,BMRN,Biomarin Pharmaceutical Inc,제약,79.849998,84.309998,78.989998,83.889999,83.889999,2314600,,,,,,,2.930714642857143,1.5047510718070858,,1.1155688290317811,,,False
2018-04-13,BMRN,Biomarin Pharmaceutical Inc,제약,84.589996,84.589996,81.970001,83.589996,83.589996,1402800,,,,,,,2.884286,-0.10401291688827106,,0.03998573810100746,,,False
2018-04-16,BMRN,Biomarin Pharmaceutical Inc,제약,84.279999,84.309998,82.290001,82.690002,82.690002,910800,1.4948119979480312,,,,,,2.790714214285714,-0.32249593863567527,,-0.7504052862697856,,,False
2018-04-17,BMRN,Biomarin Pharmaceutical Inc,제약,83.25,85.400002,82.779999,84.449997,84.449997,1036500,2.509818070105485,,,,,,2.7478572857142844,0.6404972373019336,,0.03633255492999554,,,False
2018-04-18,BMRN,Biomarin Pharmaceutical Inc,제약,84.489998,84.910004,84.040001,84.419998,84.419998,1112200,2.36175252077524,,,,,,2.6092862857142842,-0.011497013633280687,,-0.0610377527382043,,,False
2018-04-19,BMRN,Biomarin Pharmaceutical Inc,제약,84.059998,85.82,82.959999,83.620003,83.620003,1374000,2.0910311849111185,,,,,,2.642857857142855,-0.3027007289998069,,0.0541381873796708,,,False
2018-04-20,BMRN,Biomarin Pharmaceutical Inc,제약,83.540001,84.489998,81.099998,82.300003,82.300003,2278700,1.3367228802826814,,,,,,2.5707148571428564,-0.5134758514085329,,0.066692232331523,,,False
2018-04-23,BMRN,Biomarin Pharmaceutical Inc,제약,82.150002,83.07,81.629997,82.080002,82.080002,875600,1.0140509776009887,,,,,,2.5328578571428557,-0.08685880235228781,,-0.09078059768126297,,,False
2018-04-24,BMRN,Biomarin Pharmaceutical Inc,제약,82.910004,83.489998,80.900002,81.129997,81.129997,907100,1.10097487241001,,,,,,2.5078573571428557,-0.3788114173615955,,0.5722304948671404,,,False
2018-04-25,BMRN,Biomarin Pharmaceutical Inc,제약,81.019997,82.160004,80.309998,81.529999,81.529999,1251800,1.243752749081306,,,,,,2.542143285714285,0.1573483297530214,,0.02979467729175289,,,False
2018-04-26,BMRN,Biomarin Pharmaceutical Inc,제약,81.919998,84.43,80.029999,82.510002,82.510002,1641400,1.3405857330378357,,,,,,2.6485717142857133,0.3700118802576169,0.1507959682096614,-0.41409366076817633,0.07964591670837799,,False
2018-04-27,BMRN,Biomarin Pharmaceutical Inc,제약,82.470001,84.699997,82.300003,84.309998,84.309998,1475300,3.287389761100168,,,,,,2.5507143571428554,0.7056830942121766,0.13774036047243912,0.6154848782045341,0.07113262854950146,,False
2018-04-30,BMRN,Biomarin Pharmaceutical Inc,제약,84.709999,85.980003,83.239998,83.510002,83.510002,1783300,2.882519062475497,,,,,,2.6014291428571403,-0.30752173365804625,0.08785213711974334,0.3824987820899819,0.12324593041445833,,False
2018-05-01,BMRN,Biomarin Pharmaceutical Inc,제약,83.470001,86.300003,83.190002,86.160004,86.160004,1442800,5.388804964492944,,,,,,2.737142999999997,0.9681635194069157,0.1656486235572324,0.7587222347517881,0.16822366510869616,,False
2018-05-02,BMRN,Biomarin Pharmaceutical Inc,제약,85.690002,85.730003,82.309998,82.370003,82.370003,1647800,1.2659164945801216,,,,,,2.632143428571427,-1.4398915191551678,-0.04468299008292858,-0.8418622387489867,0.028407160267212732,,False
2018-05-03,BMRN,Biomarin Pharmaceutical Inc,제약,82.019997,83.150002,81.519997,82.300003,82.300003,770300,1.123150412831575,,,,,,2.561429857142855,-0.027328486003545937,-0.039205530734019646,0.15537856964587493,0.036649505377560405,,False
2018-05-04,BMRN,Biomarin Pharmaceutical Inc,제약,82.400002,85.970001,82.300003,85.379997,85.379997,1480500,3.102185243178046,,,,,,2.6792870714285693,1.149557295612141,0.06594112885511008,0.16810011176590167,0.10225703380868094,,False
2018-05-07,BMRN,Biomarin Pharmaceutical Inc,제약,85.959999,87.220001,85.419998,86.970001,86.970001,1195400,4.2506944608755814,,,,,,2.617144499999998,0.6075338981091776,0.06358660462705608,0.33024504251525844,0.123250782921914,,False
2018-05-08,BMRN,Biomarin Pharmaceutical Inc,제약,86.650002,87.330002,86.330002,86.809998,86.809998,878800,3.6807975964653794,,,,,,2.6264299999999983,-0.060920336730848845,0.06005636726294407,-0.039874679419057424,0.12476243101613878,,False
2018-05-09,BMRN,Biomarin Pharmaceutical Inc,제약,86.760002,88.720001,86.019997,88.449997,88.449997,1043400,4.17686693453827,,,,,,2.6150016428571408,0.6271502752128854,0.12647429613527922,-0.13551299217001977,0.11121591819116086,,False
2018-05-10,BMRN,Biomarin Pharmaceutical Inc,제약,89.150002,90.239998,88.940002,89.400002,89.400002,2356100,4.0966080424215345,,,,,,2.500715999999998,0.37989319858792653,0.19028637113502636,-0.3733198701324609,0.0797864823008763,,False
2018-05-11,BMRN,Biomarin Pharmaceutical Inc,제약,89.43,89.970001,87.550003,88.410004,88.410004,1862600,2.614950141267447,,,,,,2.570715642857141,-0.38510599285874253,0.1689830003845653,-0.5264954081928654,0.04866399583576185,,False
2018-05-14,BMRN,Biomarin Pharmaceutical Inc,제약,88.690002,89.970001,88.260002,89.540001,89.540001,1173900,3.5205251955775063,,,,,,2.5078587142857125,0.45058240066041694,0.2282254159575662,0.36845718276718387,0.03410875925719352,,False
