Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-16,47.66,48.049999,47.0,47.849998,42.883305,1348600,JWN,Nordstrom Inc,다양한 소매업,-1.9155233955033046,,,1.4628566428571423,0.3144525488851461,,-0.1134567987489643,,
2018-04-17,48.25,48.34,47.07,47.150002,42.255959,1386500,JWN,Nordstrom Inc,다양한 소매업,-4.166725969854679,,,1.442142285714285,-0.4853862250168295,,-1.0895509073887677,,
2018-04-18,47.389999,48.119999,47.23,47.279999,42.372463,1022100,JWN,Nordstrom Inc,다양한 소매업,-3.7948434783814045,,,1.3799991428571425,0.09420078314748143,,0.044660044042557814,,
2018-04-19,47.060001,47.110001,45.810001,46.720001,41.87059,1652700,JWN,Nordstrom Inc,다양한 소매업,-4.323261933600375,,,1.4078562857142853,-0.3977664522170133,-0.08017237452537403,-0.04092753583753561,-0.149778013094822,
2018-04-20,46.759998,47.869999,46.529999,46.779999,41.924362,1327700,JWN,Nordstrom Inc,다양한 소매업,-3.319748262059896,,,1.3435704285714287,0.04465564195528394,-0.028710559912821943,0.6248237256953398,-0.14266963558576004,
2018-04-23,46.82,48.240002,46.720001,48.150002,43.152168,1446800,JWN,Nordstrom Inc,다양한 소매업,-0.5269215196260002,,,1.4021418571428568,0.9770787406572813,0.0034613535297788245,0.9731569453283061,-0.06343830710085689,
2018-04-24,48.169998,48.799999,47.619999,47.889999,42.919147,1475500,JWN,Nordstrom Inc,다양한 소매업,0.15342550274115574,,,1.347856214285714,-0.19290113978350734,-0.07629875944950872,0.7581407724452286,-0.03392882501719418,
2018-04-25,47.799999,48.810001,47.279999,48.73,43.671963,1372400,JWN,Nordstrom Inc,다양한 소매업,1.6305082828878659,,,1.3878562857142853,0.6052507083380554,-0.06795664139508499,0.4776970558767869,-0.010082627920370568,
2018-04-26,48.599998,49.759998,48.369999,49.68,44.523357,1690700,JWN,Nordstrom Inc,다양한 소매업,2.47407407020368,,,1.3142849285714284,0.7228265190810734,0.08577600195681098,-0.06127902194471979,0.014625950455527583,
2018-04-27,49.52,51.619999,49.509998,51.599998,46.244061,2404700,JWN,Nordstrom Inc,다양한 소매업,6.025735210260552,,,1.3828565714285712,1.388428879516066,0.1849494933508157,1.2982306635084235,0.11834176142787804,
2018-04-30,51.709999,52.139999,50.529999,50.560001,45.312008,2376900,JWN,Nordstrom Inc,다양한 소매업,4.550173794526091,,,1.380713785714286,-0.7532314160693173,0.06309419904225341,-0.06321090032128918,0.09848799233696844,
2018-05-01,49.900002,51.099998,49.459999,50.169998,44.962482,1349900,JWN,Nordstrom Inc,다양한 소매업,3.3492514075378343,,,1.4307137857142855,-0.2725933054494828,0.06654318689114955,-0.48203459010461036,0.06911822844261331,
2018-05-02,49.990002,50.48,49.27,50.200001,44.98938,1195200,JWN,Nordstrom Inc,다양한 소매업,4.059227409377719,,,1.4228566428571423,0.021086453193031218,0.09989011472434826,0.6191157335992123,0.17298026507448958,
2018-05-03,50.040001,50.09,49.23,49.279999,44.164864,2264400,JWN,Nordstrom Inc,다양한 소매업,2.400708808205332,,,1.3757140714285714,-0.6687450678211452,0.09981119060115165,-0.4860380121717243,0.17566622671273172,
2018-05-04,49.110001,49.689999,48.57,49.490002,44.353069,1043800,JWN,Nordstrom Inc,다양한 소매업,1.4974578770494684,,,1.3807140714285713,0.15209738521945998,0.08821439319645978,-0.8293597986267793,0.12453029815003065,
2018-05-07,49.740002,49.740002,47.990002,48.52,43.483757,1075500,JWN,Nordstrom Inc,다양한 소매업,-0.7736460634277464,,,1.4149997857142853,-0.6855138847320329,0.07391956035965955,-0.962802740325952,0.1335837386545175,
2018-05-08,48.459999,48.82,48.049999,48.400002,43.376209,1181900,JWN,Nordstrom Inc,다양한 소매업,-0.855829859852153,,,1.4007143571428569,-0.0856691440250327,0.06107170841876569,-0.06462348671324128,0.1257777721719604,
2018-05-09,48.5,49.419998,47.990002,49.27,44.155907,1876800,JWN,Nordstrom Inc,다양한 소매업,0.036754407928718535,,,1.3978570714285716,0.622379796749097,0.1339392976306307,-0.14028347063380808,0.11868091968651237,
2018-05-10,48.849998,48.889999,47.560001,48.580002,43.537529,1681000,JWN,Nordstrom Inc,다양한 소매업,-2.1950390117067675,,,1.4242855714285716,-0.48445200445857806,0.09614589431535488,-1.2376650731789653,-0.014353994518795155,
2018-05-11,48.240002,49.16,47.959999,48.799999,43.734692,925000,JWN,Nordstrom Inc,다양한 소매업,-1.9329915134422282,,,1.4014284285714287,0.15698054607344966,0.037567451845081166,0.015591130739326803,-0.08275155270372225,
2018-05-14,49.0,49.450001,48.75,49.32,44.200718,2139500,JWN,Nordstrom Inc,다양한 소매업,-1.0287200930881313,,,1.367142785714286,0.3803560282317678,0.07851439241760082,0.2982308103385347,-0.1156022642827718,
2018-05-15,49.119999,50.040001,48.68,49.860001,44.684662,1551800,JWN,Nordstrom Inc,다양한 소매업,0.47807155941257395,,,1.354999857142857,0.39852476526354685,0.06374825362656449,1.0420091151945154,-0.07529426004579119,
2018-05-16,51.060001,51.560001,49.549999,51.049999,45.751148,3042100,JWN,Nordstrom Inc,다양한 소매업,2.0985618145000773,,,1.3992857857142853,0.8504324221320889,0.07286296098735132,0.4507337615606547,-0.038721918366835875,
2018-05-17,50.639999,51.869999,50.509998,50.91,45.958778,5173500,JWN,Nordstrom Inc,다양한 소매업,1.5276218190900082,,,1.3457143571428567,-0.10403322165428994,-0.033741474810531254,-0.019936706195608278,-0.13287673048855245,
2018-05-18,46.830002,47.200001,45.349998,45.360001,40.948547,11422400,JWN,Nordstrom Inc,다양한 소매업,-9.104537685219805,,,1.627857357142856,-3.4093890202647206,-0.22346701796734575,-3.1340233060508824,-0.35222047375495197,
2018-05-21,45.73,46.360001,45.25,45.84,41.381863,3733900,JWN,Nordstrom Inc,다양한 소매업,-8.503102516682281,,,1.590000357142856,0.3018860957129208,-0.1824327750271741,-0.4766261846991984,-0.3518341590831368,48.62619992
2018-05-22,46.060001,46.549999,45.610001,45.77,41.318668,3483900,JWN,Nordstrom Inc,다양한 소매업,-8.009739942976102,,,1.5707144999999996,-0.04456570560722544,-0.18712221494147813,0.2967059013009687,-0.37486343281872564,48.54459996
2018-05-23,46.32,47.740002,46.18,47.619999,42.988743,3086200,JWN,Nordstrom Inc,다양한 소매업,-4.328947507528225,,,1.6421431428571418,1.1265759675378906,-0.05888499813011843,0.7543215593862107,-0.2862663205645874,48.4903999
2018-05-24,47.529999,49.259998,47.52,48.740002,43.999825,3065700,JWN,Nordstrom Inc,다양한 소매업,-1.6751250651284355,,,1.6864287857142846,0.6641270651257422,-0.022311449565383994,0.9195212198479163,-0.1613462478163949,48.47559994
2018-05-25,48.529999,49.380001,48.09,48.93,44.171345,2491900,JWN,Nordstrom Inc,다양한 소매업,-0.6907420358984284,,,1.653571714285713,0.11490157841873552,0.03486108351681376,0.41903980110083394,-0.06264320914305302,48.47579997999999
2018-05-29,48.689999,49.150002,48.599998,48.959999,44.198425,1645800,JWN,Nordstrom Inc,다양한 소매업,0.7808750642373408,,,1.6378576428571416,0.018315999641868908,0.0422885937787353,1.3978838013614276,0.041821597147994764,48.46859996
2018-05-30,49.169998,49.68,48.77,49.0,44.234539,1603500,JWN,Nordstrom Inc,다양한 소매업,-0.1498134703224796,,,1.6007150714285696,0.024989456720925007,-0.00038214479470555896,-1.426034697002875,-0.05001777616408144,48.46139994
2018-05-31,48.799999,49.400002,48.310001,49.029999,44.26162,2224300,JWN,Nordstrom Inc,다양한 소매업,0.8616670301916596,,,1.5564294999999981,0.01927424274597506,0.03559830143419109,0.8277779883551365,0.0975138710883544,48.454999959999995
2018-06-01,49.080002,50.080002,49.080002,49.59,44.767155,1332400,JWN,Nordstrom Inc,다양한 소매업,1.0890741833548434,,,1.545715357142856,0.36229244757917695,0.05026343725602876,-0.8435800799838564,0.03614449889384131,48.49279994
2018-06-04,49.830002,51.009998,49.740002,50.950001,45.994888,1861800,JWN,Nordstrom Inc,다양한 소매업,3.407758344183498,,,1.597143714285713,0.8515207415809961,0.08391805963811648,0.3451130035431974,0.03949322697988865,48.574399979999995
2018-06-05,51.0,52.029999,50.790001,51.740002,46.708069,2844600,JWN,Nordstrom Inc,다양한 소매업,4.742270052255182,,,1.5885720714285705,0.49730258652323206,0.09097361829952257,0.4137919083177727,-0.005379430654164408,48.681999999999995
2018-06-06,51.689999,51.990002,51.27,51.84,46.798328,1724700,JWN,Nordstrom Inc,다양한 소매업,3.884261633680963,,,1.496429214285713,0.06682441043343189,0.03500161746390421,-0.9287691836233046,-0.1039153553101615,48.776199979999994
2018-06-07,52.0,53.41,51.41,52.189999,47.114296,2463400,JWN,Nordstrom Inc,다양한 소매업,4.493327775191758,,,1.5421434285714273,0.22695619195694416,0.058643718436135216,0.3108790804087261,-0.08028565626699477,48.87259998
2018-06-08,51.91,52.549999,51.549999,52.470001,47.367069,1624800,JWN,Nordstrom Inc,다양한 소매업,4.425225963141899,,,1.216428999999999,0.23018359476796707,0.31861319093847,-0.1315613069558768,0.1341759150969342,48.96399996
2018-06-11,52.5,53.080002,52.169998,52.259998,47.177486,1905100,JWN,Nordstrom Inc,다양한 소매업,3.6398349579888523,,,1.2021434999999994,-0.1746904591673128,0.2845720084470248,-0.3045820957770845,0.14646477859137086,49.040999920000004
2018-06-12,52.380001,53.360001,52.060001,52.93,47.78233,2106500,JWN,Nordstrom Inc,다양한 소매업,4.518398323016659,,,1.2278579285714275,0.5456673646107592,0.32673151346259516,0.32717323408759524,0.1486410166475585,49.14899994
2018-06-13,53.150002,53.25,51.439999,51.490002,46.482376,2018500,JWN,Nordstrom Inc,다양한 소매업,2.0404115431596592,,,1.216429285714285,-1.1837909666524007,0.16170530387757434,-0.6667300373903274,0.047137331163520056,49.21479996
2018-06-14,51.369999,51.369999,49.740002,49.869999,45.01992,3028400,JWN,Nordstrom Inc,다양한 소매업,-1.1885041689835285,,,1.2171437142857136,-1.3309874429665878,0.019197124728122184,-1.660664620516459,-0.13716165743393532,49.22379998
2018-06-15,49.77,50.529999,49.41,50.490002,45.579628,2391400,JWN,Nordstrom Inc,다양한 소매업,0.29440362208283943,,,1.2050007142857138,0.5145250062092412,0.04774165528458689,0.6467584514812288,-0.1208960395496214,49.23220002
2018-06-18,50.349998,51.630001,50.259998,51.599998,46.581676,1779800,JWN,Nordstrom Inc,다양한 소매업,2.186409905190234,,,1.2635720714285708,0.8784587955834303,0.10918042642326985,1.1764558026822471,-0.13671232516956286,49.3036
2018-06-19,51.040001,51.59,50.82,51.18,46.202526,1728800,JWN,Nordstrom Inc,다양한 소매업,1.2763889660424965,,,1.2542862142857136,-0.33485020820321987,0.08347759321440236,0.246547178559401,-0.01724219120082887,49.36660001999999
2018-06-20,51.490002,51.91,51.040001,51.830002,46.789307,1097300,JWN,Nordstrom Inc,다양한 소매업,1.8501631534871832,,,1.238571785714285,0.5247996179931905,0.11958654858920346,0.2678050038034226,-0.0572402615259513,49.413800040000005
2018-06-21,52.25,52.98,51.98,52.779999,47.646912,2067100,JWN,Nordstrom Inc,다양한 소매업,3.8787791904991487,,,1.2457142857142844,0.7626122706421996,0.14818082166513366,1.742448484529314,0.12747606451070373,49.48920006
2018-06-22,53.0,53.049999,51.34,51.43,46.428207,2022600,JWN,Nordstrom Inc,다양한 소매업,0.815273207445677,,,1.2664286428571414,-1.0659889979701624,0.01121584026862234,-1.3518214978605756,0.0062664572675770825,49.55040008
2018-06-25,51.169998,51.669998,50.669998,50.900002,45.949753,1729500,JWN,Nordstrom Inc,다양한 소매업,0.9594678781598143,,,1.249285928571427,-0.4242407505590477,-0.05460868380868337,1.3769625199540099,0.07506435809873689,49.62060014000001
2018-06-26,51.09,51.66,50.349998,51.57,46.554588,2111300,JWN,Nordstrom Inc,다양한 소매업,1.8612221820871966,,,1.2914287857142845,0.5188036749772665,-0.02232445062698089,0.22687322166042995,0.1576102441904322,49.695000179999994
2018-06-27,51.41,52.200001,51.220001,51.330002,46.337944,1737800,JWN,Nordstrom Inc,다양한 소매업,1.9858470452025712,,,1.2185716428571414,-0.19695025844954442,-0.05260348279887293,0.8469426950879002,0.19590050238180176,49.778600180000005
2018-06-28,51.240002,52.560001,51.029999,52.380001,47.285816,1302600,JWN,Nordstrom Inc,다양한 소매업,3.1122937706105525,,,1.2564289285714274,0.8357010700110664,-0.009352234567222981,0.12972649519702062,0.21456391682129447,49.88060022
2018-06-29,52.68,52.810001,51.700001,51.779999,46.744167,1524900,JWN,Nordstrom Inc,다양한 소매업,1.6056193243277894,,,1.2707143571428559,-0.4721769268028741,-0.03060126796976307,-0.5553995138251214,0.19664838696072037,49.98180018
2018-07-02,50.0,50.709999,49.130001,50.709999,45.778229,2246300,JWN,Nordstrom Inc,다양한 소매업,-0.8113355694699065,,,1.3671427857142844,-0.7826541683727318,-0.12548137746858387,-1.1035581622683215,0.09445328722101208,50.060400179999995
2018-07-03,50.810001,51.830002,50.779999,51.380001,46.383068,927700,JWN,Nordstrom Inc,다양한 소매업,0.9681285598360567,,,1.3178572142857128,0.5084025740703192,-0.004610410274103852,1.01549000279013,0.21461186151961614,50.12500016
2018-07-05,51.880001,53.169998,51.68,53.119999,47.953846,3729000,JWN,Nordstrom Inc,다양한 소매업,3.299172176487475,,,1.3207141428571414,1.3174675302831307,0.1845649449580189,0.4638582402381741,0.3663634944306614,50.22960016
2018-07-06,53.009998,54.09,52.889999,53.950001,48.703136,3272400,JWN,Nordstrom Inc,다양한 소매업,3.834816768934868,,,1.32642857142857,0.6257419493807226,0.19250901232741044,-0.20017196234685175,0.30586846487151276,50.334000180000004
2018-07-09,54.0,54.110001,52.369999,53.52,48.314945,4130100,JWN,Nordstrom Inc,다양한 소매업,2.0135994970235105,,,1.35285707142857,-0.3178465848915814,0.10705862800776673,-1.179308660370654,0.1375995746534484,50.41080018
2018-07-10,52.0,52.43,50.310001,52.09,47.024017,7675700,JWN,Nordstrom Inc,다양한 소매업,-1.0188703904531526,,,1.5264285714285701,-0.9368273280299492,0.06406026230585748,-1.2963413959340235,0.02739324790391811,50.42060022
2018-07-11,52.029999,53.549999,51.630001,53.419998,48.22467,3057400,JWN,Nordstrom Inc,다양한 소매업,2.161928454471451,,,1.6014284999999988,0.8305072627344882,0.0858965226445216,1.5468267888756193,0.11875194683764644,50.47780016000001
2018-07-12,53.549999,53.689999,52.439999,53.389999,48.197586,3253300,JWN,Nordstrom Inc,다양한 소매업,1.0772197838458286,,,1.608571499999999,-0.018649466312188532,0.030092112862065312,-0.895094249377109,-0.06964396272709807,50.54220018
2018-07-13,53.25,53.860001,52.02,52.18,47.105267,2310900,JWN,Nordstrom Inc,다양한 소매업,-1.5037604391250126,,,1.617857357142856,-0.747902152595744,0.05281260181738092,-0.8574052519040092,-0.03432851658734332,50.58180016
2018-07-16,52.240002,52.759998,51.720001,52.43,47.330952,1282300,JWN,Nordstrom Inc,다양한 소매업,-1.0794424856987561,,,1.6207142857142844,0.15425297487880135,0.0941335822057987,0.27361154380897984,-0.11313930059770261,50.644800180000004
2018-07-17,52.25,52.700001,51.66,52.310001,47.222622,1338000,JWN,Nordstrom Inc,다양한 소매업,-1.7005406663217815,,,1.6014284999999993,-0.0749324743502442,0.05172385725383366,-0.5255818292701935,-0.16688608994989002,50.70120016
2018-07-18,52.400002,53.18,52.310001,53.060001,47.899689,1314700,JWN,Nordstrom Inc,다양한 소매업,-0.5897753700433883,,,1.5935712857142852,0.47064101036674244,0.09940894788356844,0.196172997249631,-0.21336963979548068,50.792000179999995
2018-07-19,53.0,54.09,52.990002,54.029999,48.775345,1164600,JWN,Nordstrom Inc,다양한 소매업,1.4857630806743627,,,1.562856714285714,0.6206570257743196,0.08404865900951508,1.15225315516683,-0.14033202122620855,50.904600120000005
2018-07-20,53.759998,54.610001,52.52,52.59,47.475391,4549900,JWN,Nordstrom Inc,다양한 소매업,-1.0145614946781678,,,1.632856785714285,-0.8818893442452596,0.05478348633505899,-0.7468980879914129,-0.1540104908095151,50.97100012
2018-07-23,52.48,53.490002,52.41,53.099998,47.935791,1705600,JWN,Nordstrom Inc,다양한 소매업,-0.3033150488901737,,,1.520714214285714,0.33536741828874417,0.134642171096593,0.059149422008994146,-0.07095994907542112,51.061400039999995
2018-07-24,53.16,53.290001,52.330002,52.52,47.412201,1445900,JWN,Nordstrom Inc,다양한 소매업,-1.8325112943974764,,,1.5092853571428566,-0.3842865083498576,0.0708786652094375,-1.110779984688215,-0.22283637675244575,51.13580006
2018-07-25,52.790001,53.43,52.669998,53.41,48.215641,1430600,JWN,Nordstrom Inc,다양한 소매업,-1.0245206946892682,,,1.446428428571428,0.6153087027465343,0.020724463242537756,-0.7444400596225889,-0.30914339817107167,51.217600059999995
2018-07-26,53.549999,54.279999,52.759998,52.830002,47.692051,1181700,JWN,Nordstrom Inc,다양한 소매업,-1.6992158389325884,,,1.4692855714285702,-0.39474831256667864,-0.05216769832513376,0.09997542706718004,-0.28770429892721233,51.27700008
2018-07-27,52.93,53.279999,51.810001,51.970001,46.915699,1269100,JWN,Nordstrom Inc,다양한 소매업,-2.442599930016176,,,1.4499995714285703,-0.5931043132328003,-0.07182896463522083,0.43229693064703134,-0.17258961385452046,51.295400120000004
2018-07-30,51.889999,52.810001,51.889999,52.490002,47.385128,1247600,JWN,Nordstrom Inc,다양한 소매업,-0.8124508311066037,,,1.2864283571428554,0.4042207225242691,0.023960181832937626,1.256492213591957,0.009755643968763874,51.327000160000004
2018-07-31,52.82,53.099998,52.09,52.41,47.312904,1428600,JWN,Nordstrom Inc,다양한 소매업,-1.4481943109788453,,,1.2214283571428552,-0.06549872494129716,-0.040040245858189896,-0.7881131108690108,-0.15702577744156684,51.46800014
2018-08-01,51.990002,52.23,50.16,50.259998,45.371998,1985500,JWN,Nordstrom Inc,다양한 소매업,-5.123287001698484,,,1.2928569285714266,-1.662985248008602,-0.15749280169364802,-1.5052258987435607,-0.20060660953917053,51.5564001
2018-08-02,50.189999,50.98,49.880001,50.75,45.814339,2234900,JWN,Nordstrom Inc,다양한 소매업,-4.296820522215139,,,1.2399996428571411,0.39516301704003753,-0.07584528957680647,-0.29600356052342136,-0.1605064887262714,51.6560001
2018-08-03,50.959999,51.470001,49.970001,50.580002,45.660877,2203400,JWN,Nordstrom Inc,다양한 소매업,-4.615712938344652,,,1.2728569999999984,-0.13355624394570628,-0.09640309092141416,-0.7763352831162837,-0.23550269064950452,51.71520016
2018-08-06,50.240002,51.080002,50.189999,50.93,45.976833,1746600,JWN,Nordstrom Inc,다양한 소매업,-3.9456604141078655,,,1.2621428571428552,0.2773045840407469,-0.07124330103634337,-0.22818272059561268,-0.21425989717274874,51.75900012
2018-08-07,50.790001,51.349998,50.060001,50.990002,46.030998,2951100,JWN,Nordstrom Inc,다양한 소매업,-3.895052400957766,,,1.2921427142857123,0.04643604714605068,-0.10154365555210705,-0.3553492820489228,-0.253654345694074,51.80020016
2018-08-08,50.68,51.630001,50.669998,51.57,46.554588,1590900,JWN,Nordstrom Inc,다양한 소매업,-2.4581060128427645,,,1.282143071428569,0.45236605252935397,-0.11356443935531889,0.4906872889432438,-0.3009090504243302,51.852400180000004
2018-08-09,51.700001,52.669998,51.529999,52.549999,47.439285,1891000,JWN,Nordstrom Inc,다양한 소매업,-0.2820291987267187,,,1.214285785714284,0.8070579525260035,0.007074653271199914,1.0169422815538667,-0.17492045259966732,51.92340016
2018-08-10,52.259998,53.299999,52.060001,52.580002,47.46637,2211900,JWN,Nordstrom Inc,다양한 소매업,0.5085540202833583,,,1.2257140714285697,0.024477976307339094,-0.015131735441757593,1.0074993224086892,-0.10718117399968914,51.99440022000001
2018-08-13,52.700001,53.299999,52.549999,52.950001,47.800388,1789800,JWN,Nordstrom Inc,다양한 소매업,1.6151476864498582,,,1.2107141428571413,0.30560392986477086,0.03414615300214444,0.8542597427251957,0.03317880652984021,52.06160024
2018-08-14,53.380001,54.970001,53.310001,54.880001,49.542683,2883800,JWN,Nordstrom Inc,다양한 소매업,4.450773533667385,,,1.2899998571428561,1.4961241966914955,0.09706154542678454,0.5962281259286779,0.1289408197835021,52.14020023999999
2018-08-15,54.02,54.080002,51.48,51.860001,46.816387,3668500,JWN,Nordstrom Inc,다양한 소매업,-0.4214262972346172,,,1.4242855714285712,-2.120361295923904,-0.02619652481301728,-1.1363191524925995,0.04063406410066073,52.14260021999999
2018-08-16,52.110001,52.639999,50.93,52.279999,47.195545,5690000,JWN,Nordstrom Inc,다양한 소매업,-0.17099001976612627,,,1.4414285000000002,0.2913762285122013,0.036980656740197126,-0.7349929263998567,-0.042743782831259854,52.151400200000005
2018-08-17,55.650002,59.25,55.27,59.18,53.424492,17078500,JWN,Nordstrom Inc,다양한 소매업,12.024463833980281,,,1.8735712857142863,3.6828067619372296,0.2711653738411229,3.246233642944602,0.09938060497964338,52.29120022
2018-08-20,59.389999,61.73,59.07,61.560001,55.573021,9038600,JWN,Nordstrom Inc,다양한 소매업,15.428635422925252,,,1.9914285714285722,1.195122453371592,0.36120974372061493,0.8616087040308082,0.21721787747248758,52.473000219999996
2018-08-21,61.73,62.049999,60.490002,61.349998,55.38345,4429900,JWN,Nordstrom Inc,다양한 소매업,13.940593459360828,,,1.9421426428571438,-0.1081295448469525,0.47227086537501844,-0.39672996946772776,0.29639615813504705,52.65480022
2018-08-22,61.560001,61.98,60.509998,60.57,54.679306,2184600,JWN,Nordstrom Inc,다양한 소매업,11.823678902204438,,,1.9685714285714293,-0.3962253991291721,0.4157431213629321,-0.33591584800594,0.29354528045772427,52.807600220000005
2018-08-23,60.790001,62.18,60.41,62.0,55.970234,2685100,JWN,Nordstrom Inc,다양한 소매업,13.731562181795498,,,1.9878571428571437,0.719367588932806,0.47666625228282583,0.97391771938925,0.41856335206526246,53.01780018
2018-08-24,61.77,62.740002,61.580002,62.060001,56.024391,5099100,JWN,Nordstrom Inc,다양한 소매업,12.213573372665397,,,2.0071426428571435,0.02989373984630661,0.45899404912608005,-0.8950125074339031,0.3709326530053846,53.26160022
2018-08-27,61.990002,61.990002,60.299999,60.59,54.697357,2528900,JWN,Nordstrom Inc,다양한 소매업,8.107028556486217,,,2.0407144285714294,-0.7203364563992659,0.4042245845871289,-1.8283797083389652,0.2657161939846672,53.46360018
2018-08-28,60.77,62.349998,60.610001,61.990002,55.961208,2334500,JWN,Nordstrom Inc,다양한 소매업,9.785177893478592,,,2.097856928571429,0.6673486551598867,0.4195804847750241,0.6282801832877574,0.2755442578664182,53.67140026
2018-08-29,61.709999,61.75,59.919998,61.380001,55.410522,2899800,JWN,Nordstrom Inc,다양한 소매업,7.208697570307465,,,2.164285857142857,-0.2818486282608152,0.34180144329025136,-1.0849051102158744,0.1254123013114367,53.87540028
2018-08-30,60.889999,62.279999,60.889999,62.25,56.195919,2060700,JWN,Nordstrom Inc,다양한 소매업,8.246122361727238,,,2.1750002857142854,0.39999948768479643,0.36862440838864113,1.0477047480687645,0.1282841174300135,54.08380024
2018-08-31,61.790001,63.029999,61.68,62.849998,57.076813,2708000,JWN,Nordstrom Inc,다양한 소매업,8.22286421067464,,,2.2178573571428566,0.27053047305663686,0.3661191614737744,0.25031014270634994,0.08514486028581024,54.28520022
2018-09-04,63.369999,65.059998,63.299999,65.019997,59.047493,3321200,JWN,Nordstrom Inc,다양한 소매업,10.87682714920868,,,2.2314287857142845,0.9724706492505802,0.32871533665656616,1.2257426727364635,0.13011018505779492,54.55700016000001
2018-09-05,64.989998,65.779999,64.07,64.830002,58.874939,5209800,JWN,Nordstrom Inc,다양한 소매업,9.616838870980127,,,2.1107143571428564,-0.09001454856127233,0.4737401043253256,0.36899437470288216,0.2376325798574722,54.83560015999999
