Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-10,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,54.450001,58.689999,44.051998,47.900002,47.900002,1317400.0,,,,,,,,,,,,,False
2020-07-13,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,45.150002,47.293999,38.52,38.52,38.52,626600.0,,,,,,,,,,,,,False
2020-07-14,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,39.290001,39.950001,36.0,36.049999,36.049999,404200.0,,,,,,,,,,,,,False
2020-07-15,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,36.529999,40.064999,36.0,36.549999,36.549999,434100.0,,,,,,,,,,,,,False
2020-07-16,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,35.650002,37.0,35.259998,36.349998,36.349998,1147800.0,,,,,,,,,,,,,False
2020-07-17,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,36.849998,38.490002,36.41,37.02,37.02,197100.0,,,,,,,,,,,,,False
2020-07-20,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,36.610001,37.5,35.599998,36.389999,36.389999,405600.0,,,,,,,,,,,,,False
2020-07-21,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,36.080002,37.5,32.93,33.599998,33.599998,137600.0,,,,,,,,,,,,,False
2020-07-22,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,33.779999,34.150002,30.700001,30.85,30.85,104300.0,,,,,,,,,,,,,False
2020-07-23,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,31.299999,31.870001,30.129999,30.35,30.35,63800.0,,,,,,,,,,,,,False
2020-07-24,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,31.24,31.24,28.299999,28.700001,28.700001,92800.0,,,,,,,,,,,,,False
2020-07-27,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,28.76,29.305,27.27,27.690001,27.690001,167800.0,,,,,,,,,,,,,False
2020-07-28,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,28.07,28.24,26.9,27.219999,27.219999,83200.0,,,,,,,,,,,,,False
2020-07-29,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,27.440001,28.200001,26.4,26.459999,26.459999,98700.0,,,,,,,,,,,,,False
2020-07-30,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,26.58,27.379999,26.5,27.219999,27.219999,102500.0,,,,,,,2.9978582142857135,0.2535143244528272,,0.5371105816798813,,,False
2020-07-31,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,26.5,26.889999,25.5,25.75,25.75,73000.0,,,,,,,2.4507151428571428,-0.5998245060363144,,-1.2121910167605288,,,False
2020-08-03,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,26.290001,27.299999,25.889999,26.58,26.58,83500.0,,,,,,,2.2792864285714285,0.36414905542179327,,-0.25917550795902883,,,False
2020-08-04,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,27.290001,31.719999,26.209999,26.23,26.23,289100.0,,,,,,,2.3825007857142855,-0.146904463620173,,-0.4753070385002761,,,False
2020-08-05,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,26.5,26.875,25.219999,25.219999,25.219999,193700.0,,,,,,,2.3764292857142855,-0.42500780733158744,,-1.0160443421710819,,,False
2020-08-06,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,25.23,26.25,24.809999,24.889999,24.889999,157100.0,-23.4852045973969,,,,,,2.3264290714285716,-0.1418482961947176,,-0.7306263897797869,,,False
2020-08-07,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,24.85,25.395,23.6,24.0,24.0,122400.0,-23.151413321869573,,,,,,2.3189289285714283,-0.3837974458959731,,-0.44449857750754,,,False
2020-08-10,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,24.610001,24.610001,23.440001,23.52,23.52,90100.0,-22.73475494540419,,,,,,2.076071785714286,-0.2312058779965806,,-0.4952250299756246,,,False
2020-08-11,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,23.530001,24.785,23.5,24.23,24.23,162800.0,-17.94853888205541,,,,,,1.921428857142857,0.3695166736778185,,1.0965854914594249,,,False
2020-08-12,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,24.379999,26.129999,23.91,24.34,24.34,140600.0,-16.774841532477968,,,,,,1.9557143571428575,0.05624543256956024,,-1.2182988082820387,,,False
2020-08-13,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,24.5,27.280001,24.5,26.860001,26.860001,204500.0,-6.1573047138299035,,,,,,1.9557143571428575,1.2885322392793193,,1.4819834734527095,,,False
2020-08-14,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,27.440001,28.93,26.202,27.98,27.98,173300.0,-0.3576388374314954,,,,,,2.005214357142857,0.5585432779345535,,0.5750930678669753,,,False
2020-08-17,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,27.709999,28.59,26.43,26.870001,26.870001,141400.0,-2.6720680044953427,,,,,,2.063785785714286,-0.5378460340620217,,-0.805715234682089,,,False
2020-08-18,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,26.85,29.165001,26.667999,28.969999,28.969999,260200.0,5.840165959989996,,,,,,2.1135715714285714,0.9935778983725665,0.10126031932650505,0.7545674316403004,-0.15798156425133597,,False
2020-08-19,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,28.690001,29.35,27.440001,27.91,27.91,103000.0,3.1511861536116736,,,,,,2.184285785714286,-0.48528402598809645,0.04848900858072477,-0.0012984312553837585,-0.1964393508895692,,False
2020-08-20,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,27.23,28.15,25.629999,27.209999,27.209999,154800.0,1.0939452606196554,,,,,,2.2414287857142856,-0.312301244840544,0.06902638438042266,-0.6709874463285168,-0.15778195300156833,,False
2020-08-21,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,26.67,28.533001,25.799999,25.950001,25.950001,128900.0,-3.1342928851373686,,,,,,2.325929,-0.5417181693852218,0.004321582608493024,-0.9443208887606466,-0.20672090877311247,,False
2020-08-24,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,26.360001,26.360001,24.290001,24.84,24.84,93700.0,-7.431670188410633,,,,,,2.080214714285714,-0.5335992445285356,-0.023299473170675735,-1.6720999116936448,-0.29220611400121016,,False
2020-08-25,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,25.219999,25.41,23.559999,24.57,24.57,126100.0,-7.987913882949805,,,,,,2.0941432857142854,-0.12893100574438776,-0.002151130200161472,-0.546550794670223,-0.25867086060829175,,False
2020-08-26,NKTX,Nkarta Inc,생명과학 및 메디컬 리서치,24.42,24.940001,24.07,24.08,24.08,50700.0,-10.037892125210767,,,,,,2.053429,-0.2386252458692275,-0.009063769462626466,-1.4138775361305682,-0.30747451391906183,,False
