Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QRVO,Qorvo Inc,반도체 및 반도체 장비,79.800003,80.309998,77.419998,78.419998,78.419998,2532000.0,,,,,,,,,,,,,False
2018-03-20,QRVO,Qorvo Inc,반도체 및 반도체 장비,75.050003,76.660004,73.519997,75.07,75.07,4309600.0,,,,,,,,,,,,,False
2018-03-21,QRVO,Qorvo Inc,반도체 및 반도체 장비,75.07,75.919998,73.919998,74.18,74.18,2088200.0,,,,,,,,,,,,,False
2018-03-22,QRVO,Qorvo Inc,반도체 및 반도체 장비,73.43,74.43,72.190002,72.650002,72.650002,2639800.0,,,,,,,,,,,,,False
2018-03-23,QRVO,Qorvo Inc,반도체 및 반도체 장비,72.760002,73.400002,70.610001,71.550003,71.550003,2167400.0,,,,,,,,,,,,,False
2018-03-26,QRVO,Qorvo Inc,반도체 및 반도체 장비,72.550003,73.529999,71.260002,73.339996,73.339996,1813800.0,,,,,,,,,,,,,False
2018-03-27,QRVO,Qorvo Inc,반도체 및 반도체 장비,73.489998,73.57,69.635002,70.230003,70.230003,1855900.0,,,,,,,,,,,,,False
2018-03-28,QRVO,Qorvo Inc,반도체 및 반도체 장비,69.93,70.870003,68.129997,68.540001,68.540001,1717600.0,,,,,,,,,,,,,False
2018-03-29,QRVO,Qorvo Inc,반도체 및 반도체 장비,69.120003,71.059998,68.25,70.449997,70.449997,1542200.0,,,,,,,,,,,,,False
2018-04-02,QRVO,Qorvo Inc,반도체 및 반도체 장비,70.07,70.440002,68.059998,68.529999,68.529999,1275200.0,,,,,,,,,,,,,False
2018-04-03,QRVO,Qorvo Inc,반도체 및 반도체 장비,69.010002,69.93,68.650002,69.709999,69.709999,1093800.0,,,,,,,,,,,,,False
2018-04-04,QRVO,Qorvo Inc,반도체 및 반도체 장비,68.220001,71.589996,67.809998,71.510002,71.510002,1231800.0,,,,,,,,,,,,,False
2018-04-05,QRVO,Qorvo Inc,반도체 및 반도체 장비,71.660004,72.400002,70.934998,71.410004,71.410004,1622900.0,,,,,,,,,,,,,False
2018-04-06,QRVO,Qorvo Inc,반도체 및 반도체 장비,70.699997,71.529999,69.330002,69.720001,69.720001,1291500.0,,,,,,,,,,,,,False
2018-04-09,QRVO,Qorvo Inc,반도체 및 반도체 장비,70.099998,71.440002,69.57,69.589996,69.589996,1157500.0,,,,,,,2.6278571428571453,-0.04947186735525841,,-0.20326255745974142,,,False
2018-04-10,QRVO,Qorvo Inc,반도체 및 반도체 장비,70.800003,71.639999,70.410004,71.239998,71.239998,1072900.0,,,,,,,2.4242858571428596,0.6806136310775699,,-0.05738720622153903,,,False
2018-04-11,QRVO,Qorvo Inc,반도체 및 반도체 장비,70.910004,72.82,70.419998,72.199997,72.199997,1026600.0,,,,,,,2.45285742857143,0.3913798612254075,,0.6414011009757974,,,False
2018-04-12,QRVO,Qorvo Inc,반도체 및 반도체 장비,72.720001,73.389999,72.019997,72.510002,72.510002,1486400.0,,,,,,,2.3907148571428585,0.12967042015645922,,-0.2595118226188454,,,False
2018-04-13,QRVO,Qorvo Inc,반도체 및 반도체 장비,72.900002,72.900002,71.620003,72.550003,72.550003,829500.0,,,,,,,2.282857571428573,0.017522337135983387,,0.16152099212526191,,,False
2018-04-16,QRVO,Qorvo Inc,반도체 및 반도체 장비,72.75,72.910004,71.220001,72.279999,72.279999,1075300.0,-0.5079347378808663,,,,,,2.24142942857143,-0.12046062952429717,,-0.5483699771584076,,,False
2018-04-17,QRVO,Qorvo Inc,반도체 및 반도체 장비,72.860001,73.830002,72.559998,73.470001,73.470001,810300.0,0.3887473269011732,,,,,,2.071072642857144,0.5745824532539466,,-0.029582229117991465,,,False
2018-04-18,QRVO,Qorvo Inc,반도체 및 반도체 장비,73.260002,73.769997,72.129997,73.120003,73.120003,950400.0,-0.055087352951033175,,,,,,1.9925007857142876,-0.1756576471685201,,-0.22519838627344368,,,False
2018-04-19,QRVO,Qorvo Inc,반도체 및 반도체 장비,71.400002,71.769997,69.709999,70.629997,70.629997,2796700.0,-2.699553647881381,,,,,,2.0353583571428593,-1.2233747395202423,,-0.8665358231407647,,,False
2018-04-20,QRVO,Qorvo Inc,반도체 및 반도체 장비,70.779999,71.029999,68.540001,69.879997,69.879997,1670400.0,-2.6674366241678737,,,,,,2.042501142857145,-0.36719685696276544,,0.21297122677729047,,,False
2018-04-23,QRVO,Qorvo Inc,반도체 및 반도체 장비,70.209999,70.669998,68.300003,68.68,68.68,2354700.0,-4.000769691771666,,,,,,2.1117864285714307,-0.5682378595508654,,-0.5721596548798406,,,False
