Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-18,54.91,77.0,39.25,66.150002,66.150002,1050200,GSUN,Golden Sun Education Group Ltd,교육서비스,54.70186201171741,,,11.102858,1.192485934702579,0.3980031988563368,1.0078484944828747,0.22817113984439705,
2022-08-19,76.970001,95.0,42.200001,50.849998,50.849998,318500,GSUN,Golden Sun Education Group Ltd,교육서비스,17.576978781359177,,,14.463572214285714,-1.0578302353887472,0.24006309105619758,-0.02852894267387951,0.13235466521027933,
2022-08-22,44.98,44.98,35.5,35.5,35.5,250600,GSUN,Golden Sun Education Group Ltd,교육서비스,-16.43399882669103,,,15.083572142857141,-1.0176633130812467,0.08091328972029281,0.5868052930896153,0.060729997672098905,
2022-08-23,35.5,35.5,20.27,21.99,21.99,278000,GSUN,Golden Sun Education Group Ltd,교육서비스,-47.489600868211404,,,13.721429357142856,-0.9845913022878485,-0.1081795115532507,-0.8114677937345462,-0.05262213548938114,
2022-08-24,21.280001,34.98,18.120001,27.01,27.01,1132100,GSUN,Golden Sun Education Group Ltd,교육서비스,-35.3798848960154,,,14.397857571428572,0.34866298510702054,-0.04039345955785944,0.12674716526276888,-0.004044151662527138,
2022-08-25,28.0,43.099998,24.75,37.330002,37.330002,1947100,GSUN,Golden Sun Education Group Ltd,교육서비스,-12.537582706672445,,,15.037143,0.6863007155016082,0.02158949554067161,-0.36816017977332194,-0.02469293751589132,
2022-08-26,36.580002,36.757999,31.0,31.91,31.91,259600,GSUN,Golden Sun Education Group Ltd,교육서비스,-22.857902873188294,,,14.996857357142858,-0.36140918533298616,0.002542938445428744,1.934915712839519,0.11439873094320119,
2022-08-29,31.799999,35.639999,30.75,31.0,31.0,345600,GSUN,Golden Sun Education Group Ltd,교육서비스,-24.345585610780685,,,14.816857285714283,-0.06141653270004695,-0.0021234443942137722,0.36890169561674363,0.11971587481086934,
2022-08-30,31.07,32.900002,31.0,31.82,31.82,146800,GSUN,Golden Sun Education Group Ltd,교육서비스,-20.904941941322043,,,14.534714428571428,0.056416657102536245,0.009465034676009353,0.7706805103633694,0.2838536151035852,
2022-08-31,32.299999,34.5,31.197001,33.41,33.41,283600,GSUN,Golden Sun Education Group Ltd,교육서비스,-14.894105056432206,,,14.388214357142857,0.11050711092656608,0.007261872210858417,0.6087294313301409,0.313732630572691,31.8182
2022-09-01,33.77,40.0,29.629999,30.450001,30.450001,330200,GSUN,Golden Sun Education Group Ltd,교육서비스,-21.409237268698767,,,14.737500142857142,-0.20084810661967156,-0.0537630683958815,-0.3917652666596487,0.321073385382192,32.10120004
2022-09-02,31.01,32.0,31.0,31.75,31.75,89800,GSUN,Golden Sun Education Group Ltd,교육서비스,-16.102333886117627,,,14.388071428571427,0.0903525539509415,-0.06747098776635156,0.7271794748593443,0.37221430026430957,32.326200039999996
2022-09-06,32.0,34.0,31.0,31.299999,31.299999,317600,GSUN,Golden Sun Education Group Ltd,교육서비스,-15.90417437264201,,,14.346642714285716,-0.0313662930737036,-0.06382213823004947,0.20681199465886219,0.40286925782764327,32.55620004
2022-09-07,31.5,33.0,29.65,30.01,30.01,365600,GSUN,Golden Sun Education Group Ltd,교육서비스,-19.58882223983084,,,13.645214,-0.09453856861460716,-0.09463839855768617,-1.1244998048718484,0.2581569846278567,32.70140004
2022-09-08,31.0,32.5,30.01,30.5,30.5,407500,GSUN,Golden Sun Education Group Ltd,교육서비스,-17.74415511655215,,,11.126642571428572,0.044038441682151236,-0.17667036234485958,-0.320843370079713,0.16325042287338612,32.84160004
2022-09-09,30.049999,33.0,30.049999,31.99,31.99,401800,GSUN,Golden Sun Education Group Ltd,교육서비스,-13.88349457617679,,,7.565928428571429,0.19693551347555302,-0.087044237425981,-0.6468786338986511,0.11908258778590243,33.09020006
2022-09-12,31.82,33.220001,30.0,30.0,30.0,427700,GSUN,Golden Sun Education Group Ltd,교육서비스,-18.289657706497287,,,6.699500071428573,-0.29703708915337906,-0.035570935716847586,-0.9194302268103867,0.011494336364473723,33.36220006
2022-09-13,30.33,31.5,30.01,30.17,30.17,411000,GSUN,Golden Sun Education Group Ltd,교육서비스,-12.088003573352623,,,5.718785785714287,0.02972658993884108,0.036880342299344525,2.247763594619025,0.23001086410401456,33.62660004
2022-09-14,30.18,36.459999,28.299999,30.0,30.0,446400,GSUN,Golden Sun Education Group Ltd,교육서비스,-10.829005390056867,,,5.0973572857142875,-0.03335061493068948,0.009593656582365242,-0.19766258307692308,0.206838739222608,33.896600039999996
2022-09-15,30.200001,31.115,28.0,30.17,30.17,423500,GSUN,Golden Sun Education Group Ltd,교육서비스,-6.756507103241227,,,4.009143142857144,0.04240307565542547,-0.03639903197807638,0.5879818773624027,0.27513460044658833,34.14500004
2022-09-16,28.32,33.549999,28.32,30.049999,30.049999,427100,GSUN,Golden Sun Education Group Ltd,교육서비스,-1.9116295637446878,,,3.9305715000000014,-0.03053016590589994,-0.012764816304713083,0.33784274773122264,0.16105796008171,34.37600002
2022-09-19,29.5,30.200001,27.84,28.799999,28.799999,412800,GSUN,Golden Sun Education Group Ltd,교육서비스,-3.8101413927121075,,,3.749857357142858,-0.33334601318072987,-0.032188350624761865,-0.6772324104059537,0.08633409536580305,34.520800019999996
2022-09-20,28.41,29.768999,27.374001,28.01,28.01,408400,GSUN,Golden Sun Education Group Ltd,교육서비스,-4.564872441182355,,,3.7852142142857153,-0.20870655008598346,-0.05112572256679899,0.36440323257526486,0.05731428980950987,34.63260002
2022-09-21,28.02,28.200001,27.0,27.0,27.0,410500,GSUN,Golden Sun Education Group Ltd,교육서비스,-7.496670983887466,,,3.635000071428572,-0.277854189863349,-0.07886581548036434,0.5394112602660164,0.05236299187635812,34.71980004
2022-09-22,27.01,29.49,27.0,27.540001,27.540001,408300,GSUN,Golden Sun Education Group Ltd,교육서비스,-5.339664082207419,,,3.0721428571428575,0.1757734015345269,-0.051964279183635886,0.5802704903026504,0.12179411737366522,34.81600006
2022-09-23,27.25,94.999001,25.17,52.889999,52.889999,1378900,GSUN,Golden Sun Education Group Ltd,교육서비스,78.71258211149352,,,7.9492144285714295,3.1889941110263527,0.16936726060746493,4.010397595825569,0.35630969744268126,35.41600006
2022-09-26,40.880001,49.5,30.41,40.720001,40.720001,1153600,GSUN,Golden Sun Education Group Ltd,교육서비스,36.24292689543347,,,9.340642928571429,-1.302907957521217,0.07854285600407111,-0.8250555845226051,0.28260487035829074,35.723200059999996
2022-09-27,37.369999,39.062,33.290001,33.580002,33.580002,197900,GSUN,Golden Sun Education Group Ltd,교육서비스,11.558405102660153,,,9.6320715,-0.7412734633458652,0.03234750638040982,-0.6453626683550843,0.3168289515380596,35.840200100000004
2022-09-28,31.68,33.832001,27.51,28.49,28.49,239500,GSUN,Golden Sun Education Group Ltd,교육서비스,-6.995996886552824,,,9.905785857142858,-0.5138413118763017,-0.00750104744519396,-1.3785227824228712,0.24128042208497685,35.85620008
2022-09-29,27.639999,43.32,26.200001,32.400002,32.400002,468800,GSUN,Golden Sun Education Group Ltd,교육서비스,7.75478471539679,,,10.917928571428574,0.358126724718844,0.0040126105007553935,1.2749994982990855,0.37855743152767235,35.94320014
2022-09-30,31.75,35.0,26.4,27.450001,27.450001,470300,GSUN,Golden Sun Education Group Ltd,교육서비스,-7.299716432726877,,,11.302214214285716,-0.4379673669380043,-0.006053837912432124,0.18376208605708122,0.4573568824467772,35.89980014
2022-10-03,27.75,29.5,25.059999,25.459999,25.459999,407300,GSUN,Golden Sun Education Group Ltd,교육서비스,-15.59187063175308,,,11.512214285714284,-0.17286005546903604,-0.02052431258442335,-1.2942355094804356,0.2043569464396728,35.84600012
2022-10-04,25.02,26.799999,24.01,25.040001,25.040001,407200,GSUN,Golden Sun Education Group Ltd,교육서비스,-18.7525272458384,,,11.128642785714286,-0.037740271485678954,-0.02083785948120831,-1.3261579330174724,0.12375013572963357,35.72700014
2022-10-05,25.0,25.299999,22.52,23.459999,23.459999,408900,GSUN,Golden Sun Education Group Ltd,교육서비스,-23.091674010806173,,,11.104714142857144,-0.1422820956644166,-0.0340296574326256,-0.055620075910313746,0.07777856763872526,35.585200140000005
2022-10-06,23.25,26.5,23.25,26.33,26.33,507600,GSUN,Golden Sun Education Group Ltd,교육서비스,-12.473848643393747,,,10.963285642857143,0.2617829265326017,-0.013150150829875485,0.7028606090170004,0.10385127201628082,35.50860014
2022-10-07,25.950001,26.15,23.299999,23.4,23.4,410700,GSUN,Golden Sun Education Group Ltd,교육서비스,-19.251077570091713,,,11.011142785714286,-0.2660940882359044,-0.008346441905245095,0.8700731417620937,0.21437309717114134,35.36660014
2022-10-10,22.93,24.690001,19.65,21.290001,21.290001,415400,GSUN,Golden Sun Education Group Ltd,교육서비스,-25.318770404513568,,,11.200071571428571,-0.18839156397737802,-0.006895371468916135,0.10898682110666522,0.1961290677805271,35.192400160000005
2022-10-11,21.24,23.99,20.1,22.82,22.82,401400,GSUN,Golden Sun Education Group Ltd,교육서비스,-18.750655064629264,,,11.392214357142858,0.13430216040841075,0.02254436783620956,0.40051989063716154,0.18620825566418034,34.96880016
2022-10-12,22.200001,23.4,20.6,21.290001,21.290001,404500,GSUN,Golden Sun Education Group Ltd,교육서비스,-23.137225206184688,,,11.414357214285715,-0.13404162593449587,0.00041472301699364833,0.00022028762551484782,0.1447760983300992,34.620800200000005
2022-10-13,20.91,21.5,19.736,20.620001,20.620001,453300,GSUN,Golden Sun Education Group Ltd,교육서비스,-26.4357452443835,,,6.552571428571428,-0.10224993459492485,-0.2346741373845262,-1.0912434659338481,-0.2196268346527163,34.05440024
2022-10-14,20.370001,21.09,18.639999,19.6,19.6,374100,GSUN,Golden Sun Education Group Ltd,교육서비스,-27.29094088514623,,,5.121857285714285,-0.19914670462313547,-0.15583404789180608,0.6842700036733911,-0.11181786406728797,33.54540026
2022-10-17,20.32,20.32,18.77,19.09,19.09,425900,GSUN,Golden Sun Education Group Ltd,교육서비스,-29.98867348073283,,,4.701857285714285,-0.10846777539368141,-0.11063364160950721,-1.0650424437209618,-0.14179499087913636,33.05140024
2022-10-18,19.32,24.219999,19.004999,21.9,21.9,356900,GSUN,Golden Sun Education Group Ltd,교육서비스,-19.846251915077808,,,4.622785785714285,0.6078585792756596,-0.030512220812938567,0.18064035525454103,-0.03042619533074978,32.62740028
2022-10-19,21.889999,23.9,21.0,21.940001,21.940001,397100,GSUN,Golden Sun Education Group Ltd,교육서비스,-18.50212858866388,,,3.6070715714285706,0.01108960529556609,-0.05530058648602983,0.2722043165138491,-0.10205442260112382,32.20360028
2022-10-20,21.502001,22.700001,21.18,21.25,21.25,371400,GSUN,Golden Sun Education Group Ltd,교육서비스,-19.587352276983783,,,3.1013573571428563,-0.2224835517296421,-0.03990888539971825,0.088412385896494,-0.10886511546973719,31.78240026
2022-10-21,21.889999,22.125,20.690001,21.74,21.74,421500,GSUN,Golden Sun Education Group Ltd,교육서비스,-14.587769121516402,,,2.886714357142857,0.16974315411136795,-0.015437227572546538,-0.7521420005493115,-0.07014415054608546,31.349200219999997
2022-10-24,20.33,21.4,18.719999,20.690001,20.690001,388400,GSUN,Golden Sun Education Group Ltd,교육서비스,-16.14890793639061,,,2.9031430714285706,-0.361676629145018,-0.0385755388339279,-0.8507754679582986,-0.0361882601847159,30.79440024
2022-10-25,19.49,24.4,19.49,23.01,23.01,410800,GSUN,Golden Sun Education Group Ltd,교육서비스,-5.889800479989837,,,3.0552859999999993,0.7593393875401528,0.025825995680684204,0.0717014402980638,-0.027093866169831792,30.241600199999997
2022-10-26,23.01,27.799999,22.68,24.629999,24.629999,548900,GSUN,Golden Sun Education Group Ltd,교육서비스,2.4811001606703798,,,3.188857357142857,0.5080186469837842,0.04341426142719724,0.8245503992172218,-0.01840173829838741,29.73420018
2022-10-27,24.870001,27.0,24.535,26.34,26.34,484100,GSUN,Golden Sun Education Group Ltd,교육서비스,12.036133932447068,,,3.1485001428571424,0.5431160623827187,0.1012149864713846,0.8164648641642848,-0.022230900983945194,29.20280018
2022-10-28,26.35,27.5,23.76,25.99,25.99,594300,GSUN,Golden Sun Education Group Ltd,교육서비스,8.765243358015272,,,3.055642928571428,-0.11454217923415325,0.1064899425244721,-1.1839902032538496,-0.11458640272398198,28.399600140000004
2022-10-31,25.5,25.5,19.59,21.16,21.16,369600,GSUN,Golden Sun Education Group Ltd,교육서비스,-9.70921372371768,,,3.2349286428571418,-1.4930777563408828,-0.009751480100477454,-1.1518394671234033,-0.22546921399259376,27.805800179999995
2022-11-01,21.700001,23.700001,20.32,22.5,22.5,383300,GSUN,Golden Sun Education Group Ltd,교육서비스,-2.9785796238379403,,,3.2763572857142855,0.40899080385485603,0.029036550598761972,0.5902414178283468,-0.18332484754953432,27.545800179999997
2022-11-02,21.73,22.952999,19.0,19.200001,19.200001,380500,GSUN,Golden Sun Education Group Ltd,교육서비스,-14.305811088124543,,,3.4327143571428564,-0.9613380714690984,-0.03232688774939329,0.19375875064121795,-0.0915389749370296,27.4900002
2022-11-03,19.07,19.091,15.25,16.959999,16.959999,348600,GSUN,Golden Sun Education Group Ltd,교육서비스,-21.872960229049056,,,3.5398572142857136,-0.6327944502846273,-0.06330172672521414,-0.12520088706610177,-0.1493583242755648,27.28900018
2022-11-04,17.51,19.365,16.700001,17.799999,17.799999,174700,GSUN,Golden Sun Education Group Ltd,교육서비스,-17.903479110222076,,,3.6194999999999995,0.23207625362619144,-0.03897715322379464,-0.4255001107125219,-0.10367672906067625,26.89840012
2022-11-07,17.440001,18.1,15.5,16.299999,16.299999,880200,GSUN,Golden Sun Education Group Ltd,교육서비스,-24.479191336471505,,,3.4327142857142854,-0.43697199217612054,-0.11360790832749322,-0.9235585132328334,-0.18254807680977445,26.586200099999996
2022-11-08,16.5,17.32,8.579,12.32,12.32,1255900,GSUN,Golden Sun Education Group Ltd,교육서비스,-41.620241321223396,,,3.849928571428571,-1.033785153713427,-0.18824181968527842,-1.3168329539233616,-0.2960507389838609,26.2126001
2022-11-09,8.82,9.3,5.647,5.965,5.965,599900,GSUN,Golden Sun Education Group Ltd,교육서비스,-69.94572423439442,,,4.2179999285714285,-1.5066382426782878,-0.27996715475303885,-0.4544814234507655,-0.3348288682229509,25.6955001
2022-11-10,6.66,6.765,4.94,5.79,5.79,233300,GSUN,Golden Sun Education Group Ltd,교육서비스,-71.23078725026528,,,4.245857142857142,-0.041216648161232765,-0.2950357120582246,-2.554239526223914,-0.4635501200568511,25.143100099999998
2022-11-11,5.99,6.99,5.01,5.71,5.71,592200,GSUN,Golden Sun Education Group Ltd,교육서비스,-70.7255409172162,,,4.171571357142857,-0.019177425759005287,-0.270571483244938,-0.466111231409271,-0.43607410316049194,24.64830008
2022-11-14,6.39,6.6,5.51,6.1,6.1,1328300,GSUN,Golden Sun Education Group Ltd,교육서비스,-67.21977574384708,,,3.8987142142857136,0.10003297973751377,-0.3176647980879837,0.54119518633927,-0.4025388355861201,24.13530008
2022-11-15,5.96,6.15,5.51,5.69,5.69,392200,GSUN,Golden Sun Education Group Ltd,교육서비스,-68.17749851238106,,,3.578714285714285,-0.11456628477905055,-0.3621351503567576,-0.5358354262460411,-0.49970925169063884,23.6231001
2022-11-16,5.56,5.56,4.07,4.3,4.3,468600,GSUN,Golden Sun Education Group Ltd,교육서비스,-74.3629710098192,,,3.5183571428571425,-0.3950707513652884,-0.4291484941959009,0.014084722613130318,-0.5570221189442928,23.108900099999996
2022-11-17,4.21,4.23,2.2,2.31,2.31,2137300,GSUN,Golden Sun Education Group Ltd,교육서비스,-85.27951359425674,,,3.401214285714285,-0.5850851586618225,-0.462758707012163,-0.4267287639201626,-0.5029320161347436,22.5451001
2022-11-18,2.64,3.2,2.35,2.55,2.55,3151000,GSUN,Golden Sun Education Group Ltd,교육서비스,-82.70718921399394,,,3.0076428571428573,0.079796708385779,-0.35041053096025854,-0.16202254719579934,-0.43223080756848625,21.9563001
2022-11-21,2.47,2.59,2.044,2.11,2.11,638900,GSUN,Golden Sun Education Group Ltd,교육서비스,-84.61894069740639,,,2.8052142142857135,-0.1568507666043024,-0.3908277859930557,0.048236465128116746,-0.4709454470470741,21.398500099999996
2022-11-22,2.05,2.25,1.91,2.03,2.03,1589900,GSUN,Golden Sun Education Group Ltd,교육서비스,-84.15596558074581,,,2.5471428571428567,-0.031407739764441986,-0.3244041908712944,-0.8044397590197151,-0.5422453405942836,20.8357001
2022-11-23,2.47,2.55,1.98,2.15,2.15,8091500,GSUN,Golden Sun Education Group Ltd,교육서비스,-81.62542426008963,,,2.305714214285714,0.052044611277714155,-0.2754871150454129,-0.2987580484007303,-0.5546422806896142,20.278700100000002
2022-11-25,2.15,2.15,2.0,2.06,2.06,384700,GSUN,Golden Sun Education Group Ltd,교육서비스,-80.20742908371545,,,2.1260714285714286,-0.04233159751385849,-0.29508767584113077,-0.024005133880902363,-0.5259640680587843,19.7165001
2022-11-28,1.96,2.04,1.67,1.79,1.79,1337600,GSUN,Golden Sun Education Group Ltd,교육서비스,-80.14697230850781,,,1.9682142857142857,-0.1371801850843767,-0.27367397533457766,0.8388620738065274,-0.4000768832702585,19.151300120000002
2022-11-29,1.72,1.79,1.62,1.66,1.66,736100,GSUN,Golden Sun Education Group Ltd,교육서비스,-79.25907652248205,,,1.3559999999999999,-0.0958702064896756,-0.2066800505328811,0.007104268867014443,-0.3055099387852316,18.60850014
2022-11-30,1.72,1.72,1.48,1.56,1.56,816100,GSUN,Golden Sun Education Group Ltd,교육서비스,-78.14770511921608,,,0.8965,-0.1115448968209703,-0.107030525828787,-1.9844738242668696,-0.4147951102720962,18.07950014
2022-12-01,1.57,1.61,1.44,1.45,1.45,1409300,GSUN,Golden Sun Education Group Ltd,교육서비스,-76.47719993667886,,,0.7782857142857144,-0.14133627019089584,-0.11418192740233435,-0.07572878333972419,-0.2377586286375112,17.568500139999998
2022-12-02,1.44,1.49,1.31,1.39,1.39,1003300,GSUN,Golden Sun Education Group Ltd,교육서비스,-73.76451677257766,,,0.6497142857142857,-0.09234828496042224,-0.11940841734529271,-0.0017535081452266232,-0.2045902198329366,17.04550012
2022-12-05,1.41,1.5,1.29,1.36,1.36,788200,GSUN,Golden Sun Education Group Ltd,교육서비스,-68.57290524575122,,,0.586857142857143,-0.05111976630963939,-0.1302050420629465,1.2445944932064297,-0.15434741219956805,16.014900139999998
2022-12-06,1.37,1.37,1.22,1.24,1.24,578600,GSUN,Golden Sun Education Group Ltd,교육서비스,-64.40236344063885,,,0.5518571428571428,-0.2174475796013463,-0.13755370597882477,0.7969368354967367,-0.059149393503655355,15.22530012
2022-12-07,1.23,1.35,1.13,1.32,1.32,549400,GSUN,Golden Sun Education Group Ltd,교육서비스,-54.637049075115684,,,0.45185714285714285,0.1770471071767311,-0.09668814465439479,0.3067649878271725,-0.038243660274080916,14.58010008
2022-12-08,1.38,1.449,1.22,1.25,1.25,702400,GSUN,Golden Sun Education Group Ltd,교육서비스,-53.339049333769935,,,0.3182142857142857,-0.21997755331088684,-0.07060902998647083,-0.750938606300445,-0.0614015061583868,14.035300079999999
2022-12-09,1.24,1.36,1.2,1.33,1.33,381100,GSUN,Golden Sun Education Group Ltd,교육서비스,-45.44305682716387,,,0.2660714285714286,0.3006711409395975,-0.05483228480405521,0.8233317695775828,0.008980945039711927,13.413900039999998
2022-12-12,1.4,1.74,1.27,1.52,1.52,1822600,GSUN,Golden Sun Education Group Ltd,교육서비스,-32.84141642229738,,,0.2606428571428572,0.7289668402301998,0.00844040139840922,-0.24855285364706436,-0.012218292015658152,12.895300020000002
2022-12-13,1.56,1.59,1.21,1.3,1.3,1307800,GSUN,Golden Sun Education Group Ltd,교육서비스,-36.11758989854248,,,0.2635,-0.8349146110056924,-0.048952946547394384,-1.3089826782933804,-0.048257071963777105,12.41210004
2022-12-14,1.28,1.31,1.2,1.25,1.25,342400,GSUN,Golden Sun Education Group Ltd,교육서비스,-30.571596183169635,,,0.2306428571428572,-0.21678538247135348,-0.06815508895804208,0.15667421801019654,-0.01572619579156805,11.93630002
2022-12-15,1.23,1.261,1.01,1.12,1.12,524600,GSUN,Golden Sun Education Group Ltd,교육서비스,-29.99869467500065,,,0.2378571428571429,-0.546546546546546,-0.10417044246037689,0.8272798108948098,0.04507987169241139,11.489500040000001
