Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",44.450001,44.900002,43.349998,44.099998,40.708153,125600.0,,,,,,,,,,,,,False
2018-03-20,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",44.349998,44.400002,43.700001,43.900002,40.523533,88600.0,,,,,,,,,,,,,False
2018-03-21,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",43.75,44.400002,43.549999,43.849998,40.477375,74700.0,,,,,,,,,,,,,False
2018-03-22,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",43.650002,44.049999,42.700001,42.700001,39.415829,114100.0,,,,,,,,,,,,,False
2018-03-23,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",42.799999,42.900002,42.0,42.0,38.769669,120200.0,,,,,,,,,,,,,False
2018-03-26,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",42.5,42.950001,42.0,42.799999,39.508144,123600.0,,,,,,,,,,,,,False
2018-03-27,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",42.849998,43.299999,42.25,42.450001,39.185059,77900.0,,,,,,,,,,,,,False
2018-03-28,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",42.650002,42.950001,42.349998,42.75,39.461987,85900.0,,,,,,,,,,,,,False
2018-03-29,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",42.5,43.950001,42.5,43.700001,40.338917,174500.0,,,,,,,,,,,,,False
2018-04-02,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",43.599998,43.75,42.349998,42.799999,39.508144,137800.0,,,,,,,,,,,,,False
2018-04-03,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",42.900002,42.950001,42.200001,42.700001,39.415829,136400.0,,,,,,,,,,,,,False
2018-04-04,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",42.200001,43.5,42.0,43.450001,40.108139,83600.0,,,,,,,,,,,,,False
2018-04-05,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",43.5,44.299999,43.0,44.25,40.846611,86300.0,,,,,,,,,,,,,False
2018-04-06,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",44.0,44.599998,43.049999,43.349998,40.015823,73400.0,,,,,,,,,,,,,False
2018-04-09,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",43.599998,43.700001,42.950001,43.049999,39.738914,58100.0,,,,,,,1.078572,-0.2781446208505317,,-0.4319353109550147,,,False
2018-04-10,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",43.549999,44.349998,43.400002,43.950001,40.569687,72600.0,,,,,,,1.1214290000000002,0.802549247433409,,0.06454841013430013,,,False
2018-04-11,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",43.599998,44.549999,43.599998,44.549999,41.123535,70400.0,,,,,,,1.1285717142857143,0.5316436628750215,,0.7816649026254114,,,False
2018-04-12,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",44.75,45.5,44.150002,45.299999,41.815849,152400.0,,,,,,,1.1285717142857143,0.6645567937830902,,0.2753745510077855,,,False
2018-04-13,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",45.450001,45.799999,45.150002,45.25,41.769703,74900.0,,,,,,,1.1107142142857143,-0.045015179743741175,,0.09898347524553736,,,False
2018-04-16,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",45.549999,46.130001,45.349998,45.799999,42.277397,84000.0,3.69187072676318,,,,,,1.1057142142857141,0.49741514841183104,,0.06950580077772062,,,False
2018-04-17,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",46.099998,46.450001,45.549999,46.25,42.692783,111200.0,3.3449263262764095,,,,,,1.095000142857143,0.4109597637364955,,-0.1932049186354426,,,False
2018-04-18,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",46.200001,46.450001,45.150002,46.049999,42.508175,108300.0,2.551069315309884,,,,,,1.144999857142857,-0.17467338423872572,,-0.22421412334364932,,,False
2018-04-19,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",45.950001,46.849998,45.049999,45.200001,41.723549,153200.0,1.0506923551814928,,,,,,1.1699997142857141,-0.7264941945040764,,-0.3696552781245987,,,False
2018-04-20,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",45.049999,46.150002,44.900002,45.650002,42.138931,247000.0,2.6434931413767515,,,,,,1.1592852857142855,0.3881710615543053,,0.9683391452943613,,,False
2018-04-23,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",45.700001,46.299999,45.700001,45.900002,42.369709,72600.0,2.902639765231463,,,,,,1.152142214285714,0.2169871018526917,,0.21306530652371655,,,False
2018-04-24,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",45.799999,46.349998,45.0,45.400002,42.06395,101900.0,2.8132396884508415,,,,,,1.1414277857142854,-0.43804786098413473,,0.5129940512446012,,,False
2018-04-25,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",45.200001,46.25,45.200001,46.25,42.851494,91400.0,4.150004255949291,,,,,,1.1235706428571426,0.7565149600549621,,0.6289613075936936,,,False
2018-04-26,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",46.150002,46.349998,45.700001,46.200001,42.805176,77500.0,2.684622403324277,,,,,,1.0592847857142853,-0.047200715685050555,0.1828015559782533,-0.8313062567108438,0.1116515044769699,,False
2018-04-27,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",46.099998,46.349998,45.049999,45.75,42.388241,131100.0,1.394682096387645,,,,,,1.0985704285714282,-0.40962417000899787,0.17341015960979142,-0.49982238601664036,0.10680242768685377,,False
2018-04-30,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",45.200001,45.900002,44.549999,44.549999,41.276417,112900.0,-0.5223742793460828,,,,,,1.1021421428571425,-1.0887896881333046,0.03831452135502617,-0.3987691723852764,0.07370831464974116,,False
2018-05-01,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",44.349998,44.900002,43.75,44.849998,41.554367,138500.0,-0.2727133680212712,,,,,,1.1164279285714283,0.2687132705322733,0.019533779044829863,0.05927198587714569,0.022108820596293623,,False
2018-05-02,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",44.700001,44.700001,43.849998,43.950001,40.720505,135300.0,-1.6360118227229936,,,,,,1.0914280714285713,-0.8246049589158835,-0.0868349175765254,-0.2265756785097024,-0.013744767226384087,,False
2018-05-03,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",43.900002,43.900002,42.950001,43.549999,40.349895,153300.0,-2.294678084376034,,,,,,1.1164282857142855,-0.3582872318073536,-0.10921149272392627,-0.17558017615793275,-0.03335645661234624,,False
2018-05-04,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",43.450001,44.599998,43.299999,44.25,40.998455,88700.0,-1.9711487240643866,,,,,,1.1464281428571428,0.6105930008447359,-0.10112736040729021,-0.37086418300150337,-0.06481145545371939,,False
2018-05-07,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",44.5,45.349998,44.279999,45.099998,41.785995,114600.0,-0.5499051012402778,,,,,,1.1607135714285712,0.7323064198808733,-0.07817402782554896,0.45501756428695417,-0.018509849530691038,,False
2018-05-08,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",44.950001,46.700001,44.5,46.400002,42.990471,195400.0,2.0960938731463763,,,,,,1.2249994285714283,1.0612282501356283,0.010104660344047762,1.0822739074474197,0.07481072409724246,,False
2018-05-09,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",46.599998,46.950001,46.0,46.5,43.083122,242900.0,1.2232996444099253,,,,,,1.1642852857142856,0.08588788437590783,0.06813195169261807,-0.6767753830069974,0.05287357374849971,,False
2018-05-10,AZZ,AZZ Inc,"건설장비 및 대형차, 기차, 배",46.549999,46.549999,45.700001,45.799999,42.434563,108500.0,-1.1722920543803084,,,,,,1.135713714285714,-0.6163533918759209,-0.0036197949809695213,-1.3695664605963083,-0.11411968381511954,,False
