Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.24,5.24,5.18,5.18,4.452041,200.0,,,,,,,,,,,,,False
2018-03-20,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.12,5.12,5.1,5.1,4.383284,500.0,,,,,,,,,,,,,False
2018-03-21,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.17,5.17,5.17,5.17,4.443447,100.0,,,,,,,,,,,,,False
2018-03-22,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.17,5.17,5.17,5.17,4.443447,0.0,,,,,,,,,,,,,False
2018-03-23,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.17,5.17,5.17,5.17,4.443447,100.0,,,,,,,,,,,,,False
2018-03-26,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.18,5.18,5.18,5.18,4.452041,500.0,,,,,,,,,,,,,False
2018-03-27,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.18,5.18,5.18,5.18,4.452041,0.0,,,,,,,,,,,,,False
2018-03-28,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.19,5.2,5.17,5.17,4.443447,13200.0,,,,,,,,,,,,,False
2018-03-29,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.17,5.17,5.17,5.17,4.443447,0.0,,,,,,,,,,,,,False
2018-04-02,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.16,5.19,5.13,5.18,4.452041,1200.0,,,,,,,,,,,,,False
2018-04-03,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.18,5.18,5.18,5.18,4.452041,0.0,,,,,,,,,,,,,False
2018-04-04,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.35,5.35,5.32,5.32,4.572366,500.0,,,,,,,,,,,,,False
2018-04-05,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.33,5.33,5.33,5.33,4.580961,2500.0,,,,,,,,,,,,,False
2018-04-06,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.33,5.33,5.33,5.33,4.580961,0.0,,,,,,,,,,,,,False
2018-04-09,ABST,Absolute Software Corp,소프트웨어 및 IT서비스,5.33,5.33,5.33,5.33,4.580961,0.0,,,,,,,0.030714285714285756,0.0,,-0.153790690104483,,,False
