Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-07,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.17,10.0,10.0,10.0,2755900.0,,,,,,,,,,,,,False
2021-04-08,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.01,10.03,10.0,10.02,10.02,231100.0,,,,,,,,,,,,,False
2021-04-09,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.06,10.0,10.0,10.0,100000.0,,,,,,,,,,,,,False
2021-04-12,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.02,10.0,10.0,10.0,33800.0,,,,,,,,,,,,,False
2021-04-13,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.05,10.0,10.01,10.01,51400.0,,,,,,,,,,,,,False
2021-04-14,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.01,10.05,9.97,9.97,9.97,259200.0,,,,,,,,,,,,,False
2021-04-15,PANA,Panacea Acquisition Corp Class A,기타 금융업,9.97,10.01,9.97,9.99,9.99,20800.0,,,,,,,,,,,,,False
2021-04-16,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.04,10.04,10.0,10.03,10.03,25800.0,,,,,,,,,,,,,False
2021-04-19,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.03,10.03,10.0,10.0,10.0,6200.0,,,,,,,,,,,,,False
2021-04-20,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.005,10.0,10.005,10.005,9200.0,,,,,,,,,,,,,False
2021-04-21,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.05,9.995,10.05,10.05,10600.0,,,,,,,,,,,,,False
2021-04-22,PANA,Panacea Acquisition Corp Class A,기타 금융업,9.986,10.02,9.97,10.02,10.02,140600.0,,,,,,,,,,,,,False
2021-04-23,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.0,10.0,10.0,10.0,300.0,,,,,,,,,,,,,False
2021-04-26,PANA,Panacea Acquisition Corp Class A,기타 금융업,9.96,9.995,9.96,9.995,9.995,2900.0,,,,,,,,,,,,,False
2021-04-27,PANA,Panacea Acquisition Corp Class A,기타 금융업,9.95,10.02,9.95,10.02,10.02,7900.0,,,,,,,0.04499999999999993,0.5555555555555644,,0.5824740157476014,,,False
2021-04-28,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.01,10.0,10.01,10.01,400.0,,,,,,,0.04428571428571423,-0.22580645161289872,,-0.12025502011153973,,,False
2021-04-29,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.05,10.0,10.025,10.025,161000.0,,,,,,,0.04357142857142853,0.3442622950819806,,-0.48511602532571907,,,False
2021-04-30,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.01,10.04,10.01,10.04,10.04,12600.0,,,,,,,0.04428571428571423,0.338709677419328,,1.1918627124996068,,,False
2021-05-03,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.0,10.01,10.0,10.01,10.01,17800.0,,,,,,,0.04357142857142841,-0.6885245901639223,,-1.0090526052193987,,,False
2021-05-04,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.05,10.05,10.0,10.0,10.0,3000.0,-0.27489782471691315,,,,,,0.04142857142857131,-0.24137931034482316,,0.49116650048665367,,,False
2021-05-05,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.05,10.05,10.02,10.02,10.02,10400.0,-0.04867165917480376,,,,,,0.042142857142857135,0.47457627118643064,,0.3946347291389525,,,False
2021-05-06,PANA,Panacea Acquisition Corp Class A,기타 금융업,10.03,10.03,10.0,10.0,10.0,6000.0,-0.9210858264629196,,,,,,0.04071428571428574,-0.49122807017542786,,-1.3613286400969624,,,False
