Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-04,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.55,9.9,9.55,9.71,9.34057,1068000.0,,,,,,,,,,,,,False
2021-03-05,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.89,9.9,9.7,9.71,9.34057,502500.0,,,,,,,,,,,,,False
2021-03-08,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.79,9.79,9.71,9.76,9.388667,914200.0,,,,,,,,,,,,,False
2021-03-09,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.77,9.81,9.71,9.74,9.369428,201100.0,,,,,,,,,,,,,False
2021-03-10,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.8,9.8,9.72,9.78,9.407906,294400.0,,,,,,,,,,,,,False
2021-03-11,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.8,9.8,9.72,9.75,9.379047,391300.0,,,,,,,,,,,,,False
2021-03-12,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.74,9.76,9.72,9.76,9.388667,410500.0,,,,,,,,,,,,,False
2021-03-15,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.77,9.77,9.7,9.72,9.35019,227400.0,,,,,,,,,,,,,False
2021-03-16,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.72,9.75,9.71,9.74,9.369428,638800.0,,,,,,,,,,,,,False
2021-03-17,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.71,9.74,9.71,9.71,9.34057,19700.0,,,,,,,,,,,,,False
2021-03-18,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.71,9.72,9.7,9.7,9.330951,115300.0,,,,,,,,,,,,,False
2021-03-19,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.715,9.72,9.7,9.7,9.330951,96500.0,,,,,,,,,,,,,False
2021-03-22,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.7,9.73,9.68,9.71,9.34057,102700.0,,,,,,,,,,,,,False
2021-03-23,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.7,9.7,9.65,9.662,9.294396,163100.0,,,,,,,,,,,,,False
2021-03-24,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.64,9.68,9.63,9.63,9.263614,160600.0,,,,,,,0.06571428571428571,-0.4869565217391309,,-0.09850455443438955,,,False
2021-03-25,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.642,9.68,9.54,9.62,9.253994,78900.0,,,,,,,0.06142857142857139,-0.16279069767444415,,-0.5617917251446306,,,False
2021-03-26,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.65,9.67,9.57,9.64,9.273233,40400.0,,,,,,,0.06285714285714292,0.3181818181818394,,-0.9426811486037543,,,False
2021-03-29,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.66,9.68,9.62,9.65,9.282852,94600.0,,,,,,,0.060000000000000116,0.1666666666666628,,0.23789194864691515,,,False
2021-03-30,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.66,9.73,9.65,9.7,9.330951,268600.0,,,,,,,0.060000000000000116,0.8333333333333139,,1.0981504301892848,,,False
2021-03-31,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.69,9.73,9.67,9.68,9.311712,106400.0,-1.6551596036442628,,,,,,0.05857142857142872,-0.3414634146341382,,-0.656451702774308,,,False
2021-04-01,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.69,9.78,9.66,9.76,9.388667,80400.0,-1.7062626511542334,,,,,,0.06428571428571443,1.2444444444444427,,0.24076209901033874,,,False
2021-04-05,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.76,9.79,9.75,9.76,9.388667,9800.0,-2.8417407435978315,,,,,,0.062142857142857215,0.0,,-1.2085871946563362,,,False
2021-04-06,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.775,9.79,9.7,9.78,9.407906,20100.0,-2.2433053440076067,,,,,,0.06571428571428584,0.3043478260869495,,0.38820233896514034,,,False
2021-04-07,ASTL,Algoma Steel Group Inc,메탈&마이닝,9.77,9.79,9.77,9.78,9.407906,71900.0,-2.1558664431762797,,,,,,0.06500000000000014,0.0,,-0.13366196265982708,,,False
