Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-06-12,15.36,15.46,13.86,14.0,14.0,164300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.234664806530034,,,0.9783573571428573,-1.0323426226890653,-0.07925063949896798,-1.6480774252416832,-0.19035842949813228
2020-06-15,13.76,14.82,13.76,13.99,13.99,215100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.541864447301684,,,0.8490717142857145,-0.011777568174453124,-0.13372033051485277,-0.388549425437256,-0.22708385871268025
2020-06-16,14.01,14.415,13.16,13.19,13.19,172600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.25822842410286,,,0.8365717142857144,-0.9562838264057977,-0.21358444317044584,-1.8045601602196601,-0.31449994780946
2020-06-17,13.3,13.654,12.6,12.75,12.75,145400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-17.085717334372685,,,0.8572145000000002,-0.5132904308081576,-0.23632693168193342,-0.3470756386655174,-0.3330980880489981
2020-06-18,12.9,14.05,12.9,13.43,13.43,135100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.047418150960965,,,0.8786430714285717,0.7739206306997888,-0.19136099869543238,0.7458736436912929,-0.2725207629833007
2020-06-19,13.56,13.91,12.75,12.87,12.87,195200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-14.451626996760393,,,0.880071642857143,-0.636311832729852,-0.24767114563071,-0.3810475040422618,-0.29662927231967284
2020-06-22,12.93,13.1,11.58,11.64,11.64,203900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-22.20647408196632,,,0.9168573571428572,-1.341539106838786,-0.3366710922943284,-1.6297400955989791,-0.37366218144602587
2020-06-23,11.85,12.095,10.6,11.12,11.12,215400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-24.67171098407832,,,0.9957858571428575,-0.5222006280466795,-0.37344329342441973,-0.7171806431368942,-0.3675279108763462
2020-06-24,11.13,12.73,11.06,12.33,12.33,221700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-13.14237865100969,,,1.0835000714285719,1.1167511954149127,-0.29646288473126264,2.2225897700868047,-0.22675654653118657
2020-06-25,12.53,13.2,12.2,12.58,12.58,172800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.307061980777577,,,1.1170715000000002,0.22379946135945636,-0.27762771930335606,-0.24998586342498738,-0.1320184154882721
2020-06-26,12.61,12.61,10.707,10.91,10.91,691800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-19.787250852621916,,,1.228714285714286,-1.3591442855481917,-0.3740670695777866,-0.34145538985503054,-0.09905426801143587
2020-06-29,11.0,11.73,10.9,11.13,11.13,124400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-17.879353104424023,,,1.2526428571428574,0.1756286708102873,-0.33656139393670487,-0.41773559802059035,-0.14124726377199148
2020-06-30,11.14,11.63,10.75,11.34,11.34,92100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-16.161716311949938,,,1.286214285714286,0.1632698395068577,-0.33789421446318235,-0.45550179623606013,-0.21259554461448266
2020-07-01,11.39,11.55,11.1,11.26,11.26,345300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.726510809881756,,,1.2269285714285716,-0.06520346975606921,-0.2846231409432678,-0.3068595819919764,-0.40852183629234284
2020-07-02,11.33,11.457,10.83,11.11,11.11,74500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-15.660165260845638,,,1.1574285714285715,-0.1295976302147621,-0.22014135576653188,-0.3631963814243041,-0.31674461887681576
2020-07-06,11.3,11.46,10.44,10.83,10.83,84000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-17.514962620279164,,,1.1545714285714286,-0.24251422915119963,-0.23662254583629946,-1.1273597835067386,-0.3695167873103502
2020-07-07,10.68,11.47,10.65,11.32,11.32,58100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-11.410783565343163,,,1.1235000000000004,0.4361370716510904,-0.1371639102608075,1.0861821310632906,-0.1630351950758537
2020-07-08,11.45,12.32,11.45,12.07,12.07,102600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.04399663695192,,,1.1196428571428574,0.6698564593301434,-0.05265341810807169,0.20596185420862562,-0.1235325170134149
2020-07-09,12.07,12.59,11.84,12.14,12.14,88200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-2.629343549264296,,,1.080357142857143,0.06479338842975232,-0.10330536398450287,0.38564726345494804,-0.1492629727445824
2020-07-10,12.08,12.7,11.9,12.57,12.57,74700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,1.1215958360455414,,,1.0546428571428572,0.4077209617338297,-0.028731592951382747,-0.20096646063901252,-0.13640004107292172
2020-07-13,12.48,12.5,11.46,11.51,11.51,69200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.37247079515234,,,1.025357142857143,-1.0337861372344133,-0.006749237979641831,-0.5139752931652284,-0.05670255518479667
2020-07-14,11.53,11.62,10.8,11.16,11.16,46100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.187305799454148,,,0.9771428571428571,-0.3581871345029236,0.004966011559197879,-1.063699968710053,-0.08145393558287946
2020-07-15,11.15,11.91,10.84,11.82,11.82,45300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9204836392163758,,,0.9342857142857143,0.7064220183486241,-0.024343215374108457,0.1858514288314057,-0.2269352456725508
2020-07-16,11.59,11.83,10.995,11.61,11.61,84800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7011073140463813,,,0.9225000000000001,-0.22764227642276513,-0.056589053787124276,-0.02159472190993275,-0.21062159270718975
2020-07-17,11.49,11.65,11.11,11.33,11.33,104100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.283225494123078,,,0.8251428571428574,-0.3393351800554008,0.01625445374807507,-0.5237292935906261,-0.2236411572597323
2020-07-20,11.25,11.46,10.95,11.03,11.03,65200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.610068774956225,,,0.8022857142857146,-0.37393162393162466,-0.022999853019204358,-0.9282006182191238,-0.2601029444167704
2020-07-21,11.02,11.27,10.51,10.61,10.61,60000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.698104826910537,,,0.7937142857142859,-0.5291576673866089,-0.07245896065445197,-0.6466482689628292,-0.2737562638972539
2020-07-22,10.53,11.49,10.53,11.45,11.45,64300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.104893201241744,,,0.8301428571428574,1.0118740320082598,0.004475146614428676,0.6078483632163257,-0.20841998209666088
2020-07-23,11.44,12.36,11.3,12.17,12.17,98800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,3.59587527938503,,,0.8610714285714287,0.8361675653255917,0.07345837486731109,1.6974446660441553,-0.06123133584891378
2020-07-24,12.39,12.9,11.78,12.65,12.65,72100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,8.570158738863132,,,0.8682142857142858,0.5528589058000827,0.13027074164954552,0.991646160858566,0.09012623160575083
2020-07-27,12.7,13.14,12.5,12.99,12.99,91800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,10.08609809363965,,,0.8553571428571429,0.39749478079331924,0.1275105780168476,-0.13514333255141187,0.00288869849041493
2020-07-28,13.05,13.05,12.53,12.89,12.89,36000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,9.410121632183621,,,0.8210714285714288,-0.12179208351457109,0.07096425352793942,0.35377865861885843,0.013447041662574417
2020-07-29,12.99,13.42,12.76,13.37,13.37,118300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,11.413328588122894,,,0.8146428571428573,0.5892152564664603,0.10842295838770429,-0.34483336351631755,-0.03873014597823027
2020-07-30,13.43,13.67,13.0,13.59,13.59,60700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,12.795990114706669,,,0.8053571428571431,0.27317073170731776,0.09881222767152487,0.556766988934372,0.015393671848440057
2020-07-31,13.84,13.84,13.155,13.4,13.4,57000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,9.565084118307944,,,0.7750000000000004,-0.24516129032257988,0.15514257387951297,-0.8575278010467942,-0.009145793000243208
2020-08-03,13.35,13.88,13.35,13.68,13.68,46800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,9.959596859326636,,,0.7542857142857148,0.3712121212121201,0.20724252071630178,-0.252112442168702,0.048824744609853296
2020-08-04,13.57,13.99,13.5,13.73,13.73,239000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,9.164378327897648,,,0.7128571428571434,0.07014028056112319,0.16179382516005175,-0.2582622943189799,0.01710233581339718
2020-08-05,13.65,14.19,13.65,13.96,13.96,40300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,9.725274401033168,,,0.6917857142857147,0.3324728962312859,0.20180205177819824,-0.25856363860820847,0.00017598462066320146
2020-08-06,13.9,14.0,13.5,13.61,13.61,27500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,5.996855453984762,,,0.6889285714285718,-0.5080352514256109,0.1897520466803261,-1.09681334501068,-0.04075859048076923
2020-08-07,13.6,13.75,13.5,13.5,13.5,31300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,4.961754247749295,,,0.6703571428571431,-0.1640916355887045,0.20474061727624895,-0.22479276720027142,0.009484827449148803
2020-08-10,13.68,13.96,13.26,13.86,13.86,20600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,6.803022350926868,,,0.6660714285714289,0.5404825737265404,0.28114349164147395,0.2764634217474964,0.07542137678560064
2020-08-11,13.92,14.14,13.12,13.28,13.28,56600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.50092146168146,,,0.6703571428571432,-0.8652104421949917,0.14706602919838452,-0.1381416244133854,0.022136377669192693
2020-08-12,13.37,13.8,13.285,13.46,13.46,59300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.03810246604883,,,0.6317857142857148,0.2849067269643888,0.10769025502972718,-0.9896375138872102,-0.16979806375447629
2020-08-13,13.32,13.736,13.08,13.25,13.25,201600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,0.2447626071205411,,,0.5986428571428577,-0.3507934614007886,0.043143657372522085,-0.1573422272273984,-0.2518686629034737
2020-08-14,13.09,13.92,13.01,13.83,13.83,19700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,3.8728464455658695,,,0.6179285714285719,0.9386198127384111,0.08179544536860008,0.955169602670833,-0.17398916753045626
2020-08-17,13.69,13.83,13.392,13.73,13.73,24400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,1.9804687084794992,,,0.612071428571429,-0.16337962422686358,0.07882490674629349,-0.4312488248469309,-0.23006255920658406
2020-08-18,13.58,13.9,13.57,13.78,13.78,34200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,1.0908914728942731,,,0.5885000000000005,0.08496176720475598,0.04280680037045744,-0.15404869952751007,-0.21643508320738353
2020-08-19,13.99,14.07,13.21,13.9,13.9,27300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,1.6342740458126892,,,0.6020714285714289,0.19931189939494756,0.03753116949100243,0.6832974941276603,-0.2073971899792915
2020-08-20,13.84,13.84,13.631,13.75,13.75,10700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-0.14891831817562817,,,0.5723571428571432,-0.26207412953949877,0.03632310954693679,-0.6207603310274716,-0.19048522783505417
2020-08-21,13.57,13.75,13.41,13.58,13.58,31000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.798337468414657,,,0.5587857142857146,-0.30423111338361214,-0.011922835781329796,-0.7068338327590369,-0.22296532716293527
2020-08-24,13.69,13.69,13.04,13.12,13.12,62700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.852690607193923,,,0.570214285714286,-0.8067142678191167,-0.0745553035227755,-1.945214934984226,-0.34346194435330996
2020-08-25,13.3,13.88,13.076,13.73,13.73,22400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.806759305178962,,,0.5890714285714289,1.0355280708136307,-0.024337076766893735,0.6179082818877955,-0.280856807175024
2020-08-26,13.58,13.97,13.3,13.56,13.56,17300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7581150564771515,,,0.601214285714286,-0.2827610787691574,-0.008246064434289907,-1.4580133690304982,-0.3066568088907253
2020-08-27,13.55,13.62,13.21,13.34,13.34,21400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.058007052571556,,,0.6126428571428574,-0.3590999183863831,-0.022175227491266953,-0.549720876270743,-0.3298659595386161
2020-08-28,13.35,13.83,13.15,13.15,13.15,19000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.633371094193807,,,0.6112142857142858,-0.3108566086245171,-0.08298516908777107,-1.084547323777052,-0.42708101279036953
2020-08-31,13.21,13.43,13.07,13.07,13.07,41400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-6.510242924400355,,,0.5640714285714286,-0.14182600987716867,-0.03131485249364085,0.13355161354374404,-0.4076743529362889
2020-09-01,13.13,13.35,12.67,12.87,12.87,16900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.049335110633205,,,0.5754999999999999,-0.34752389226759534,-0.07648846815306828,-1.3423116143331444,-0.4328653601109985
2020-09-02,12.75,12.945,12.52,12.61,12.61,19400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-10.511053309125218,,,0.5589999999999999,-0.4651162790697671,-0.08465438370085246,-2.323398089671878,-0.5875836359998898
2020-09-03,12.76,12.765,11.86,11.86,11.86,23100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-12.064418543357313,,,0.5586428571428571,-1.3425393172228617,-0.24759432155522912,1.8895729296639412,-0.5208405412146678
2020-09-04,11.8,12.06,10.877,11.28,11.28,45500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-14.875706273168788,,,0.6118571428571428,-0.9479336913378476,-0.3036338977774422,-0.351509846548515,-0.5151448999076381
2020-09-08,11.04,12.77,11.0,12.51,12.51,31800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-2.431873465670309,,,0.7147142857142856,1.7209674195482718,-0.18677635118147684,3.5392557301188416,-0.25133744064718444
2020-09-09,12.74,12.74,11.79,12.47,12.47,27400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.2728323631754055,,,0.7211428571428572,-0.055467511885894216,-0.2049748805586798,-1.2368138321314184,-0.38848824966569007
2020-09-10,12.47,12.47,11.53,11.82,11.82,14200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.102708738812391,,,0.7690714285714286,-0.8451750719791961,-0.246624947875801,0.1328062809363646,-0.3346620630968446
2020-09-11,11.86,12.31,11.62,11.62,11.62,15500,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.181392320924829,,,0.7940714285714288,-0.25186651074930416,-0.2428846191162076,-0.27975886218991763,-0.3041567080561932
2020-09-14,11.7,11.89,11.7,11.82,11.82,6900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.031238275249163,,,0.7669285714285717,0.2607804787184515,-0.16663499436352416,-0.3866872811231051,-0.19283330420897032
2020-09-15,11.89,12.0,11.5,11.51,11.51,6700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-9.122543359163714,,,0.7452142857142859,-0.4159877312374203,-0.27031469451002776,-0.679554513309439,-0.28550921815162994
2020-09-16,11.59,11.97,11.55,11.59,11.59,24300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.267228209343313,,,0.730214285714286,0.10955688154162188,-0.24229198305925784,0.34227984935560973,-0.15691684540976508
2020-09-17,11.5,11.78,11.5,11.69,11.69,7000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.853467943727063,,,0.7209285714285718,0.13870999702764236,-0.20673413195825605,0.5503086555156803,-0.07834330742502056
2020-09-18,11.79,11.94,11.5,11.93,11.93,29000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1707936721668477,,,0.7037857142857147,0.34101288947528685,-0.16017202495112717,0.8594858243885155,0.060516203158234264
2020-09-21,11.72,11.83,11.455,11.69,11.69,27900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4363567094315188,,,0.7120000000000004,-0.33707865168539336,-0.17411864222314324,0.15966852948613658,0.06238169715411945
2020-09-22,11.72,11.97,11.72,11.97,11.97,5200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,0.16966655843588807,,,0.6834285714285719,0.40969899665551973,-0.1200312930143493,-0.030138993049751595,0.15610831296007607
2020-09-23,11.95,11.99,11.26,11.44,11.44,16100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3194809046998324,,,0.7052142857142861,-0.7515446166312176,-0.14049045998302434,0.22480873865982487,0.3381230864123406
2020-09-24,11.62,11.98,11.215,11.45,11.45,7700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0144443233112699,,,0.6952142857142861,0.014384054248432851,-0.04356736202078902,-0.11534346719941942,0.19491477235067195
2020-09-25,11.65,11.791,11.2,11.62,11.62,17800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6988105395848931,,,0.652928571428572,0.260365386719177,0.04273971498328417,-0.4712931272955702,0.18635882372588228
2020-09-28,11.68,12.088,11.68,11.73,11.73,16400,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.001056778290732,,,0.559928571428572,0.19645362928945215,-0.0661541271780601,-0.5808549381877519,-0.10793479543887438
2020-09-29,11.766,11.97,11.49,11.51,11.51,10900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-1.995537806945491,,,0.5263571428571433,-0.41796715972316545,-0.0920469591664366,-0.165525343478943,-0.031414189106554705
2020-09-30,11.39,11.521,10.83,11.18,11.18,35700,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.146994767843848,,,0.508571428571429,-0.6488764044943816,-0.07802562577466414,-1.0989551994965239,-0.11939715199461817
2020-10-01,11.1,11.68,10.87,11.24,11.24,14100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-4.872867514695722,,,0.5171428571428576,0.11602209944751468,-0.0517478679034628,-0.18290516546952423,-0.11247903080030434
2020-10-02,10.96,11.04,10.7,10.7,10.7,15300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-8.256111781789233,,,0.5364285714285718,-1.006657789613849,-0.1422791727843414,-0.45969621920120773,-0.11769395494874026
2020-10-05,11.305,11.607,10.73,10.95,10.95,31100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-7.665358892478502,,,0.5655000000000003,0.44208664898320044,-0.08098814562572565,-0.5444617643340397,-0.10804447287906889
2020-10-06,11.128,11.49,10.82,11.26,11.26,29100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1427567834189207,,,0.5805000000000003,0.5340223944875113,-0.05066918041530498,1.286167255347094,-0.04062394387967716
2020-10-07,11.19,11.19,10.88,11.1,11.1,10900,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-5.574855012092861,,,0.5876428571428575,-0.27227421903488525,-0.08002519584834267,-1.1867039350654403,-0.16469627177832863
2020-10-08,11.1,11.49,11.09,11.43,11.43,13800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-3.225429371359312,,,0.5847857142857146,0.5643092707951629,-0.06407545432549437,0.11484347772250075,-0.21788501082590112
2020-10-09,11.49,12.095,11.25,11.88,11.88,20300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,-0.20273486116287875,,,0.6112142857142862,0.7362393362159647,0.012590116238888347,0.2046817214713662,-0.21466978282695615
2020-10-12,12.0,13.38,11.479,12.8,12.8,44000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,5.591126623152531,,,0.7270000000000004,1.2654745529573581,0.07371694168901967,0.2928825635400675,-0.1915968144991119
2020-10-13,12.78,12.78,11.93,12.43,12.43,12300,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,2.956664105232476,,,0.7370000000000004,-0.5020352781546822,0.09153903729448647,-0.09369689685609517,-0.21434721703596332
2020-10-14,12.645,12.73,11.64,12.46,12.46,14600,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,3.6698995072415475,,,0.7602142857142862,0.03946255754956456,0.09333035895885303,0.47811763750370606,-0.17195713812859723
2020-10-15,12.3,12.725,11.99,12.44,12.44,16000,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,3.5281108011197215,,,0.7705000000000003,-0.025957170668398886,0.07287874771688331,0.07882665984772744,-0.13266286761836169
2020-10-16,13.09,13.3,12.7,13.14,13.14,24800,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,9.057862989055643,,,0.7985000000000004,0.8766437069505331,0.12146375326410339,0.8670404317245215,-0.029241769767485017
2020-10-19,13.03,13.05,12.5,12.63,12.63,10200,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,6.376590020153494,,,0.8099285714285719,-0.6296851574212887,0.10634103914280886,0.4506283402120854,0.014769207639017012
2020-10-20,12.63,12.8,12.25,12.34,12.34,12100,LYRA,Lyra Therapeutics Inc,생명과학 및 메디컬 리서치,3.484284569114804,,,0.7998571428571433,-0.36256474370423386,0.12679187205639084,-0.6736067863931277,0.045151237146402456
