Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TROO,TROOPS Inc,은행,1.15,1.47,1.14,1.24,1.24,352800.0,,,,,,,,,,,,,False
2018-03-20,TROO,TROOPS Inc,은행,1.19,1.3,1.18,1.27,1.27,36900.0,,,,,,,,,,,,,False
2018-03-21,TROO,TROOPS Inc,은행,1.3,1.3,1.21,1.24,1.24,25400.0,,,,,,,,,,,,,False
2018-03-22,TROO,TROOPS Inc,은행,1.23,1.24,1.17,1.18,1.18,49100.0,,,,,,,,,,,,,False
2018-03-23,TROO,TROOPS Inc,은행,1.2,1.23,1.16,1.19,1.19,43800.0,,,,,,,,,,,,,False
2018-03-26,TROO,TROOPS Inc,은행,1.2,1.21,1.18,1.18,1.18,35800.0,,,,,,,,,,,,,False
2018-03-27,TROO,TROOPS Inc,은행,1.17,1.17,1.16,1.16,1.16,7400.0,,,,,,,,,,,,,False
2018-03-28,TROO,TROOPS Inc,은행,1.15,1.2,1.08,1.1,1.1,31100.0,,,,,,,,,,,,,False
2018-03-29,TROO,TROOPS Inc,은행,1.13,1.13,1.12,1.13,1.13,6000.0,,,,,,,,,,,,,False
2018-04-02,TROO,TROOPS Inc,은행,1.1,1.12,1.1,1.1,1.1,13400.0,,,,,,,,,,,,,False
2018-04-03,TROO,TROOPS Inc,은행,1.1,1.13,1.1,1.11,1.11,21900.0,,,,,,,,,,,,,False
2018-04-04,TROO,TROOPS Inc,은행,1.11,1.11,1.1,1.11,1.11,18100.0,,,,,,,,,,,,,False
2018-04-05,TROO,TROOPS Inc,은행,1.14,1.16,1.11,1.15,1.15,23400.0,,,,,,,,,,,,,False
2018-04-06,TROO,TROOPS Inc,은행,1.11,1.13,1.11,1.11,1.11,5900.0,,,,,,,,,,,,,False
2018-04-09,TROO,TROOPS Inc,은행,1.12,1.16,1.05,1.06,1.06,380600.0,,,,,,,0.05857142857142851,-0.8536585365853675,,-1.0074492266898505,,,False
2018-04-10,TROO,TROOPS Inc,은행,1.09,1.1,1.01,1.08,1.08,102500.0,,,,,,,0.05642857142857137,0.3544303797468361,,-0.3835704575522728,,,False
2018-04-11,TROO,TROOPS Inc,은행,1.12,1.12,1.07,1.07,1.07,19500.0,,,,,,,0.053571428571428506,-0.18666666666666706,,0.0633545730837228,,,False
2018-04-12,TROO,TROOPS Inc,은행,1.05,1.09,1.05,1.07,1.07,24200.0,,,,,,,0.051428571428571365,0.0,,-0.38918224277530467,,,False
2018-04-13,TROO,TROOPS Inc,은행,1.06,1.06,1.04,1.04,1.04,5100.0,,,,,,,0.0485714285714285,-0.6176470588235309,,-0.47364840383425233,,,False
2018-04-16,TROO,TROOPS Inc,은행,1.04,1.08,1.04,1.06,1.06,3300.0,-7.517595400140031,,,,,,0.04928571428571422,0.4057971014492763,,-0.02211224618483415,,,False
2018-04-17,TROO,TROOPS Inc,은행,1.03,1.06,1.03,1.05,1.05,4500.0,-8.618815478347663,,,,,,0.04999999999999993,-0.20000000000000046,,-0.8041646823719386,,,False
2018-04-18,TROO,TROOPS Inc,은행,1.05,1.07,1.0,1.07,1.07,9200.0,-6.155357111529158,,,,,,0.046428571428571375,0.4307692307692316,,0.381228491664308,,,False
2018-04-19,TROO,TROOPS Inc,은행,1.07,1.16,1.06,1.1,1.1,41500.0,-2.4029521272224574,,,,,,0.05142857142857138,0.5833333333333344,,0.940172249712812,,,False
2018-04-20,TROO,TROOPS Inc,은행,1.1,1.13,1.1,1.12,1.12,31700.0,0.5501893143584402,,,,,,0.05142857142857138,0.3888888888888896,,0.9690569726289455,,,False
2018-04-23,TROO,TROOPS Inc,은행,1.12,1.12,1.08,1.08,1.08,2400.0,-2.3992162907642833,,,,,,0.05214285714285711,-0.767123287671234,,-0.7710450830002092,,,False
2018-04-24,TROO,TROOPS Inc,은행,1.11,1.11,1.07,1.07,1.07,6400.0,-1.543526118188987,,,,,,0.05428571428571426,-0.18421052631578974,,0.7668313859129462,,,False
2018-04-25,TROO,TROOPS Inc,은행,1.07,1.09,1.02,1.03,1.03,35800.0,-4.777454741178322,,,,,,0.0557142857142857,-0.7179487179487187,,-0.8455023704099872,,,False
2018-04-26,TROO,TROOPS Inc,은행,1.03,1.06,1.03,1.04,1.04,8400.0,-4.469301990946439,,,,,,0.055,0.181818181818182,-0.08444411985753988,-0.6022873592076112,-0.1555941713588233,,False
2018-04-27,TROO,TROOPS Inc,은행,1.04,1.07,1.04,1.04,1.04,21900.0,-4.125052400650753,,,,,,0.0492857142857143,0.0,-0.02346851010144221,-0.09019821600764248,-0.09007624202437987,,False
2018-04-30,TROO,TROOPS Inc,은행,1.04,1.07,1.02,1.07,1.07,15200.0,-0.2754473663164059,,,,,,0.04642857142857144,0.6461538461538466,-0.002631119643798601,1.3361743619018749,0.032762673650916396,,False
2018-05-01,TROO,TROOPS Inc,은행,1.05,1.09,1.01,1.06,1.06,9000.0,-1.1501903411739955,,,,,,0.048571428571428585,-0.2058823529411766,-0.004003668663406425,-0.4153236375963042,-0.0014286271119426772,,False
2018-05-02,TROO,TROOPS Inc,은행,1.05,1.2,1.04,1.07,1.07,150000.0,0.6778272860280987,,,,,,0.05714285714285715,0.17500000000000013,0.008496331336593584,0.7730292804061812,0.08158648168673488,,False
2018-05-03,TROO,TROOPS Inc,은행,1.08,1.15,1.07,1.12,1.12,33900.0,5.698683712545072,,,,,,0.06071428571428571,0.8235294117647067,0.11143750780718199,1.0062364674141275,0.18729254391876202,,False
2018-05-04,TROO,TROOPS Inc,은행,1.1,1.29,1.08,1.13,1.13,171400.0,5.318630167302962,,,,,,0.07285714285714284,0.1372549019607814,0.09225592212943236,-0.8442022818854579,0.1285718270830032,,False
2018-05-07,TROO,TROOPS Inc,은행,1.09,1.15,1.09,1.13,1.13,12200.0,4.732562370231541,,,,,,0.07499999999999997,0.0,0.10654163641514668,-0.27728885559391914,0.16620581471000456,,False
2018-05-08,TROO,TROOPS Inc,은행,1.12,1.13,1.1,1.13,1.13,20600.0,4.547727447172267,,,,,,0.07214285714285709,0.0,0.07577240564591585,0.02104565731179142,0.14047846939911054,,False
2018-05-09,TROO,TROOPS Inc,은행,1.14,1.19,1.12,1.13,1.13,20800.0,3.36765925998046,,,,,,0.06999999999999995,0.0,0.0341057389792491,-0.7626632673829051,0.018847361035130746,,False
2018-05-10,TROO,TROOPS Inc,은행,1.14,1.14,1.1,1.12,1.12,10600.0,1.381080957757841,,,,,,0.07071428571428566,-0.1414141414141385,-0.0037730488995386213,-0.8946272101345258,-0.11427293773368863,,False
2018-05-11,TROO,TROOPS Inc,은행,1.11,1.12,1.11,1.11,1.11,2400.0,0.11446056004991156,,,,,,0.06857142857142852,-0.14583333333333356,0.04060480498173998,-0.28722274866745645,-0.07971419956706345,,False
2018-05-14,TROO,TROOPS Inc,은행,1.12,1.13,1.12,1.13,1.13,700.0,1.602663400184423,,,,,,0.06714285714285707,0.2978723404255292,0.07503929546326275,0.21574712253229608,-0.11907736123710988,,False
2018-05-15,TROO,TROOPS Inc,은행,1.12,1.13,1.11,1.11,1.11,2300.0,0.22865224865749045,,,,,,0.06357142857142849,-0.3146067415730309,0.10384943663295476,0.32887760835793756,-0.03519307703940096,,False
2018-05-16,TROO,TROOPS Inc,은행,1.14,1.14,1.12,1.12,1.12,5200.0,0.5212996284581939,,,,,,0.06357142857142847,0.15730337078651724,0.10209837870212156,-0.24239528978491698,-0.009486500652065657,,False
2018-05-17,TROO,TROOPS Inc,은행,1.12,1.12,1.1,1.12,1.12,17000.0,0.5668816979498725,,,,,,0.06285714285714275,0.0,0.10209837870212156,0.08409651545868166,0.002963123024100354,,False
2018-05-18,TROO,TROOPS Inc,은행,1.11,1.16,1.1,1.12,1.12,1900.0,0.9139004593387456,,,,,,0.06357142857142846,0.0,0.05594453254827537,0.275365714213838,-0.07280892323933086,,False
2018-05-21,TROO,TROOPS Inc,은행,1.15,1.16,1.1,1.16,1.16,17800.0,3.498711925411202,,,,,,0.06214285714285701,0.6436781609195387,0.11662742639546932,-0.1348341194925805,-0.052773957660493455,,False
2018-05-22,TROO,TROOPS Inc,은행,1.29,1.32,1.14,1.16,1.16,253700.0,3.5763129463866505,,,,,,0.06357142857142846,0.0,0.1041274263954693,0.34127160690819414,-0.08361379148177825,,False
2018-05-23,TROO,TROOPS Inc,은행,1.13,1.21,1.13,1.15,1.15,5000.0,1.9726614790797958,,,,,,0.06357142857142847,-0.15730337078651724,0.034067941927524735,-0.5295577789381971,-0.19331338050694427,,False
2018-05-24,TROO,TROOPS Inc,은행,1.19,1.19,1.11,1.11,1.11,35800.0,-1.5770452660302192,,,,,,0.05428571428571417,-0.736842105263156,-0.028367558588470787,-0.4814479505409818,-0.1674023568394817,,False
2018-05-25,TROO,TROOPS Inc,은행,1.12,1.3,1.12,1.22,1.22,342600.0,7.666776790745877,,,,,,0.06357142857142847,1.730337078651686,0.0952279470295068,2.0344753013337846,-0.0022763456303599916,,False
2018-05-29,TROO,TROOPS Inc,은행,1.12,1.22,1.12,1.13,1.13,43400.0,0.6970924864157402,1.117,,,,,0.06857142857142848,-1.3125000000000029,0.0014779470295065908,0.06706780171955584,0.0010109503987660387,,False
2018-05-30,TROO,TROOPS Inc,은행,1.15,1.23,1.14,1.17,1.17,30500.0,2.582751416615081,1.1156,,,,,0.07071428571428563,0.5656565656565669,0.04188198743354708,-0.8853675880672331,-0.00775364393582882,,False
2018-05-31,TROO,TROOPS Inc,은행,1.18,1.21,1.17,1.18,1.18,36800.0,3.801655188104891,1.1138000000000001,,,,,0.07071428571428565,0.1414141414141417,0.062084007635567096,0.949917887023303,0.12399957728973039,,False
