Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MIDD,Middleby Corp,가정용품,129.229996,129.279999,127.75,128.410004,128.410004,698200,,,,,,,,,,,,,False
2018-03-20,MIDD,Middleby Corp,가정용품,128.399994,129.580002,126.82,128.539993,128.539993,263800,,,,,,,,,,,,,False
2018-03-21,MIDD,Middleby Corp,가정용품,128.839996,130.5,128.130005,128.25,128.25,319400,,,,,,,,,,,,,False
2018-03-22,MIDD,Middleby Corp,가정용품,127.220001,127.959999,124.470001,124.559998,124.559998,397300,,,,,,,,,,,,,False
2018-03-23,MIDD,Middleby Corp,가정용품,124.57,125.190002,122.440002,122.629997,122.629997,730100,,,,,,,,,,,,,False
2018-03-26,MIDD,Middleby Corp,가정용품,123.970001,124.25,122.419998,123.349998,123.349998,534100,,,,,,,,,,,,,False
2018-03-27,MIDD,Middleby Corp,가정용품,123.910004,124.080002,121.809998,122.730003,122.730003,910900,,,,,,,,,,,,,False
2018-03-28,MIDD,Middleby Corp,가정용품,122.879997,124.050003,121.989998,123.459999,123.459999,478700,,,,,,,,,,,,,False
2018-03-29,MIDD,Middleby Corp,가정용품,123.93,124.650002,123.519997,123.790001,123.790001,301300,,,,,,,,,,,,,False
2018-04-02,MIDD,Middleby Corp,가정용품,123.349998,123.870003,120.849998,123.599998,123.599998,655600,,,,,,,,,,,,,False
2018-04-03,MIDD,Middleby Corp,가정용품,123.919998,125.440002,123.389999,124.330002,124.330002,704300,,,,,,,,,,,,,False
2018-04-04,MIDD,Middleby Corp,가정용품,122.330002,123.830002,121.370003,123.519997,123.519997,770400,,,,,,,,,,,,,False
2018-04-05,MIDD,Middleby Corp,가정용품,124.529999,126.639999,124.360001,124.809998,124.809998,616900,,,,,,,,,,,,,False
2018-04-06,MIDD,Middleby Corp,가정용품,123.800003,124.25,122.519997,123.57,123.57,432400,,,,,,,,,,,,,False
2018-04-09,MIDD,Middleby Corp,가정용품,124.739998,125.599998,123.290001,123.330002,123.330002,350300,,,,,,,2.4828583571428564,-0.09666197804218565,,-0.25045266814666867,,,False
2018-04-10,MIDD,Middleby Corp,가정용품,125.110001,125.610001,123.919998,124.300003,124.300003,311400,,,,,,,2.448572428571427,0.3961496048397225,,-0.3418512324593864,,,False
2018-04-11,MIDD,Middleby Corp,가정용품,123.769997,124.910004,122.860001,123.68,123.68,450000,,,,,,,2.425715857142857,-0.25559588860101323,,-0.005574648850623365,,,False
2018-04-12,MIDD,Middleby Corp,가정용품,124.25,124.68,122.209999,122.550003,122.550003,596800,,,,,,,2.3321445714285716,-0.48453128242723625,,-0.873713525202541,,,False
2018-04-13,MIDD,Middleby Corp,가정용품,122.919998,123.519997,121.839996,122.43,122.43,440800,,,,,,,2.255716071428572,-0.05319951456656406,,0.09079914042271446,,,False
2018-04-16,MIDD,Middleby Corp,가정용품,123.129997,124.059998,122.120003,123.580002,123.580002,395400,-1.763449364030345,,,,,,2.263572714285715,0.5080472974171174,,0.08013794978300698,,,False
2018-04-17,MIDD,Middleby Corp,가정용품,124.489998,127.5,123.339996,125.290001,125.290001,374300,-1.3457157653531504,,,,,,2.398572714285715,0.7129235606723063,,0.10875887830036823,,,False
2018-04-18,MIDD,Middleby Corp,가정용품,125.300003,126.889999,123.769997,126.440002,126.440002,327200,-0.4560428846578257,,,,,,2.4742867857142863,0.4647808033570436,,0.41524006425211996,,,False
2018-04-19,MIDD,Middleby Corp,가정용품,126.459999,126.760002,124.900002,126.209999,126.209999,683700,-0.0193218414552776,,,,,,2.5221437142857144,-0.09119345527269004,,0.26564546110678766,,,False
2018-04-20,MIDD,Middleby Corp,가정용품,126.669998,127.910004,124.68,127.699997,127.699997,308100,1.9548847014548842,,,,,,2.5371436428571426,0.5872738046167836,,1.1674418883568394,,,False
