Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-18,FMIVU,Forum Merger IV Units,기타 금융업,9.97,10.0,9.95,9.96,9.96,5734400.0,,,,,,,,,,,,,False
2021-03-19,FMIVU,Forum Merger IV Units,기타 금융업,9.99,9.99,9.95,9.95,9.95,1345300.0,,,,,,,,,,,,,False
2021-03-22,FMIVU,Forum Merger IV Units,기타 금융업,9.965,9.97,9.95,9.95,9.95,117600.0,,,,,,,,,,,,,False
2021-03-23,FMIVU,Forum Merger IV Units,기타 금융업,9.93,9.95,9.91,9.92,9.92,949300.0,,,,,,,,,,,,,False
2021-03-24,FMIVU,Forum Merger IV Units,기타 금융업,9.9,9.95,9.9,9.92,9.92,271700.0,,,,,,,,,,,,,False
2021-03-25,FMIVU,Forum Merger IV Units,기타 금융업,9.9,9.94,9.8,9.92,9.92,79200.0,,,,,,,,,,,,,False
2021-03-26,FMIVU,Forum Merger IV Units,기타 금융업,10.0,10.02,9.92,10.0,10.0,568300.0,,,,,,,,,,,,,False
2021-03-29,FMIVU,Forum Merger IV Units,기타 금융업,9.975,9.975,9.955,9.96,9.96,27300.0,,,,,,,,,,,,,False
2021-03-30,FMIVU,Forum Merger IV Units,기타 금융업,9.95,9.975,9.94,9.955,9.955,199100.0,,,,,,,,,,,,,False
2021-03-31,FMIVU,Forum Merger IV Units,기타 금융업,9.91,9.99,9.89,9.9,9.9,46400.0,,,,,,,,,,,,,False
2021-04-01,FMIVU,Forum Merger IV Units,기타 금융업,9.94,10.0,9.94,10.0,10.0,26200.0,,,,,,,,,,,,,False
2021-04-05,FMIVU,Forum Merger IV Units,기타 금융업,10.09,10.09,10.0,10.0,10.0,51900.0,,,,,,,,,,,,,False
2021-04-06,FMIVU,Forum Merger IV Units,기타 금융업,10.0,10.04,10.0,10.04,10.04,500.0,,,,,,,,,,,,,False
2021-04-07,FMIVU,Forum Merger IV Units,기타 금융업,10.04,10.04,10.0,10.005,10.005,30200.0,,,,,,,,,,,,,False
2021-04-08,FMIVU,Forum Merger IV Units,기타 금융업,10.005,10.005,10.005,10.005,10.005,0.0,,,,,,,0.059999999999999734,0.0,,-0.4124688686680858,,,False
2021-04-09,FMIVU,Forum Merger IV Units,기타 금융업,10.0,10.1,9.99,10.06,10.06,145400.0,,,,,,,0.06499999999999963,0.8461538461538466,,0.07614120808906,,,False
2021-04-12,FMIVU,Forum Merger IV Units,기타 금융업,10.1,10.15,10.1,10.14,10.14,15300.0,,,,,,,0.06999999999999952,1.1428571428571517,,1.1634715513534268,,,False
