Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-03,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.61,9.839,9.61,9.839,9.839,200.0,,,,,,,,,,,,,False
2021-09-07,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.839,9.839,9.839,9.839,9.839,0.0,,,,,,,,,,,,,False
2021-09-08,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.81,9.81,9.81,9.81,9.81,200.0,,,,,,,,,,,,,False
2021-09-09,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-09-10,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.82,9.83,9.82,9.82,9.82,3400.0,,,,,,,,,,,,,False
2021-09-13,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2021-09-14,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.84,9.85,9.83,9.84,9.84,10300.0,,,,,,,,,,,,,False
2021-09-15,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.82,9.87,9.81,9.82,9.82,4400.0,,,,,,,,,,,,,False
2021-09-16,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.83,9.83,9.78,9.79,9.79,3900.0,,,,,,,,,,,,,False
2021-09-17,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.86,9.86,9.86,9.86,9.86,400.0,,,,,,,,,,,,,False
2021-09-20,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.895,9.9,9.89,9.9,9.9,6800.0,,,,,,,,,,,,,False
2021-09-21,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.88,9.88,9.77,9.8,9.8,54800.0,,,,,,,,,,,,,False
2021-09-22,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.81,9.84,9.78,9.8,9.8,360100.0,,,,,,,,,,,,,False
2021-09-23,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.805,9.805,9.8,9.8,9.8,200.0,,,,,,,,,,,,,False
2021-09-24,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.03528571428571427,0.0,,-0.1256661146453452,,,False
2021-09-27,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.82,9.83,9.82,9.82,9.82,600.0,,,,,,,0.03742857142857137,0.5343511450381574,,0.7739425320043389,,,False
2021-09-28,ROCG,Roth CH Acquisition IV Co,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,0.0353571428571428,0.0,,1.5998769001859339,,,False
