Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-04-03,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.0,27.0,23.0,23.200001,23.200001,1915000.0,,,,,,,,,,,,,False
2020-04-06,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.690001,26.139999,23.5,24.389999,24.389999,213100.0,,,,,,,,,,,,,False
2020-04-07,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.76,25.33,22.0,23.75,23.75,289800.0,,,,,,,,,,,,,False
2020-04-08,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.99,26.49,23.25,24.799999,24.799999,274400.0,,,,,,,,,,,,,False
2020-04-09,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.25,26.34,24.25,24.309999,24.309999,69700.0,,,,,,,,,,,,,False
2020-04-13,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.5,25.1,23.809999,23.9,23.9,88700.0,,,,,,,,,,,,,False
2020-04-14,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.040001,26.389999,23.280001,25.120001,25.120001,238200.0,,,,,,,,,,,,,False
2020-04-15,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.889999,25.84,23.9,24.48,24.48,205500.0,,,,,,,,,,,,,False
2020-04-16,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.48,25.837,24.0,24.379999,24.379999,131000.0,,,,,,,,,,,,,False
2020-04-17,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.4,25.438,24.125,24.559999,24.559999,264300.0,,,,,,,,,,,,,False
2020-04-20,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.610001,25.301001,24.035,24.120001,24.120001,529700.0,,,,,,,,,,,,,False
2020-04-21,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.389999,25.73,23.5,25.559999,25.559999,259800.0,,,,,,,,,,,,,False
2020-04-22,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.82,27.0,25.0,26.790001,26.790001,118000.0,,,,,,,,,,,,,False
2020-04-23,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.59,29.33,26.018999,28.450001,28.450001,110700.0,,,,,,,,,,,,,False
2020-04-24,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.51,30.780001,28.299999,30.5,30.5,155200.0,,,,,,,2.312642928571428,0.8864312664412619,,0.41358060927651386,,,False
2020-04-27,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,31.0,32.799999,30.695,31.76,31.76,89400.0,,,,,,,2.2669287142857137,0.5558180952315542,,-0.019509016352463382,,,False
2020-04-28,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.720001,35.57,32.169998,35.57,35.57,198800.0,,,,,,,2.301214428571428,1.655647536664026,,1.8718998215001654,,,False
2020-04-29,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,36.419998,37.43,35.299999,36.16,36.16,187600.0,,,,,,,2.2219287857142853,0.2655350629567223,,-0.8364568880472067,,,False
2020-04-30,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,35.57,36.5,34.279999,35.099998,35.099998,233900.0,,,,,,,2.231214571428571,-0.4750784678325733,,-0.07410438579841416,,,False
2020-05-01,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,34.330002,35.389999,30.77,31.290001,31.290001,318100.0,12.8470837543595,,,,,,2.4690715714285716,-1.5430889262540033,,-0.3607853659290192,,,False
2020-05-04,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.559999,31.969999,28.011,31.93,31.93,161300.0,13.560868049955799,,,,,,2.5297145000000003,0.2529925807833253,,0.07068776706641502,,,False
2020-05-05,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,31.209999,34.574001,30.280001,33.259998,33.259998,192100.0,15.803641021147241,,,,,,2.697857357142858,0.4929830691302842,,0.09088710763749808,,,False
2020-05-06,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.630001,33.630001,31.26,32.98,32.98,230100.0,14.12682637783007,,,,,,2.735928857142857,-0.1023411114177908,,0.21044381687864316,,,False
