Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-02,9.99,10.0,9.97,10.0,10.0,100200,NUBIU,Nubia Brand International Units,기타 금융업,-3.7884374048531844,,,0.0028571428571427964,0.0,0.0,-0.7878695023348656,-0.17136021581850797,10.0153
2022-06-03,10.01,10.02,10.0,10.02,10.02,149600,NUBIU,Nubia Brand International Units,기타 금융업,-2.021640144995296,,,0.004285714285714194,4.666666666666667,0.33333333333333337,5.394962561079377,0.2697298992298376,10.0141
2022-06-06,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.3136294806580193,,,0.004285714285714194,0.0,0.33333333333333337,-0.13772469427525674,0.2501172407899372,10.0137
2022-06-07,10.02,10.02,10.02,10.02,10.02,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.0213223836110026,,,0.004285714285714194,0.0,0.33333333333333337,-0.4187403506115623,0.2698203076356724,10.0143
2022-06-08,10.5,10.5,10.1,10.2,10.2,7100,NUBIU,Nubia Brand International Units,기타 금융업,-0.1344790267521323,,,0.038571428571428513,4.666666666666666,0.6666666666666666,5.195550842864413,0.5427242568047458,10.0185
2022-06-09,10.2,10.2,10.07,10.07,10.07,4000,NUBIU,Nubia Brand International Units,기타 금융업,1.067262302389116,,,0.04785714285714272,-2.716417910447748,0.4726368159203989,-1.5936528768480858,0.4144777998937699,10.0201
2022-06-10,10.05,10.05,10.05,10.05,10.05,100,NUBIU,Nubia Brand International Units,기타 금융업,3.824095983233189,,,0.04928571428571412,-0.40579710144926806,0.44365130867402264,0.9520377641941413,0.4828337387516766,10.0213
2022-06-13,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,7.588571346489603,,,0.04928571428571412,0.0,0.44365130867402264,1.6387686923523483,0.6439933363236197,10.0225
2022-06-14,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,7.574202655234918,,,0.04928571428571412,0.0,0.44365130867402264,0.15649584828915136,0.6347629151417342,10.0234
2022-06-15,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,5.592037146655859,,,0.04928571428571412,0.0,0.44365130867402264,-0.5839764281953259,0.6185407980795915,10.0244
2022-06-16,10.05,10.05,10.05,10.05,10.05,0,NUBIU,Nubia Brand International Units,기타 금융업,8.724338594036984,,,0.048571428571428425,0.0,0.44365130867402264,1.2678725456429942,0.7629943297393441,10.0254
2022-06-17,10.0,10.0,10.0,10.0,10.0,200,NUBIU,Nubia Brand International Units,기타 금융업,7.609423993157405,,,0.052142857142857046,-0.9589041095890565,0.37515815798909,-1.043801171558992,0.7591041192337296,10.0254
2022-06-21,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,4.845618323706846,,,0.052142857142857046,0.0,0.37515815798909,-0.917756860879607,0.6745553723323463,10.0254
2022-06-22,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,4.686523126185982,,,0.052142857142857046,0.0,0.37515815798909,0.05031100788349517,0.6551769555430161,10.0254
2022-06-23,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,3.499611089566068,,,0.04999999999999995,0.0,0.37515815798909,-0.3802720153182202,0.6842910617584909,10.0254
2022-06-24,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,0.3452961798600107,,,0.04857142857142855,0.0,0.04182482465575667,-1.1948798475229456,0.21358803257261055,10.0252
2022-06-27,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,0.4480383787554665,,,0.04857142857142855,0.0,0.04182482465575667,0.12177249786433855,0.23212354629686738,10.025
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,2.0892691236407135,,,0.04857142857142855,0.0,0.04182482465575667,0.7980731175033223,0.31903879401935914,10.0248
2022-06-29,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,1.7678142672654218,,,0.014285714285714235,0.0,-0.29150850867757666,0.027956115440456328,-0.050075115082352066,10.0246
2022-06-30,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,2.262820531458587,,,0.00500000000000002,0.0,-0.09747865793130892,0.3493466235343235,0.08871056351639146,10.0242
2022-07-01,9.99,9.99,9.99,9.99,9.99,500,NUBIU,Nubia Brand International Units,기타 금융업,0.6700850049689899,,,0.0042857142857143215,-2.333333333333264,-0.23515981735159436,-2.7633776231808844,-0.17667624986753896,10.0236
2022-07-05,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,0.18532585120452083,,,0.0042857142857143215,0.0,-0.23515981735159433,-0.06930368886950057,-0.29868141995481384,10.023
2022-07-06,9.99,9.99,9.99,9.99,9.99,400,NUBIU,Nubia Brand International Units,기타 금융업,-0.4905063115112962,,,0.0042857142857143215,0.0,-0.23515981735159433,-0.15798367919256953,-0.3211442433463653,10.0224
2022-07-07,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.2414025155456985,,,0.0042857142857143215,0.0,-0.23515981735159433,-0.6923778926219681,-0.3288872050911255,10.0218
2022-07-08,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.316240792831359,,,0.0042857142857143215,0.0,-0.23515981735159433,0.04269848808127069,-0.41639963777410577,10.0212
2022-07-11,9.99,9.99,9.99,9.99,9.99,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.3378616268127086,,,0.0007142857142856991,0.0,-0.16666666666666172,0.6029333468415592,-0.2987757436026378,10.0206
2022-07-12,9.99,10.08,9.99,10.0,10.0,136100,NUBIU,Nubia Brand International Units,기타 금융업,-0.3977806883555868,,,0.0071428571428571175,1.399999999999975,-0.06666666666666352,1.89389449075231,-0.09794350420035802,10.020199999999999
2022-07-13,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,0.14319375602831474,,,0.0071428571428571175,0.0,-0.06666666666666352,0.2391797741396958,-0.08445287803920086,10.0194
2022-07-14,10.0,10.0,10.0,10.0,10.0,0,NUBIU,Nubia Brand International Units,기타 금융업,0.5442211707301636,,,0.0071428571428571175,0.0,-0.06666666666666352,0.1568725915813524,-0.04608540611780281,10.0182
2022-07-15,10.15,10.15,10.14,10.15,10.15,1900,NUBIU,Nubia Brand International Units,기타 금융업,0.17622806554311587,,,0.017857142857142856,8.40000000000002,0.5333333333333379,7.3525033393517765,0.5644419643732488,10.019400000000001
2022-07-18,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,1.19724203870335,,,0.017857142857142856,0.0,0.5333333333333379,0.44413446428288766,0.5874678191174308,10.0206
2022-07-19,10.15,10.15,10.15,10.15,10.15,100,NUBIU,Nubia Brand International Units,기타 금융업,-1.2540225101663638,,,0.017857142857142856,0.0,0.5333333333333379,-1.4792294660159504,0.4248033488660542,10.0225
2022-07-20,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.6576705861088725,,,0.017857142857142856,0.0,0.5333333333333379,-0.31971873512203747,0.3999694309687332,10.0244
2022-07-21,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.390508828017812,,,0.017857142857142856,0.0,0.5333333333333379,-0.5425452360069151,0.3362628695729305,10.0264
2022-07-22,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.3335146144679233,,,0.017142857142857158,0.0,0.6999999999999996,0.5206487676400745,0.570836183202999,10.0284
2022-07-25,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.4674793893102,,,0.017142857142857158,0.0,0.6999999999999996,-0.07716950171771186,0.5702743394281268,10.0314
2022-07-26,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.3639368083713901,,,0.017142857142857158,0.0,0.6999999999999996,0.6821320220042875,0.6302826037993309,10.0344
2022-07-27,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.7274037860049893,,,0.017142857142857158,0.0,0.6999999999999996,-1.4463270373710644,0.5764290934601097,10.0374
2022-07-28,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.659021717521471,,,0.017142857142857158,0.0,0.6999999999999996,-0.6638476912701824,0.5259615092207202,10.0404
2022-07-29,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.669089118702119,,,0.017142857142857158,0.0,0.6999999999999996,-0.7750629971702108,0.42753319893416514,10.0434
2022-08-01,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.12560074128484,,,0.01071428571428574,0.0,0.6000000000000014,0.15957042839056698,0.30365290876546924,10.0464
2022-08-02,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.2445421034284716,,,0.01071428571428574,0.0,0.6000000000000014,0.3791167330027213,0.3136484058271139,10.0494
2022-08-03,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.444822023334716,,,0.01071428571428574,0.0,0.6000000000000014,-0.8872458450155867,0.23906851749876118,10.0524
2022-08-04,10.15,10.15,10.15,10.15,10.15,100,NUBIU,Nubia Brand International Units,기타 금융업,-4.154567166536738,,,0.0,,,,,10.055399999999999
2022-08-05,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.7847487588065,,,0.0,,,,,10.0584
2022-08-08,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.3995067155267233,,,0.0,,,,,10.061399999999999
2022-08-09,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-2.6872787468181225,,,0.0,,,,,10.064400000000001
2022-08-10,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.300706792793118,,,0.0,,,,,10.0674
2022-08-11,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.802077393993597,,,0.0,,,,,10.0704
2022-08-12,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.955026185559808,,,0.0,,,,,10.0734
2022-08-15,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.782217124233579,,,0.0,,,,,10.0764
2022-08-16,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-4.53582897278304,,,0.0,,,,,10.079
2022-08-17,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-3.471662290637678,,,0.0,,,,,10.0816
2022-08-18,10.15,10.15,10.15,10.15,10.15,100,NUBIU,Nubia Brand International Units,기타 금융업,-3.3588208815070075,,,0.0,,,,,10.0842
2022-08-19,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.7719654972260024,,,0.0,,,,,10.0832
2022-08-22,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,0.5939127411582534,,,0.0,,,,,10.0848
2022-08-23,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,1.0894390624160755,,,0.0,,,,,10.0868
2022-08-24,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,0.9436366712278765,,,0.0,,,,,10.088799999999999
2022-08-25,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,-0.3046946685260621,,,0.0,,,,,10.0908
2022-08-26,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,3.077430448971641,,,0.0,,,,,10.0928
2022-08-29,10.15,10.15,10.15,10.15,10.15,0,NUBIU,Nubia Brand International Units,기타 금융업,3.654257610646927,,,0.0,,,,,10.0948
2022-08-30,10.03,10.03,10.03,10.03,10.03,300,NUBIU,Nubia Brand International Units,기타 금융업,3.4958693959750153,,,0.008571428571428643,-14.0,,-13.285736146739167,,10.095400000000001
2022-08-31,10.03,10.03,10.03,10.03,10.03,0,NUBIU,Nubia Brand International Units,기타 금융업,4.111525416025974,,,0.008571428571428643,0.0,,0.49822232040357484,,10.096
2022-09-01,10.03,10.03,10.03,10.03,10.03,0,NUBIU,Nubia Brand International Units,기타 금융업,3.622242373911,,,0.008571428571428643,0.0,,-0.19091716003997714,,10.0966
2022-09-02,10.03,10.03,10.03,10.03,10.03,0,NUBIU,Nubia Brand International Units,기타 금융업,4.5171086856034215,,,0.008571428571428643,0.0,,0.6368269209084028,,10.0972
2022-09-06,10.03,10.03,10.03,10.03,10.03,0,NUBIU,Nubia Brand International Units,기타 금융업,4.701220610714252,,,0.008571428571428643,0.0,,0.23817828773256577,,10.097800000000001
2022-09-07,10.03,10.03,10.03,10.03,10.03,0,NUBIU,Nubia Brand International Units,기타 금융업,2.6938425118889775,,,0.008571428571428643,0.0,,-1.0299612362572412,,10.0984
2022-09-08,10.03,10.03,10.03,10.03,10.03,0,NUBIU,Nubia Brand International Units,기타 금융업,1.8268036371678065,,,0.008571428571428643,0.0,,-0.3648818117618642,,10.099
2022-09-09,10.03,10.03,10.03,10.03,10.03,0,NUBIU,Nubia Brand International Units,기타 금융업,0.18618836049257848,,,0.008571428571428643,0.0,,-0.8438141473742041,,10.0996
2022-09-12,10.03,10.03,10.03,10.03,10.03,0,NUBIU,Nubia Brand International Units,기타 금융업,-1.0013288633747286,,,0.008571428571428643,0.0,,-0.6223931376570077,,10.100200000000001
2022-09-13,10.03,10.03,10.03,10.03,10.03,0,NUBIU,Nubia Brand International Units,기타 금융업,3.0785673019464888,,,0.008571428571428643,0.0,,2.218037004680184,,10.101
2022-09-14,10.047,10.047,10.04,10.04,10.04,200,NUBIU,Nubia Brand International Units,기타 금융업,2.4464653115104484,,,0.009785714285714444,1.0218978102189398,,0.8575858420727062,,10.102
2022-09-15,10.04,10.04,10.04,10.04,10.04,0,NUBIU,Nubia Brand International Units,기타 금융업,3.2064178588463665,,,0.009785714285714444,0.0,,0.5455788017069773,,10.103
2022-09-16,10.04,10.04,10.04,10.04,10.04,0,NUBIU,Nubia Brand International Units,기타 금융업,3.4909578360496685,,,0.009785714285714444,0.0,,0.3683729136371226,,10.104
2022-09-19,10.205,10.205,10.205,10.205,10.205,600,NUBIU,Nubia Brand International Units,기타 금융업,4.026070344648858,,,0.021571428571428797,7.649006622516519,-0.3806496833760386,7.3051202252912955,-0.26212723738547367,10.1083
2022-09-20,10.205,10.205,10.205,10.205,10.205,0,NUBIU,Nubia Brand International Units,기타 금융업,4.808517328243522,,,0.013000000000000154,0.0,0.6193503166239613,0.5731097826612483,0.7277903290002702,10.1126
2022-09-21,10.21,10.21,10.11,10.11,10.11,300,NUBIU,Nubia Brand International Units,기타 금융업,5.205221808652927,,,0.0201428571428574,-4.716312056737561,0.2824708839998498,-3.8990466066081955,0.41369969135657253,10.1148
2022-09-22,10.11,10.11,10.11,10.11,10.11,400,NUBIU,Nubia Brand International Units,기타 금융업,5.601627690933442,,,0.0201428571428574,0.0,0.2824708839998498,0.40449708876812357,0.456229280557151,10.117
2022-09-23,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,6.782121563441912,,,0.0201428571428574,0.0,0.2824708839998498,0.821403484799216,0.46941332083506626,10.119200000000001
2022-09-26,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,7.343862435376747,,,0.0201428571428574,0.0,0.2824708839998498,0.477852372998612,0.4865328983540696,10.1184
2022-09-27,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,7.0450136736576185,,,0.0201428571428574,0.0,0.2824708839998498,0.09591079499078091,0.5669523291574997,10.1176
2022-09-28,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,4.571487910382133,,,0.0201428571428574,0.0,0.2824708839998498,-0.8646814705465694,0.5312523535300208,10.1168
2022-09-29,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,6.335321643853176,,,0.0201428571428574,0.0,0.2824708839998498,0.9168727735802416,0.6570157050267669,10.116
2022-09-30,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,7.363519766606186,,,0.0201428571428574,0.0,0.2824708839998498,0.6217294529950855,0.7458816043590593,10.1152
2022-10-03,10.11,10.11,10.11,10.11,10.11,0,NUBIU,Nubia Brand International Units,기타 금융업,4.272376675681255,,,0.0201428571428574,0.0,0.2824708839998498,-1.1213754540113996,0.5073521430239462,10.1144
