Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-25,FGMCU,Fg Merger Units,기타 금융업,10.0,10.01,9.98,9.99,9.99,2242000.0,,,,,,,,,,,,,False
2022-02-28,FGMCU,Fg Merger Units,기타 금융업,9.99,10.0,9.98,9.982,9.982,171800.0,,,,,,,,,,,,,False
2022-03-01,FGMCU,Fg Merger Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,85400.0,,,,,,,,,,,,,False
2022-03-02,FGMCU,Fg Merger Units,기타 금융업,10.0,10.01,10.0,10.0,10.0,135300.0,,,,,,,,,,,,,False
2022-03-03,FGMCU,Fg Merger Units,기타 금융업,10.0,10.0,9.995,10.0,10.0,68700.0,,,,,,,,,,,,,False
2022-03-04,FGMCU,Fg Merger Units,기타 금융업,10.0,10.021,10.0,10.02,10.02,249100.0,,,,,,,,,,,,,False
2022-03-07,FGMCU,Fg Merger Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,600.0,,,,,,,,,,,,,False
2022-03-08,FGMCU,Fg Merger Units,기타 금융업,9.99,10.03,9.99,10.03,10.03,21500.0,,,,,,,,,,,,,False
2022-03-09,FGMCU,Fg Merger Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,1000.0,,,,,,,,,,,,,False
2022-03-10,FGMCU,Fg Merger Units,기타 금융업,10.04,10.04,10.02,10.02,10.02,4600.0,,,,,,,,,,,,,False
2022-03-11,FGMCU,Fg Merger Units,기타 금융업,10.05,10.05,10.01,10.02,10.02,30300.0,,,,,,,,,,,,,False
2022-03-14,FGMCU,Fg Merger Units,기타 금융업,9.99,10.02,9.98,9.99,9.99,174500.0,,,,,,,,,,,,,False
2022-03-15,FGMCU,Fg Merger Units,기타 금융업,10.0,10.02,9.98,10.02,10.02,77300.0,,,,,,,,,,,,,False
2022-03-16,FGMCU,Fg Merger Units,기타 금융업,10.0,10.025,10.0,10.021,10.021,21300.0,,,,,,,,,,,,,False
2022-03-17,FGMCU,Fg Merger Units,기타 금융업,10.03,10.06,10.01,10.01,10.01,23700.0,,,,,,,0.024214285714285744,-0.4542772861357343,,-1.0246925200761916,,,False
2022-03-18,FGMCU,Fg Merger Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,2200.0,,,,,,,0.02564285714285727,1.559888579387215,,1.0149473104992486,,,False
2022-03-21,FGMCU,Fg Merger Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,100.0,,,,,,,0.02578571428571446,-0.775623268698108,,-0.7544107797850302,,,False
2022-03-22,FGMCU,Fg Merger Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,0.02435714285714306,0.0,,-0.5666536764051245,,,False
2022-03-23,FGMCU,Fg Merger Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,0.02400000000000015,0.0,,0.629957836458594,,,False
2022-03-24,FGMCU,Fg Merger Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-3.8228161836927788,,,,,,0.022500000000000093,0.0,,-0.7357095190338868,,,False
2022-03-25,FGMCU,Fg Merger Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-4.160890274944662,,,,,,0.022500000000000093,0.0,,-0.2831422903446559,,,False
2022-03-28,FGMCU,Fg Merger Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-4.654437049918747,,,,,,0.019642857142857295,0.0,,-0.42424261830796567,,,False
2022-03-29,FGMCU,Fg Merger Units,기타 금융업,10.01,10.02,10.01,10.01,10.01,50500.0,-5.671279829945286,,,,,,0.021071428571428692,-0.9491525423728557,,-1.7309445287753655,,,False
2022-03-30,FGMCU,Fg Merger Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-4.856303302740161,,,,,,0.019642857142857295,0.0,,0.41370077224849905,,,False
2022-03-31,FGMCU,Fg Merger Units,기타 금융업,10.03,10.05,10.03,10.05,10.05,6500.0,-2.8010892796277553,,,,,,0.019642857142857295,2.0363636363636677,,3.0776210898005303,,,False
2022-04-01,FGMCU,Fg Merger Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-2.910456982356302,,,,,,0.016785714285714497,0.0,,-0.23411702779668195,,,False
2022-04-04,FGMCU,Fg Merger Units,기타 금융업,10.06,10.06,10.04,10.04,10.04,7200.0,-3.373450653464727,,,,,,0.015357142857143227,-0.6511627906977605,,-1.2428731851784027,,,False
2022-04-05,FGMCU,Fg Merger Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,5900.0,-1.834927475778969,,,,,,0.014285714285714615,-0.699999999999969,0.004716880560461093,0.25570874352750605,-0.11463217094063763,,False
2022-04-06,FGMCU,Fg Merger Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,6100.0,-0.6376963150787618,,,,,,0.010714285714285994,0.0,0.037165258141584966,0.7322614332779975,0.01086454001323302,,False
2022-04-07,FGMCU,Fg Merger Units,기타 금융업,10.055,10.055,10.04,10.04,10.04,1100.0,-0.6923543812601962,,,,,,0.009642857142857382,1.0370370370369892,-0.00018128059771687393,0.7181128363169684,-0.01033792242835842,,False
2022-04-08,FGMCU,Fg Merger Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-0.10304441482057447,,,,,,0.008214285714285856,0.0,0.055220381452147985,0.20243913107109948,0.05800849977565085,,False
2022-04-11,FGMCU,Fg Merger Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,1.8816008945992113,,,,,,0.008214285714285856,0.0,0.055220381452147985,1.256322529014472,0.18822108587705058,,False
2022-04-12,FGMCU,Fg Merger Units,기타 금융업,10.05,10.07,10.05,10.07,10.07,2200.0,2.6761977658602776,,,,,,0.01035714285714308,2.8965517241379786,0.2621169331762893,3.1370033085915585,0.3672957624579766,,False
