Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NTRA,Natera Inc,헬스케어 장비 및 용품,10.73,11.05,10.29,10.59,10.59,293700.0,,,,,,,,,,,,,False
2018-03-20,NTRA,Natera Inc,헬스케어 장비 및 용품,10.53,10.84,10.35,10.55,10.55,110500.0,,,,,,,,,,,,,False
2018-03-21,NTRA,Natera Inc,헬스케어 장비 및 용품,10.55,10.66,10.16,10.23,10.23,114000.0,,,,,,,,,,,,,False
2018-03-22,NTRA,Natera Inc,헬스케어 장비 및 용품,10.13,10.4,9.93,9.95,9.95,89400.0,,,,,,,,,,,,,False
2018-03-23,NTRA,Natera Inc,헬스케어 장비 및 용품,9.87,10.06,9.51,9.52,9.52,101700.0,,,,,,,,,,,,,False
2018-03-26,NTRA,Natera Inc,헬스케어 장비 및 용품,9.7,9.7,9.14,9.35,9.35,162200.0,,,,,,,,,,,,,False
2018-03-27,NTRA,Natera Inc,헬스케어 장비 및 용품,9.35,9.42,9.07,9.07,9.07,110700.0,,,,,,,,,,,,,False
2018-03-28,NTRA,Natera Inc,헬스케어 장비 및 용품,9.09,9.29,8.97,9.16,9.16,89900.0,,,,,,,,,,,,,False
2018-03-29,NTRA,Natera Inc,헬스케어 장비 및 용품,9.22,9.495,9.13,9.27,9.27,170500.0,,,,,,,,,,,,,False
2018-04-02,NTRA,Natera Inc,헬스케어 장비 및 용품,9.27,9.35,8.74,8.84,8.84,129700.0,,,,,,,,,,,,,False
2018-04-03,NTRA,Natera Inc,헬스케어 장비 및 용품,8.85,9.03,8.6,8.79,8.79,182500.0,,,,,,,,,,,,,False
2018-04-04,NTRA,Natera Inc,헬스케어 장비 및 용품,8.68,9.02,8.68,8.98,8.98,111500.0,,,,,,,,,,,,,False
2018-04-05,NTRA,Natera Inc,헬스케어 장비 및 용품,9.03,9.08,8.765,8.89,8.89,130100.0,,,,,,,,,,,,,False
2018-04-06,NTRA,Natera Inc,헬스케어 장비 및 용품,8.84,8.93,8.73,8.8,8.8,142700.0,,,,,,,,,,,,,False
2018-04-09,NTRA,Natera Inc,헬스케어 장비 및 용품,9.66,9.87,9.25,9.52,9.52,211100.0,,,,,,,0.4692857142857138,1.534246575342465,,1.380455885237982,,,False
2018-04-10,NTRA,Natera Inc,헬스케어 장비 및 용품,9.66,10.34,9.66,10.22,10.22,217400.0,,,,,,,0.4928571428571424,1.4202898550724672,,0.6822890177733583,,,False
2018-04-11,NTRA,Natera Inc,헬스케어 장비 및 용품,10.15,10.28,9.151,10.05,10.05,152100.0,,,,,,,0.5377857142857138,-0.31611103732235374,,-0.06608979757196387,,,False
2018-04-12,NTRA,Natera Inc,헬스케어 장비 및 용품,10.13,10.33,10.01,10.17,10.17,66500.0,,,,,,,0.5270714285714281,0.22767312643989573,,-0.16150911633540893,,,False
2018-04-13,NTRA,Natera Inc,헬스케어 장비 및 용품,10.24,10.49,10.04,10.29,10.29,76000.0,,,,,,,0.519928571428571,0.23080093419425615,,0.3747995891835347,,,False
2018-04-16,NTRA,Natera Inc,헬스케어 장비 및 용품,10.33,10.74,10.287,10.64,10.64,73100.0,9.049208458573732,,,,,,0.5122857142857138,0.6832124930284473,,0.2553031453943369,,,False
2018-04-17,NTRA,Natera Inc,헬스케어 장비 및 용품,10.75,11.0,10.64,10.9,10.9,79800.0,10.34775979441962,,,,,,0.5129999999999996,0.50682261208577,,-0.09734207028616815,,,False
2018-04-18,NTRA,Natera Inc,헬스케어 장비 및 용품,10.93,11.28,10.9,11.07,11.07,335400.0,11.663813878795914,,,,,,0.5172857142857138,0.32863849765258235,,0.2790977585476587,,,False
2018-04-19,NTRA,Natera Inc,헬스케어 장비 및 용품,11.21,11.45,10.95,11.09,11.09,83700.0,11.981008690195406,,,,,,0.5269285714285711,0.03795580859427873,,0.3947947249737564,,,False
2018-04-20,NTRA,Natera Inc,헬스케어 장비 및 용품,11.01,11.13,10.81,10.96,10.96,69100.0,11.106084149896356,,,,,,0.5062142857142854,-0.2568082404402409,,0.323359843299815,,,False
