Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-02-14,41.439999,41.66,41.040001,41.150002,36.920948,176900,MATW,Matthews International Corp,미디어 및 출판,-4.663264114880028,46.471866559999995,-0.0625,1.721429000000001,-0.30788257895039456,-0.14418047520739155,-0.04121412163358401,-0.3331799663207784,41.693600020000005
2019-02-15,41.240002,42.689999,41.130001,41.849998,37.549004,480100,MATW,Matthews International Corp,미디어 및 출판,-3.5957381454181037,46.346866559999995,-0.0625,1.7557144285714297,0.39869581784411473,-0.07818590965487941,-0.7239998287782821,-0.39400713455439346,41.69199998
2019-02-19,41.540001,42.740002,41.540001,42.490002,38.123234,91100,MATW,Matthews International Corp,미디어 및 출판,-1.8523925321759838,46.22779992,-0.05953331999999634,1.7635716428571437,0.36290218352747716,-0.09829487574892044,0.2066152933788511,-0.43410894627809543,41.74180002
2019-02-20,42.34,43.689999,42.119999,42.18,37.845093,163300,MATW,Matthews International Corp,미디어 및 출판,-2.245517946039699,46.10333326666666,-0.062233326666671474,1.8207145000000007,-0.17026392660683326,-0.1318326702966077,-0.3748647493764493,-0.393033356208206,41.77000002
2019-02-21,42.169998,42.25,41.77,41.93,37.620785,71100,MATW,Matthews International Corp,미디어 및 출판,-2.046455303592598,45.987199946666664,-0.05806665999999794,1.715714428571429,-0.14571189461183223,-0.11549961965576207,0.27360370508437837,-0.2960406312097333,41.78760004
2019-02-22,41.98,42.73,41.32,41.75,37.459286,116600,MATW,Matthews International Corp,미디어 및 출판,-2.607105972526158,45.86919994,-0.05900000333333111,1.1264287142857141,-0.1597970628031624,0.16430428812260284,-0.9204965335042786,-0.06523305825951904,41.793000039999995
2019-02-25,41.919998,44.32,41.290001,41.360001,37.109364,91700,MATW,Matthews International Corp,미디어 및 출판,-3.034305909865165,45.75326661333333,-0.05796666333333533,1.1821429285714287,-0.3299084997034165,0.06697202438071732,-0.47948641095953004,-0.13298486900878634,41.77740008
2019-02-26,41.48,41.82,40.470001,40.48,36.319805,118100,MATW,Matthews International Corp,미디어 및 출판,-4.357863552059227,45.63246662666667,-0.06039999333333057,1.1685713571428569,-0.7530571364949352,-0.02507116400179376,-0.6565687762525212,-0.18897527928909522,41.750200080000006
2019-02-27,40.450001,40.650002,40.110001,40.200001,36.068588,84200,MATW,Matthews International Corp,미디어 및 출판,-4.177798213263195,45.5171333,-0.05766666333333603,1.1635713571428572,-0.2406375838328751,-0.04265195192686046,-0.17563786721037924,-0.21580304784227472,41.7142001
2019-02-28,40.189999,40.279999,39.5,39.77,35.682774,150700,MATW,Matthews International Corp,미디어 및 출판,-4.14559494006177,45.40493331333333,-0.05609999333333349,1.1592855714285715,-0.3709189612962343,-0.07305538848885858,0.0044582527219218515,-0.27694990979621636,41.69200008
2019-03-01,40.009998,40.759998,39.889999,39.98,35.871193,325800,MATW,Matthews International Corp,미디어 및 출판,-3.589861879667644,45.2971333,-0.053900006666665945,1.1528567142857145,0.18215620154505088,-0.09154954642200898,-0.7398100812387569,-0.35705146970295837,41.69200008
2019-03-04,39.77,40.099998,39.470001,39.82,35.727638,144700,MATW,Matthews International Corp,미디어 및 출판,-3.737457290753088,45.19193331333333,-0.05259999333333454,1.1285709999999993,-0.14177220573627772,-0.08658475529150214,0.3247321702444368,-0.3138620477089824,41.69580006
2019-03-05,39.790001,39.830002,39.459999,39.689999,35.610996,66100,MATW,Matthews International Corp,미디어 및 출판,-3.8761505181970413,45.118866626666666,-0.036533343333331914,1.108571071428571,-0.11726898107892439,-0.09455563901373039,0.029427478476781038,-0.22172167103440185,41.69960003999999
2019-03-06,39.5,39.860001,38.900002,39.09,35.072651,117900,MATW,Matthews International Corp,미디어 및 출판,-4.506548317905068,45.03846661333333,-0.04020000666666945,1.107856642857142,-0.5415854152867743,-0.16678928882035834,0.29095591468550763,-0.21302039674013598,41.68800008
2019-03-07,39.09,39.09,38.310001,38.799999,34.812458,73900,MATW,Matthews International Corp,미디어 및 출판,-4.227882573721198,44.946799946666665,-0.04583333333333073,1.117856642857142,-0.25942593073364667,-0.1633280996620192,0.7519305750882628,-0.1563672041171469,41.66680004
2019-03-08,38.720001,39.25,38.490002,39.16,35.13546,74800,MATW,Matthews International Corp,미디어 및 출판,-2.9138687345236614,44.8618666,-0.042466673333333205,1.060713785714285,0.3393950421390744,-0.16756386935523637,0.6053466881484146,-0.061413881479525714,41.68320004
2019-03-11,39.16,39.299999,38.869999,39.130001,35.108543,62300,MATW,Matthews International Corp,미디어 및 출판,-4.008310615297994,44.77006659333333,-0.04590000333333322,1.0057137142857135,-0.02982856808441028,-0.19561606589894262,-1.7398721981124035,-0.20044870230032963,41.67040006
2019-03-12,39.16,39.27,38.060001,38.189999,34.265144,87700,MATW,Matthews International Corp,미디어 및 출판,-6.142228812601413,44.67899993333333,-0.04553333000000137,0.9799993571428567,-0.9591863434895841,-0.25196766710485335,-1.3094407080972692,-0.2672041279232453,41.63600004
2019-03-13,38.200001,38.740002,38.060001,38.380001,34.435627,91000,MATW,Matthews International Corp,미디어 및 출판,-5.92962267313365,44.59086662,-0.04406665666666498,0.9942851428571424,0.19109407534142248,-0.227910097822478,-0.6121429269812824,-0.330471744499364,41.59800008
2019-03-14,38.380001,38.389999,37.599998,37.650002,33.780643,72500,MATW,Matthews International Corp,미디어 및 출판,-7.083726116033229,44.49653330666667,-0.04716665666666486,0.9499995,-0.7684204044317912,-0.2713831936530943,-0.6650174134424995,-0.3122232359235226,41.53860014
2019-03-15,37.68,38.07,37.25,37.470001,33.619152,290100,MATW,Matthews International Corp,미디어 및 출판,-7.437667386976843,44.40099998666667,-0.04776666000000063,0.7921424285714284,-0.22723312564460912,-0.26404923836317956,-0.8179859843429027,-0.33640177687947775,41.46580014
2019-03-18,37.52,38.34,37.349998,38.259998,34.327965,112500,MATW,Matthews International Corp,미디어 및 출판,-5.316070690655139,44.312399979999995,-0.044300003333336946,0.7664283571428575,1.03075126675245,-0.13663435241693775,0.5890696483853941,-0.24742760369105526,41.4260001
2019-03-19,38.330002,38.639999,37.389999,37.470001,33.619152,99200,MATW,Matthews International Corp,미디어 및 출판,-6.585356171572066,44.217533313333334,-0.04743333333333055,0.8171425714285715,-0.9667798834894692,-0.18850165953526593,-0.9515529348890436,-0.3028501085252456,41.34340016
2019-03-20,37.41,37.900002,36.759998,37.130001,33.314091,115500,MATW,Matthews International Corp,미디어 및 출판,-6.499325729156935,44.12339998666667,-0.047066663333332315,0.8428572142857144,-0.4033897963229026,-0.19082100489431367,-0.0790167434227308,-0.3088126082498636,41.25140018
2019-03-21,37.099998,37.759998,37.099998,37.490002,33.637104,92400,MATW,Matthews International Corp,미디어 및 출판,-5.944542365802031,44.027666679999996,-0.04786665333333673,0.819285928571429,0.43940825473192585,-0.1724458582381083,-0.6917041400738264,-0.3053764695952257,41.14920026
2019-03-22,37.290001,37.650002,35.849998,35.860001,32.17461,102700,MATW,Matthews International Corp,미디어 및 출판,-7.583608673669417,43.92473336,-0.05146665999999911,0.9028578571428579,-1.8053794261238703,-0.2912749454086506,0.16674200544009254,-0.31666148136696465,41.004600280000005
2019-03-25,35.75,36.459999,35.5,36.119999,32.407879,119600,MATW,Matthews International Corp,미디어 및 출판,-6.197465246792699,43.81920001333333,-0.05276667333333407,0.9450004285714299,0.275130033954636,-0.26324644433482486,0.3582371914634398,-0.293175073296489,40.858000239999996
2019-03-26,36.139999,36.580002,35.779999,36.389999,32.650139,219900,MATW,Matthews International Corp,미디어 및 출판,-5.629333368474676,43.715466666666664,-0.051866673333332614,0.9335721428571446,0.28921171445163674,-0.20390379221065266,-0.40426284438314986,-0.3428335560871073,40.69220022
2019-03-27,36.41,36.720001,36.060001,36.459999,32.712952,160300,MATW,Matthews International Corp,미디어 및 출판,-4.518160347128086,43.60919998,-0.053133343333332306,0.9250007857142875,0.07567561139523372,-0.17996796777287546,0.5212764780858775,-0.3593088487301349,40.54560018
2019-03-28,36.439999,36.709999,35.849998,36.380001,32.641171,118800,MATW,Matthews International Corp,미디어 및 출판,-4.591395284377975,43.500066653333334,-0.0545666633333326,0.932143857142859,-0.0858215171263452,-0.2103405791489769,-0.4334506613235236,-0.4335086594067019,40.39760022
2019-03-29,36.5,37.110001,36.41,36.950001,33.152592,124400,MATW,Matthews International Corp,미디어 및 출판,-3.3079916638902196,43.39339998666667,-0.05333333333333101,0.9535724285714302,0.5977521821325423,-0.16551338270490887,-0.09134262836772189,-0.31575654728208175,40.26640028
2019-04-01,37.150002,37.599998,36.75,37.25,33.421757,91500,MATW,Matthews International Corp,미디어 및 출판,-3.183078513885662,43.288066660000005,-0.052666663333333474,0.9278580714285728,0.3233242337786721,-0.07390548432860485,-0.8096545629578129,-0.28005753691497776,40.13240026
2019-04-02,37.25,37.299999,36.34,36.43,32.686031,114200,MATW,Matthews International Corp,미디어 및 출판,-4.775982178397642,43.17759999333333,-0.05523333333333724,0.9478579285714298,-0.8651085519070021,-0.14934852913206376,-0.8669069806161362,-0.2982549693174673,39.97380024
2019-04-03,36.720001,36.849998,36.220001,36.43,32.686031,143900,MATW,Matthews International Corp,미디어 및 출판,-4.46957533564497,43.068133339999996,-0.05473332666666764,0.9364290714285721,0.0,-0.0944613573869358,-0.21659861005450862,-0.26622505478975367,39.82160021999999
2019-04-04,36.439999,37.720001,36.439999,37.459999,33.610172,106700,MATW,Matthews International Corp,미디어 및 출판,-1.5632055037965054,42.96453333333333,-0.05180000333333368,0.9700005714285724,1.0618540136353407,-0.0023837045812250862,0.8468509022002968,-0.14730813432238232,39.700800199999996
2019-04-05,37.57,38.330002,37.57,38.290001,34.354877,160100,MATW,Matthews International Corp,미디어 및 출판,0.5488866015306293,42.87146667333333,-0.04653332999999904,0.9614292142857147,0.8633001656982473,-0.014344497513668144,0.384643316945521,-0.16191001513951608,39.596000239999995
2019-04-08,38.139999,38.360001,37.98,38.240002,34.31002,80700,MATW,Matthews International Corp,미디어 및 출판,0.6387135715334891,42.77706667333333,-0.04720000000000013,0.899286428571429,-0.05559852613302096,0.05073988515464959,-0.1682718145802925,-0.105961363688891,39.471000239999995
2019-04-09,38.02,38.16,37.849998,37.869999,33.978035,115400,MATW,Matthews International Corp,미디어 및 출판,0.473665854256633,42.68353332,-0.0467666766666639,0.8457150000000004,-0.4375031777844744,0.048303215050251605,0.23124990257491423,-0.08379946040334493,39.35020022
2019-04-10,37.849998,38.73,37.849998,38.619999,34.650955,102500,MATW,Matthews International Corp,미디어 및 출판,2.2185586497757592,42.599666639999995,-0.04193334000000348,0.8614294285714286,0.870645899854826,0.07910590398760162,0.45405826729004367,-0.0019592884487827844,39.23060024
2019-04-11,38.580002,38.720001,38.32,38.639999,34.6689,68000,MATW,Matthews International Corp,미디어 및 출판,2.2784674540658134,42.51626662,-0.04170000999999601,0.7614292142857144,0.02626639433419275,0.20993774830603468,0.02101284265685799,-0.012368514361870966,39.10500026
2019-04-12,38.740002,39.02,38.299999,38.41,34.462543,62700,MATW,Matthews International Corp,미디어 및 출판,1.0270185601850779,42.423999953333336,-0.04613333333333358,0.7442865000000002,-0.30901944345357124,0.1682127856340199,-1.2278412830996193,-0.12565983397351804,38.98340022
2019-04-15,38.450001,39.150002,38.349998,38.709999,34.731705,119700,MATW,Matthews International Corp,미디어 및 출판,1.9514488679086117,42.333066626666664,-0.045466663333336044,0.7442865714285715,0.40306920951723424,0.17634546385299113,0.497085852376369,-0.06127778420498098,39.00840022
2019-04-16,38.709999,38.959999,38.389999,38.540001,34.579185,82500,MATW,Matthews International Corp,미디어 및 출판,1.4407467260973528,42.246666633333334,-0.043199996666665186,0.7378579999999998,-0.23039392403417297,0.15448335417946207,-0.3132760974118625,-0.12088868245481955,38.9926002
2019-04-17,38.720001,39.299999,38.540001,39.169998,35.144432,114200,MATW,Matthews International Corp,미디어 및 출판,3.1926378717052284,42.167133299999996,-0.039766666666668726,0.7307149285714283,0.862165223901567,0.22219669282431295,1.2299767733476585,-0.0020724371211636888,38.96960016
2019-04-18,38.939999,39.549999,38.419998,38.630001,34.659935,100600,MATW,Matthews International Corp,미디어 및 출판,1.5452801903918179,42.08399998666667,-0.041566656666663704,0.7592864285714285,-0.7111901117684739,0.1287008146885261,-0.97025449679769,-0.06485185629473285,38.93560014
2019-04-22,38.43,38.490002,37.830002,38.009998,34.103645,64200,MATW,Matthews International Corp,미디어 및 출판,-0.28719484120198757,41.9877333,-0.0481333433333333,0.7557150714285713,-0.8204189957836489,0.047004869719788886,-1.002805478441765,-0.07864835025787228,38.8872001
2019-04-23,38.009998,39.119999,37.860001,38.82,34.83041,77600,MATW,Matthews International Corp,미디어 및 출판,0.8202621522428677,41.897533313333334,-0.045099993333334254,0.7771435714285718,1.042281027315228,0.18324698252137675,-0.45833985270157473,-0.04946498397826075,38.83880006
2019-04-24,38.82,39.450001,38.82,38.849998,34.857323,79500,MATW,Matthews International Corp,미디어 및 출판,0.98110552099544,41.806199973333335,-0.04566666999999924,0.7771438571428578,0.038600317977530794,0.1860041480912004,0.4290363403033872,-0.003348201809839611,38.79859999999999
2019-04-25,38.830002,38.830002,37.41,37.419998,33.574284,146500,MATW,Matthews International Corp,미디어 및 출판,-2.62270640086405,41.7103333,-0.04793333666666655,0.7878579285714292,-1.8150480538958647,-0.01948885673245715,-1.7511597632592089,-0.1889203921998043,38.73
2019-04-26,37.689999,38.709999,37.139999,38.389999,34.444599,149500,MATW,Matthews International Corp,미디어 및 출판,-0.6161231704760795,41.62393330666667,-0.043199996666665186,0.8378577142857152,1.1577156639620394,0.001540821714956572,0.374768372997352,-0.18962574533895923,38.66419998
2019-04-29,38.279999,40.490002,37.57,39.970001,35.862213,329400,MATW,Matthews International Corp,미디어 및 출판,3.149509830707853,41.5427333,-0.04060000333333491,1.0192863571428579,1.5501061001433138,0.11623400930612335,1.366462288166793,-0.08000188085702457,38.64059996
2019-04-30,40.18,40.490002,39.139999,40.060001,35.94297,174600,MATW,Matthews International Corp,미디어 및 출판,3.0459482497981805,41.46613331333333,-0.03829999333333589,1.0878577142857146,0.08273140762630905,0.15339362254975072,-0.07937558949762509,-0.10218941600506311,38.60480002
2019-05-01,40.07,40.259998,38.77,38.82,34.83041,290800,MATW,Matthews International Corp,미디어 및 출판,0.39355117521244765,41.39293332,-0.03659999666666636,1.1314288571428577,-1.0959602030403517,0.012921758057238037,0.08912427041368254,-0.12825613006766032,38.53139998
2019-05-02,38.779999,38.82,37.330002,37.439999,33.592228,216500,MATW,Matthews International Corp,미디어 및 출판,-3.0258445824552616,41.30919998,-0.04186666999999744,1.209285785714286,-1.1411702810885833,-0.07046657590153169,-0.8315895169274433,-0.18915629860939615,38.436599959999995
2019-05-03,36.200001,36.990002,34.529999,35.759998,32.257198,431600,MATW,Matthews International Corp,미디어 및 출판,-7.958994221569348,41.21826662,-0.04546668000000054,1.365714285714286,-1.230126255230123,-0.1362599195998568,-2.5926189206547825,-0.28664041557762204,38.31319992
2019-05-06,35.27,37.950001,35.27,37.599998,33.916962,214300,MATW,Matthews International Corp,미디어 및 출판,-2.6354348161386154,41.13626659333333,-0.041000013333334806,1.4999997857142857,1.2266668419047844,-0.07743151728646036,1.797058752842044,-0.1937852084015024,38.23019988
2019-05-07,36.880001,37.439999,36.0,36.240002,32.690186,163200,MATW,Matthews International Corp,미디어 및 출판,-4.3492507388772195,41.043533260000004,-0.046366666666664,1.5735710714285713,-0.8642736414602017,-0.12270863995974814,0.9301520245181676,-0.10496891397792885,38.1277999
2019-05-08,36.32,36.919998,36.080002,36.73,33.132179,139700,MATW,Matthews International Corp,미디어 및 출판,-2.751475270027337,40.9624666,-0.040533330000002366,1.579285214285714,0.31026567941473343,-0.16213003599452194,0.4808945798641363,-0.15847478494103756,38.0527999
2019-05-09,36.369999,37.23,36.029999,37.02,33.393784,110500,MATW,Matthews International Corp,미디어 및 출판,-1.507942570665033,40.88033326666667,-0.0410666666666657,1.584285214285714,0.18304784857236375,-0.09825589597017641,0.48273673235913306,-0.05468969714412164,37.98919988
2019-05-10,36.900002,37.049999,36.169998,36.98,33.357697,151900,MATW,Matthews International Corp,미디어 및 출판,-1.7749832476517624,40.79879994,-0.04076666333333279,1.5899996428571426,-0.02515723835517877,-0.04145148472528569,-0.3507794657926014,-0.008116410526324237,37.93339988
2019-05-13,36.299999,36.630001,35.349998,35.540001,32.058758,104100,MATW,Matthews International Corp,미디어 및 출판,-3.053474713819937,40.72506662666667,-0.03686665666666755,1.6164284999999994,-0.8908522709170252,-0.17953243459901808,1.0147844053184603,0.09710675076082112,37.844599900000006
2019-05-14,35.549999,36.16,35.360001,35.919998,32.40152,72000,MATW,Matthews International Corp,미디어 및 출판,-2.5532471360346642,40.65193328666666,-0.03656667000000269,1.6285712142857136,0.23333152192958817,-0.1656230628881568,-0.35027784487584646,0.04144145181944729,37.76659986
2019-05-15,35.669998,36.259998,35.439999,36.18,32.636066,69500,MATW,Matthews International Corp,미디어 및 출판,-2.2045143228651254,40.58353329333333,-0.034199996666664845,1.5842855714285708,0.16411308964049512,-0.02425440977841684,-0.2466752765872928,0.14890462943886987,37.69639988
2019-05-16,36.299999,36.540001,35.93,36.099998,32.563896,78900,MATW,Matthews International Corp,미디어 및 출판,-2.924250862991473,40.51859994666667,-0.03246667333333164,1.5157142142857134,-0.05278171785022259,-0.11071850847929268,-0.661867161970057,0.07485923408405494,37.63659984
2019-05-17,35.709999,36.34,35.630001,36.060001,32.527813,129500,MATW,Matthews International Corp,미디어 및 출판,-2.2025523434235694,40.46046662666667,-0.029066659999998024,1.3578568571428566,-0.02945597673981598,-0.22354437111380196,0.35972403285174465,0.002949358704408628,37.58179988
2019-05-20,35.790001,36.439999,35.599998,36.209999,32.663124,132000,MATW,Matthews International Corp,미디어 및 출판,-1.0048173598072196,40.40553328,-0.02746667333333619,1.3214281428571428,0.11351203681471739,-0.2213457547432014,0.5578338134600669,0.04846431605852948,37.52279986
2019-05-21,36.349998,36.900002,36.209999,36.400002,32.834511,80500,MATW,Matthews International Corp,미디어 및 출판,-1.1223028098849452,40.363666626666664,-0.02093332666666825,1.2642856428571427,0.15028486724773046,-0.13232824972262408,-0.40717726061374604,0.013014206699427442,37.46819988
2019-05-22,36.290001,36.41,35.73,35.939999,32.419571,73400,MATW,Matthews International Corp,미디어 및 출판,-1.832205965739564,40.30853329333333,-0.027566666666665185,1.2064286428571427,-0.381293168662335,-0.0780513131207492,-0.18905764693601185,0.05890934027024397,37.42319988
2019-05-23,35.580002,35.93,34.52,34.869999,31.454374,126000,MATW,Matthews International Corp,미디어 및 출판,-3.4434489482320085,40.2409333,-0.03379999666666578,1.0999999999999994,-0.9727272727272736,-0.0596656715134028,-0.19123539857475713,0.23043673470453152,37.352999839999995
2019-05-24,35.060001,35.200001,34.369999,34.849998,31.436337,77800,MATW,Matthews International Corp,미디어 및 출판,-3.3548472670987484,40.17786661333333,-0.03153334333333646,0.9678572142857139,-0.020665238327289313,-0.14876082010140806,-0.11234118983049374,0.09405102451363596,37.29699976
2019-05-28,34.91,34.959999,34.209999,34.290001,30.931194,123400,MATW,Matthews International Corp,미디어 및 출판,-3.5964376548681787,40.11986660666667,-0.02900000333332997,0.9071430714285711,-0.6173193817355823,-0.1311212301210781,-0.017456032609653893,0.026364734718791565,37.233399760000005
2019-05-29,34.23,34.529999,33.790001,34.200001,30.85001,121200,MATW,Matthews International Corp,미디어 및 출판,-2.677992591623801,40.06219996,-0.028833323333333993,0.9000003571428569,-0.09999996031747199,-0.16042591867337852,0.38074464708538075,0.019211168091737597,37.15219982
2019-05-30,34.259998,34.529999,33.98,34.290001,30.931194,85300,MATW,Matthews International Corp,미디어 및 출판,-2.2460185229198015,39.99966664666667,-0.03126665666666639,0.8535716428571425,0.1054393040738106,-0.16596938613756088,-0.04504527389599382,-0.018487546640771464,37.08859982
2019-05-31,33.880001,34.27,33.73,34.029999,30.696657,128900,MATW,Matthews International Corp,미디어 및 출판,-1.5069399083279977,39.93839996666667,-0.030633339999997844,0.8307144999999997,-0.312985989771456,-0.18652858266729494,0.6859692366619177,0.0555659321059799,37.02659978
2019-06-03,34.830002,34.830002,34.18,34.509998,31.129641,190700,MATW,Matthews International Corp,미디어 및 출판,-0.013732719855608089,39.89353327333333,-0.022433346666669962,0.7714288571428572,0.6222206954738249,-0.07845194221080566,0.8488905161550064,0.043716368594304625,36.9669997
2019-06-04,34.849998,35.830002,34.52,35.759998,32.257198,135700,MATW,Matthews International Corp,미디어 및 출판,1.460330106391261,39.85893325333333,-0.017300009999999588,0.8085720714285713,1.54593516665932,0.015305460984175179,-0.13669977363187868,0.05897194511173089,36.96499964
2019-06-05,36.0,36.0,35.189999,35.66,32.167,102100,MATW,Matthews International Corp,미디어 및 출판,0.33667408502258134,39.82113324,-0.018900006666665803,0.8078579285714282,-0.12378166564118206,-0.0052584501073731915,-0.8021923901840198,0.01929215128339325,36.955799660000004
2019-06-06,35.580002,36.009998,35.119999,35.900002,32.383488,98900,MATW,Matthews International Corp,미디어 및 출판,0.4481834721938638,39.783866573333334,-0.018633333333333724,0.8278577857142858,0.2899072813489667,0.019219335549711756,-0.23712404558061173,0.049630945311210775,36.94599972
2019-06-07,36.060001,36.349998,35.759998,36.259998,32.708218,75300,MATW,Matthews International Corp,미디어 및 출판,0.5119279748825312,39.74966656666666,-0.01710000333333639,0.8192864285714282,0.4394018836949607,0.05270918272362438,-0.4481446473295525,-0.008073960416024734,36.9419997
2019-06-10,36.240002,36.959999,36.240002,36.48,32.906677,79700,MATW,Matthews International Corp,미디어 및 출판,0.7317114736254515,39.71539990666667,-0.017133329999996505,0.8107147142857143,0.2713679622724352,0.06398460597060422,-0.12408067452321075,-0.056782138129116,36.94399968
2019-06-11,36.669998,37.279999,36.34,36.950001,33.330635,114900,MATW,Matthews International Corp,미디어 및 출판,1.998090721725676,39.66853324666667,-0.023433329999999586,0.8285715714285712,0.5672424884064718,0.09376729319622859,0.5968571649374184,0.014934606553110028,36.943999680000005
2019-06-12,36.900002,37.09,36.209999,36.400002,32.834511,104000,MATW,Matthews International Corp,미디어 및 출판,0.6983392469896765,39.620933253333334,-0.023799996666667766,0.8428573571428569,-0.6525410205404183,0.07439244663350839,-0.47996601470520217,-0.00584456257326071,36.92699972
2019-06-13,36.57,37.099998,36.259998,37.080002,33.44791,74400,MATW,Matthews International Corp,미디어 및 출판,2.106945648274672,39.57846659333334,-0.021233329999997608,0.8014288571428568,0.8484845459948143,0.20447900511365752,0.47441377172163196,0.041701806733624225,36.93999976
2019-06-14,36.82,36.93,36.450001,36.630001,33.041988,128800,MATW,Matthews International Corp,미디어 및 출판,0.975419553005108,39.530799939999994,-0.02383332666667215,0.7871430714285711,-0.5716889550756027,0.16512016820306366,-0.42181122624950684,0.01959680413226615,36.943999780000006
2019-06-17,36.490002,37.02,36.209999,36.790001,33.186302,70800,MATW,Matthews International Corp,미디어 및 출판,1.2732748953880213,39.4794666,-0.025666669999996117,0.7914288571428568,0.20216599199783258,0.22365483775545045,0.10955538948711625,0.028669048567749728,36.93059982
2019-06-18,37.150002,37.700001,37.049999,37.220001,33.574181,111500,MATW,Matthews International Corp,미디어 및 출판,1.4679175748806728,39.43193328666666,-0.02376665666666966,0.8035718571428571,0.5351108257186793,0.2690198939008898,-0.4203875376631483,-0.028554678914288062,36.909199820000005
2019-06-19,37.34,37.34,35.150002,35.150002,31.706955,127300,MATW,Matthews International Corp,미디어 및 출판,-4.194943711538668,39.37659996,-0.027666663333331343,0.920714642857143,-2.2482525026173406,0.10089905056580759,-2.5460431515666597,-0.20719738446219277,36.84739982
2019-06-20,35.380001,35.400002,34.849998,34.860001,31.445362,86100,MATW,Matthews International Corp,미디어 및 출판,-5.582225430749743,39.32559998,-0.02549999000000014,0.9200005714285717,-0.31521828247312045,0.10073960108711728,-1.278815475204267,-0.3475391495954917,36.78719986
2019-06-21,34.669998,35.049999,33.990002,34.310001,30.949234,374500,MATW,Matthews International Corp,미디어 및 출판,-6.683414569714319,39.27426666666667,-0.025666656666665233,0.9385715714285716,-0.5859968666671405,0.014438346648476898,-0.45099178654294536,-0.44038788550248825,36.7009999
2019-06-24,34.27,34.540001,33.709999,33.759998,30.453108,128400,MATW,Matthews International Corp,미디어 및 출판,-7.697993136415615,39.22346664666667,-0.025400009999998474,0.9035714285714285,-0.6086989723320122,-0.13946409185090397,-0.3961612757376851,-0.45892084993861726,36.603399880000005
2019-06-25,33.82,33.98,33.040001,33.77,30.462128,131500,MATW,Matthews International Corp,미디어 및 출판,-6.536874697608363,39.180399980000004,-0.02153333333333407,0.9128569999999999,0.010956809226417794,-0.12983991507464684,1.16017034547963,-0.3187520831054994,36.51059988
2019-06-26,33.970001,34.220001,33.700001,33.799999,30.489185,141000,MATW,Matthews International Corp,미디어 및 출판,-6.077114091829716,39.1171333,-0.03163334000000262,0.8864285,0.033842549060636655,-0.14813025309524183,0.1862449949747634,-0.28851143735154405,36.41239988
2019-06-27,33.970001,34.279999,33.650002,34.240002,30.886091,112100,MATW,Matthews International Corp,미디어 및 출판,-4.990246954878186,39.07046663333333,-0.023333333333333428,0.8892854285714284,0.49478264892614926,-0.14417448415015693,-0.017009795939984362,-0.25771609082371777,36.3263999
2019-06-28,34.27,35.119999,34.27,34.849998,31.436337,246000,MATW,Matthews International Corp,미디어 및 출판,-3.6484058243988815,39.0283333,-0.021066666666666123,0.9007139999999997,0.6772360593928846,-0.11518390578441055,-0.12917092417002318,-0.25807968008420434,36.2399999
2019-07-01,35.029999,35.48,34.09,34.48,31.102581,180100,MATW,Matthews International Corp,미디어 및 출판,-5.033062354868745,38.9727333,-0.02779999999999916,0.9328569285714282,-0.39662888130832163,-0.18403186076403868,-1.4625118437919278,-0.4051774664220148,36.15699988
2019-07-02,34.630001,34.630001,33.82,34.200001,30.85001,120200,MATW,Matthews International Corp,미디어 및 출판,-5.59636792899072,38.91513330666667,-0.02879999666666677,0.9278569285714282,-0.3017695847042885,-0.15897675820431512,-0.7070359084290954,-0.42139674454515,36.08079994
2019-07-03,34.209999,34.630001,34.07,34.119999,30.777843,75300,MATW,Matthews International Corp,미디어 및 출판,-6.060704608293122,38.860266646666666,-0.02743333000000092,0.9078569999999999,-0.08812180772963182,-0.22587721204177555,-1.1273719405807658,-0.535810009709607,35.986799919999996
2019-07-05,33.939999,35.0,33.59,35.0,31.57165,121000,MATW,Matthews International Corp,미디어 및 출판,-3.095379681884314,38.819599993333334,-0.020333326666666096,0.9635712142857139,0.91327032911868,-0.11980869174218392,1.149742744709005,-0.4235561546411418,35.90979996
2019-07-08,34.509998,34.669998,32.25,32.66,29.460855,345300,MATW,Matthews International Corp,미디어 및 출판,-8.511814320540257,38.754266666666666,-0.0326666633333339,1.102142571428571,-2.1231372969895816,-0.2859017838127135,-1.5102973889844735,-0.5392599245319697,35.8146
2019-07-09,32.66,33.23,32.439999,33.130001,29.884821,147700,MATW,Matthews International Corp,미디어 및 출판,-6.719520595964978,38.69560000666667,-0.029333329999996494,1.0935712142857135,0.42978545325646067,-0.2934250247028719,0.26233636420495055,-0.49049393154139126,35.70940004
2019-07-10,33.389999,33.549999,32.900002,33.220001,29.966002,96400,MATW,Matthews International Corp,미디어 및 출판,-6.2151983154218655,38.63620000666666,-0.02970000000000539,0.9835711428571418,0.0915032945543375,-0.12629961061918069,-0.514085885786064,-0.3453541268427772,35.57440003999999
2019-07-11,33.369999,33.580002,32.919998,33.509998,30.227592,121200,MATW,Matthews International Corp,미디어 및 출판,-5.022620007958867,38.58006666,-0.028066673333331238,0.9914282857142845,0.2925042629695282,-0.08289085737327721,-0.03471638925522641,-0.25648990641784575,35.44339998
