Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GBCI,Glacier Bancorp Inc,은행,40.549999,40.639999,39.540001,40.290001,34.719803,318500.0,,,,,,,,,,,,,False
2018-03-20,GBCI,Glacier Bancorp Inc,은행,40.41,40.490002,39.880001,40.029999,34.495754,190000.0,,,,,,,,,,,,,False
2018-03-21,GBCI,Glacier Bancorp Inc,은행,40.080002,40.459999,39.68,40.119999,34.573315,243300.0,,,,,,,,,,,,,False
2018-03-22,GBCI,Glacier Bancorp Inc,은행,39.5,39.889999,38.639999,38.73,33.375484,341400.0,,,,,,,,,,,,,False
2018-03-23,GBCI,Glacier Bancorp Inc,은행,38.849998,38.939999,36.959999,37.040001,31.91914,473000.0,,,,,,,,,,,,,False
2018-03-26,GBCI,Glacier Bancorp Inc,은행,37.639999,38.330002,37.040001,38.310001,33.013554,322200.0,,,,,,,,,,,,,False
2018-03-27,GBCI,Glacier Bancorp Inc,은행,38.279999,38.380001,37.529999,37.830002,32.599915,461600.0,,,,,,,,,,,,,False
2018-03-28,GBCI,Glacier Bancorp Inc,은행,37.959999,38.599998,37.16,38.389999,33.082481,439800.0,,,,,,,,,,,,,False
2018-03-29,GBCI,Glacier Bancorp Inc,은행,38.490002,38.759998,38.220001,38.380001,33.073872,395700.0,,,,,,,,,,,,,False
2018-04-02,GBCI,Glacier Bancorp Inc,은행,38.389999,38.740002,37.119999,37.509998,32.324146,229400.0,,,,,,,,,,,,,False
2018-04-03,GBCI,Glacier Bancorp Inc,은행,37.700001,38.110001,37.470001,37.939999,32.694706,376600.0,,,,,,,,,,,,,False
2018-04-04,GBCI,Glacier Bancorp Inc,은행,37.299999,38.48,37.23,38.349998,33.048016,262100.0,,,,,,,,,,,,,False
2018-04-05,GBCI,Glacier Bancorp Inc,은행,38.720001,38.790001,38.110001,38.720001,33.366867,399300.0,,,,,,,,,,,,,False
2018-04-06,GBCI,Glacier Bancorp Inc,은행,38.310001,38.57,37.16,37.549999,32.358616,351000.0,,,,,,,,,,,,,False
