Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-31,VSTA,Vasta Platform Ltd,교육서비스,22.1,22.35,16.77,18.85,18.85,11079900.0,,,,,,,,,,,,,False
2020-08-03,VSTA,Vasta Platform Ltd,교육서비스,18.540001,19.43,18.0,19.0,19.0,627600.0,,,,,,,,,,,,,False
2020-08-04,VSTA,Vasta Platform Ltd,교육서비스,19.0,19.0,17.76,18.02,18.02,864900.0,,,,,,,,,,,,,False
2020-08-05,VSTA,Vasta Platform Ltd,교육서비스,18.02,18.434999,17.42,17.5,17.5,1755000.0,,,,,,,,,,,,,False
2020-08-06,VSTA,Vasta Platform Ltd,교육서비스,17.5,18.33,17.5,17.530001,17.530001,528300.0,,,,,,,,,,,,,False
2020-08-07,VSTA,Vasta Platform Ltd,교육서비스,17.530001,18.0,17.02,17.799999,17.799999,669200.0,,,,,,,,,,,,,False
2020-08-10,VSTA,Vasta Platform Ltd,교육서비스,17.9,18.165001,17.889999,18.01,18.01,361700.0,,,,,,,,,,,,,False
2020-08-11,VSTA,Vasta Platform Ltd,교육서비스,17.950001,18.200001,17.891001,18.15,18.15,494600.0,,,,,,,,,,,,,False
2020-08-12,VSTA,Vasta Platform Ltd,교육서비스,18.1,18.6,17.950001,18.049999,18.049999,500600.0,,,,,,,,,,,,,False
2020-08-13,VSTA,Vasta Platform Ltd,교육서비스,18.139999,18.360001,17.85,18.299999,18.299999,429800.0,,,,,,,,,,,,,False
2020-08-14,VSTA,Vasta Platform Ltd,교육서비스,18.26,19.190001,18.1,19.02,19.02,496100.0,,,,,,,,,,,,,False
2020-08-17,VSTA,Vasta Platform Ltd,교육서비스,19.0,19.0,18.209999,18.24,18.24,204200.0,,,,,,,,,,,,,False
2020-08-18,VSTA,Vasta Platform Ltd,교육서비스,18.129999,18.379999,17.42,18.18,18.18,317500.0,,,,,,,,,,,,,False
2020-08-19,VSTA,Vasta Platform Ltd,교육서비스,18.02,18.174999,17.74,18.049999,18.049999,154800.0,,,,,,,,,,,,,False
2020-08-20,VSTA,Vasta Platform Ltd,교육서비스,17.950001,18.51,17.41,18.51,18.51,370500.0,,,,,,,0.837785857142857,0.5490675165713185,,0.19038131508334566,,,False
2020-08-21,VSTA,Vasta Platform Ltd,교육서비스,18.299999,18.299999,16.620001,16.879999,16.879999,1162900.0,,,,,,,0.8706429285714287,-1.872180829257459,,-2.274783548632884,,,False
2020-08-24,VSTA,Vasta Platform Ltd,교육서비스,16.690001,16.815001,15.315,16.02,16.02,519700.0,,,,,,,0.8938571428571432,-0.9621213041393657,,-2.100621971304475,,,False
2020-08-25,VSTA,Vasta Platform Ltd,교육서비스,16.5,16.85,16.0,16.110001,16.110001,965900.0,,,,,,,0.8820715000000005,0.10203367867570921,,-0.31558611025012606,,,False
2020-08-26,VSTA,Vasta Platform Ltd,교육서비스,16.370001,16.370001,15.63,15.71,15.71,510700.0,,,,,,,0.8756430000000004,-0.45680831114963455,,-1.6320606014109753,,,False
2020-08-27,VSTA,Vasta Platform Ltd,교육서비스,15.65,15.7,14.41,14.72,14.72,697800.0,-19.243407897745357,,,,,,0.8985001428571433,-1.1018362188033675,,-1.2924571766877273,,,False
2020-08-28,VSTA,Vasta Platform Ltd,교육서비스,14.76,15.73,14.73,15.32,15.32,892200.0,-15.385193395622398,,,,,,0.944571428571429,0.6352087114337561,,-0.13848200371877872,,,False
2020-08-31,VSTA,Vasta Platform Ltd,교육서비스,15.7,17.24,15.7,15.71,15.71,307400.0,-11.949449636237075,,,,,,1.0596428571428573,0.36804853387259906,,0.6434261572935118,,,False
2020-09-01,VSTA,Vasta Platform Ltd,교육서비스,16.02,16.129999,15.1,15.9,15.9,267900.0,-10.725807845384905,,,,,,1.0867857142857145,0.1748274728885963,,-0.8199602491769526,,,False
2020-09-02,VSTA,Vasta Platform Ltd,교육서비스,16.687,16.74,15.25,15.48,15.48,410800.0,-13.598848463817115,,,,,,1.156785642857143,-0.363075045574254,,-2.221356856176365,,,False
2020-09-03,VSTA,Vasta Platform Ltd,교육서비스,15.49,15.51,15.11,15.31,15.31,233200.0,-10.72044689096735,,,,,,1.1074998571428576,-0.15349889113174978,,3.0786133557550532,,,False
2020-09-04,VSTA,Vasta Platform Ltd,교육서비스,15.31,15.71,15.3,15.42,15.42,328000.0,-8.594146543620562,,,,,,1.0789283571428576,0.10195301594564973,,0.6983768607349823,,,False
2020-09-08,VSTA,Vasta Platform Ltd,교육서비스,15.67,15.67,15.05,15.31,15.31,256800.0,-5.924971135713597,,,,,,1.0546427142857147,-0.10430072526931541,,1.7139875853012547,,,False
2020-09-09,VSTA,Vasta Platform Ltd,교육서비스,15.35,15.74,14.91,15.33,15.33,385600.0,-6.770656930142415,,,,,,1.0824998571428575,0.01847575301560541,-0.21887190306585083,-1.1628705672299187,-0.402385272172861,,False
2020-09-10,VSTA,Vasta Platform Ltd,교육서비스,15.4,16.32,15.01,15.47,15.47,421000.0,-3.5305062705160317,,,,,,1.0974998571428574,0.12756265897333716,-0.24897939289427806,1.1055440118888977,-0.3370165081153216,,False
2020-09-11,VSTA,Vasta Platform Ltd,교육서비스,15.74,15.74,15.245,15.4,15.4,276000.0,-3.1964676139394688,,,,,,0.9978570714285715,-0.07015032714032435,-0.12026292845733987,-0.09804267858093785,-0.18153501739732544,,False
2020-09-14,VSTA,Vasta Platform Ltd,교육서비스,15.49,16.15,14.52,14.53,14.53,429200.0,-8.522572263797102,,,,,,1.0025,-0.8678304239401506,-0.11352786558596736,-1.5152981837817072,-0.1397261754314135,,False
2020-09-15,VSTA,Vasta Platform Ltd,교육서비스,14.64,15.46,14.625,15.29,15.29,282400.0,-3.3130446296834593,,,,,,1.0082142857142855,0.7538080056677293,-0.06697255651510878,0.4902412235957107,-0.08216708015671086,,False
2020-09-16,VSTA,Vasta Platform Ltd,교육서비스,15.18,15.95,15.18,15.76,15.76,177100.0,0.8896401527429099,,,,,,1.0103570714285715,0.46518207601145883,-0.001116100289316397,0.6979050438254467,0.08425903736017641,,False
2020-09-17,VSTA,Vasta Platform Ltd,교육서비스,15.75,16.200001,15.0,16.0,16.0,409800.0,3.95084632221685,,,,,,1.0032142857142856,0.23923104307582793,0.09467441841634042,0.6508297015638659,0.22306524294957591,,False
2020-09-18,VSTA,Vasta Platform Ltd,교육서비스,16.450001,16.77,15.82,16.209999,16.209999,403200.0,7.188979600517609,,,,,,0.9989285714285714,0.21022424025741848,0.06431838476088772,0.7286971751706471,0.2850066128702492,,False
2020-09-21,VSTA,Vasta Platform Ltd,교육서비스,16.0,16.5,15.23,15.98,15.98,176800.0,7.020784832593963,,,,,,0.9525,-0.24146876640419884,0.02078143474111645,0.2552784147673311,0.25728177411837916,,False
2020-09-22,VSTA,Vasta Platform Ltd,교육서비스,15.9,16.344999,15.14,15.63,15.63,274600.0,3.535708500337109,,,,,,0.965,-0.36269430051813434,-0.017612977645078597,-0.8025322902234057,0.25852662832934675,,False
2020-09-23,VSTA,Vasta Platform Ltd,교육서비스,15.46,15.8,15.0,15.31,15.31,188900.0,3.821347860952118,,,,,,0.9157142857142858,-0.34945397815912665,-0.016640044258283783,0.6268993771319158,0.46197350213708116,,False
2020-09-24,VSTA,Vasta Platform Ltd,교육서비스,15.27,16.059999,14.725,15.36,15.36,287700.0,3.6055724866924876,,,,,,0.9824999285714288,0.05089058894151755,-0.002040795681621832,-0.07883693250633472,0.23644133868983916,,False
2020-09-25,VSTA,Vasta Platform Ltd,교육서비스,15.36,15.85,14.83,15.63,15.63,214600.0,3.187897212913371,,,,,,1.0260713571428572,0.26313959367487727,0.009472531299037277,-0.46851892033986997,0.1530916400416354,,False
2020-09-28,VSTA,Vasta Platform Ltd,교육서비스,15.64,16.24,15.22,15.69,15.69,212800.0,1.5941171784109365,,,,,,1.0546427857142857,0.05689130083923352,0.020986247449647916,-0.7204172666379705,-0.020794420811166375,,False
2020-09-29,VSTA,Vasta Platform Ltd,교육서비스,15.58,15.74,14.81,15.41,15.41,274400.0,0.12036994000865775,,,,,,1.0617856428571428,-0.26370671131562073,0.0008303571402746211,-0.011264895071398273,0.06146312720015651,,False
2020-09-30,VSTA,Vasta Platform Ltd,교육서비스,15.29,15.635,15.02,15.43,15.43,187000.0,-0.6560766939234575,,,,,,1.0121427857142857,0.019760057851803237,-0.006869828654120661,-0.4303187371503392,-0.0482413548740747,,False
2020-10-01,VSTA,Vasta Platform Ltd,교육서비스,15.41,15.6,14.67,15.3,15.3,169100.0,-2.2261060390627474,,,,,,1.0432142142857141,-0.12461486645770987,-0.010760152891076772,-0.4235421313747488,-0.07149131578791834,,False
2020-10-02,VSTA,Vasta Platform Ltd,교육서비스,14.91,15.6,14.749,15.22,15.22,296900.0,-1.9178317540527456,,,,,,0.9875713571428572,-0.08100680464391767,0.0454415342015113,0.4659547657687237,0.07002675203711244,,False
2020-10-05,VSTA,Vasta Platform Ltd,교육서비스,15.26,15.6,14.568,15.41,15.41,505400.0,-2.4691287289715813,,,,,,0.9948570714285713,0.1909822078534033,0.005239691500488009,-0.7955662054638368,-0.02181663575285524,,False
2020-10-06,VSTA,Vasta Platform Ltd,교육서비스,15.54,15.64,14.8,15.08,15.08,56300.0,-3.0919917639604444,,,,,,0.9998570714285713,-0.3300471731709655,-0.05156239772682801,0.42209768768861716,-0.041517161191200205,,False
2020-10-07,VSTA,Vasta Platform Ltd,교육서비스,15.02,15.19,14.63,14.79,14.79,87000.0,-6.393853680527584,,,,,,0.9541427142857141,-0.3039377607333085,-0.09036016942748061,-1.2183674767638635,-0.17503124535746659,,False
2020-10-08,VSTA,Vasta Platform Ltd,교육서비스,14.73,14.985,14.51,14.71,14.71,215400.0,-7.273585659868953,,,,,,0.9202141428571426,-0.08693628610358989,-0.1115859213104098,-0.536402079176252,-0.26539547781081657,,False
2020-10-09,VSTA,Vasta Platform Ltd,교육서비스,14.69,15.23,14.1,14.75,14.75,93200.0,-7.462526051457264,16.29579992,,,,,0.9102141428571427,0.04394570257328677,-0.09119917352630368,-0.4876119121713117,-0.3184590725921482,,False
2020-10-12,VSTA,Vasta Platform Ltd,교육서비스,14.65,15.142,14.25,14.63,14.63,96300.0,-9.545037391546796,16.211399919999998,,,,,0.8878570714285712,-0.13515688939315196,-0.07494650130309065,-1.1077488788104426,-0.34026025749122224,,False
2020-10-13,VSTA,Vasta Platform Ltd,교육서비스,14.7,14.945,13.61,13.75,13.75,208700.0,-13.900518711987464,16.106399919999998,,,,,0.9260713571428569,-0.9502507481874864,-0.11786055630511634,-0.5419123668888994,-0.4237468106355662,,False
2020-10-14,VSTA,Vasta Platform Ltd,교육서비스,13.65,13.81,13.38,13.53,13.53,174800.0,-13.978422998135487,16.01659992,,,,,0.8614285714285711,-0.2553897180762861,-0.1397377210921023,0.18326536187785541,-0.40502521817955267,,False
2020-10-15,VSTA,Vasta Platform Ltd,교육서비스,13.51,13.94,13.04,13.85,13.85,68700.0,-11.029611255185557,15.943599919999999,,,,,0.8528571428571425,0.37520938023450634,-0.13173273633784308,0.47999321075063267,-0.3372743516730881,,False
2020-10-16,VSTA,Vasta Platform Ltd,교육서비스,13.82,14.05,13.273,13.86,13.86,91900.0,-10.066872983143437,15.8701999,,,,,0.8354999999999999,0.011968880909634695,-0.1349414806185287,0.0023656056836231804,-0.28564700365011714,,False
2020-10-19,VSTA,Vasta Platform Ltd,교육서비스,13.95,13.95,13.174,13.28,13.28,65000.0,-11.403259292525581,15.779799919999999,,,,,0.8244999999999999,-0.7034566403881142,-0.16635218983799255,0.37685685724525997,-0.2579240213417844,,False
2020-10-20,VSTA,Vasta Platform Ltd,교육서비스,13.29,13.91,13.11,13.64,13.64,264200.0,-8.643746054507218,15.69239992,,,,,0.8377142857142857,0.42974079126875997,-0.13706785173678135,0.11869874857986612,-0.21870848664676973,,False
2020-10-21,VSTA,Vasta Platform Ltd,교육서비스,13.56,13.71,13.271,13.45,13.45,182700.0,-8.861755573079932,15.598399919999999,,,,,0.8026428571428571,-0.23671798522737547,-0.14507521736318602,-0.09076702810146892,-0.19493883641296403,,False
2020-10-22,VSTA,Vasta Platform Ltd,교육서비스,13.64,13.64,12.755,13.06,13.06,277600.0,-10.980098083274925,15.498599940000002,,,,,0.8050714285714287,-0.48442906574394307,-0.17389109315604498,-0.8363608425012388,-0.2879613798608185,,False
2020-10-23,VSTA,Vasta Platform Ltd,교육서비스,13.16,13.36,12.85,13.3,13.3,42900.0,-8.68757711049033,15.398599959999999,,,,,0.7677857142857143,0.3125872174155738,-0.1652050210444614,0.06691011998360336,-0.2263559280431442,,False
2020-10-26,VSTA,Vasta Platform Ltd,교육서비스,13.2,13.44,13.0,13.16,13.16,292700.0,-7.039558511334754,15.281399959999998,,,,,0.7392142857142857,-0.18939027925403498,-0.15515810005039493,1.096014770064779,-0.17821899358770407,,False
2020-10-27,VSTA,Vasta Platform Ltd,교육서비스,13.39,13.39,12.34,12.58,12.58,328900.0,-9.881986817227528,15.168199959999999,,,,,0.7742142857142859,-0.7491466002398744,-0.18695873144372108,-0.5299231227976501,-0.12904439687583166,,False
2020-10-28,VSTA,Vasta Platform Ltd,교육서비스,12.47,12.47,11.28,11.44,11.44,320100.0,-13.910341311592433,15.033399960000002,,,,,0.8331428571428574,-1.3683127572016462,-0.2784856222364394,0.8619105792032404,-0.02916492127729649,,False
2020-10-29,VSTA,Vasta Platform Ltd,교육서비스,11.56,12.055,11.171,11.3,11.3,1413200.0,-14.802044784407586,14.898399979999999,,,,,0.8155714285714287,-0.17165878437554588,-0.29388594273278457,-0.8582980728988845,-0.05564250418640883,,False
2020-10-30,VSTA,Vasta Platform Ltd,교육서비스,11.21,11.85,11.17,11.56,11.56,153500.0,-10.645159221028955,14.759399979999998,,,,,0.8004285714285716,0.32482598607888596,-0.2610300230562104,1.0272164667319026,0.09685502049518725,,False
2020-11-02,VSTA,Vasta Platform Ltd,교육서비스,11.49,11.845,10.94,11.55,11.55,74500.0,-10.64369425344821,14.6528,,,,,0.7697142857142859,-0.012991833704528302,-0.19408295773599918,-0.694804388566146,0.08593416180395537,,False
2020-11-03,VSTA,Vasta Platform Ltd,교육서비스,11.54,11.98,11.21,11.45,11.45,62500.0,-11.736453499522959,14.561399999999999,,,,,0.7940000000000003,-0.1259445843828733,-0.18483687675789826,-1.0862783870193196,-0.004747534545842869,,False
