Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NVEE,NV5 Global Inc,건설 및 엔지니어링,57.150002,57.150002,55.150002,56.700001,56.700001,60500.0,,,,,,,,,,,,,False
2018-03-20,NVEE,NV5 Global Inc,건설 및 엔지니어링,56.700001,57.650002,56.424999,56.549999,56.549999,38400.0,,,,,,,,,,,,,False
2018-03-21,NVEE,NV5 Global Inc,건설 및 엔지니어링,56.700001,57.099998,56.0,56.25,56.25,37200.0,,,,,,,,,,,,,False
2018-03-22,NVEE,NV5 Global Inc,건설 및 엔지니어링,55.900002,56.450001,54.799999,55.599998,55.599998,51700.0,,,,,,,,,,,,,False
2018-03-23,NVEE,NV5 Global Inc,건설 및 엔지니어링,55.150002,55.599998,54.0,54.049999,54.049999,68100.0,,,,,,,,,,,,,False
2018-03-26,NVEE,NV5 Global Inc,건설 및 엔지니어링,54.950001,55.900002,54.700001,55.700001,55.700001,53400.0,,,,,,,,,,,,,False
2018-03-27,NVEE,NV5 Global Inc,건설 및 엔지니어링,55.700001,56.450001,55.400002,56.25,56.25,75000.0,,,,,,,,,,,,,False
2018-03-28,NVEE,NV5 Global Inc,건설 및 엔지니어링,56.349998,57.575001,55.599998,55.650002,55.650002,56700.0,,,,,,,,,,,,,False
2018-03-29,NVEE,NV5 Global Inc,건설 및 엔지니어링,55.799999,57.0,55.700001,55.75,55.75,49200.0,,,,,,,,,,,,,False
2018-04-02,NVEE,NV5 Global Inc,건설 및 엔지니어링,55.799999,56.474998,54.0,54.450001,54.450001,56400.0,,,,,,,,,,,,,False
2018-04-03,NVEE,NV5 Global Inc,건설 및 엔지니어링,54.849998,56.275002,54.849998,56.0,56.0,74300.0,,,,,,,,,,,,,False
2018-04-04,NVEE,NV5 Global Inc,건설 및 엔지니어링,55.150002,58.049999,55.150002,57.799999,57.799999,120700.0,,,,,,,,,,,,,False
2018-04-05,NVEE,NV5 Global Inc,건설 및 엔지니어링,57.950001,58.5,57.150002,57.549999,57.549999,81800.0,,,,,,,,,,,,,False
2018-04-06,NVEE,NV5 Global Inc,건설 및 엔지니어링,56.950001,57.650002,55.75,56.25,56.25,61100.0,,,,,,,,,,,,,False
2018-04-09,NVEE,NV5 Global Inc,건설 및 엔지니어링,57.049999,58.650002,56.849998,57.299999,57.299999,110800.0,,,,,,,1.7607144285714287,0.596348268044765,,0.44255757794028205,,,False
