Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.1,9.39,9.1,9.39,9.39,5900,,,,,,,,,,,,,False
2018-03-20,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.39,9.39,9.39,9.39,9.39,0,,,,,,,,,,,,,False
2018-03-21,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.39,9.96,9.39,9.7,9.7,13500,,,,,,,,,,,,,False
2018-03-22,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.69,9.69,9.22,9.27,9.27,11600,,,,,,,,,,,,,False
2018-03-23,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.26,9.27,8.8,9.19,9.19,12300,,,,,,,,,,,,,False
2018-03-26,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.12,9.28,9.08,9.13,9.13,3500,,,,,,,,,,,,,False
2018-03-27,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.14,9.69,9.04,9.69,9.69,5300,,,,,,,,,,,,,False
2018-03-28,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.35,9.35,9.08,9.08,9.08,4700,,,,,,,,,,,,,False
2018-03-29,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.08,9.39,9.0,9.13,9.13,10200,,,,,,,,,,,,,False
2018-04-02,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.16,9.18,9.0,9.01,9.01,8800,,,,,,,,,,,,,False
2018-04-03,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.7,9.95,9.0,9.21,9.21,64900,,,,,,,,,,,,,False
2018-04-04,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.75,9.75,9.15,9.33,9.33,19100,,,,,,,,,,,,,False
2018-04-05,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.45,9.45,9.1,9.23,9.23,35900,,,,,,,,,,,,,False
2018-04-06,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",9.19,9.2,8.98,8.98,8.98,24700,,,,,,,,,,,,,False
