Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-26,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.81,9.95,9.81,9.9,9.9,303000.0,,,,,,,,,,,,,False
2019-07-29,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,10.05,10.05,9.93,9.93,9.93,2300.0,,,,,,,,,,,,,False
2019-07-30,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,100.0,,,,,,,,,,,,,False
2019-07-31,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.92,9.93,9.92,9.93,9.93,800.0,,,,,,,,,,,,,False
2019-08-01,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.91,9.93,9.91,9.926,9.926,2200.0,,,,,,,,,,,,,False
2019-08-02,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.92,9.93,9.92,9.93,9.93,900.0,,,,,,,,,,,,,False
2019-08-05,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,2800.0,,,,,,,,,,,,,False
2019-08-06,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,2500.0,,,,,,,,,,,,,False
2019-08-07,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.9,9.93,9.93,26300.0,,,,,,,,,,,,,False
2019-08-08,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2019-08-09,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2019-08-12,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.9,9.93,9.9,9.93,9.93,16600.0,,,,,,,,,,,,,False
2019-08-13,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2019-08-14,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2019-08-15,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.01785714285714273,0.0,,-0.13296067080340784,,,False
2019-08-16,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.007142857142856991,0.0,,-0.7454251095557529,,,False
2019-08-19,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.007142857142856991,0.0,,-0.6167389180536041,,,False
2019-08-20,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,205300.0,,,,,,,0.00785714285714269,2.5454545454545454,,2.972530639686752,,,False
2019-08-21,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.94,9.95,9.9,9.95,9.95,204700.0,,,,,,,0.009999999999999787,0.0,,-0.46613920076885657,,,False
2019-08-22,SKIL,Skillsoft Corp,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,0.0,0.1396571987869466,,,,,,0.009285714285714088,0.0,,0.02903835900568053,,,False
