Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.519997,67.519997,65.0,65.639999,44.678131,15825.0,,,,,,,,,,,,,False
2018-03-20,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,66.239998,66.279999,64.239998,64.519997,43.915802,17500.0,,,,,,,,,,,,,False
2018-03-21,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,64.68,66.800003,64.639999,66.599998,45.331558,11400.0,,,,,,,,,,,,,False
2018-03-22,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,66.0,67.400002,65.160004,65.68,44.705353,12775.0,,,,,,,,,,,,,False
2018-03-23,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,66.239998,66.360001,64.839996,65.0,44.242512,10675.0,,,,,,,,,,,,,False
2018-03-26,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,65.32,65.32,63.599998,64.160004,43.670765,14400.0,,,,,,,,,,,,,False
2018-03-27,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,64.400002,64.800003,62.759998,63.16,42.990108,13125.0,,,,,,,,,,,,,False
2018-03-28,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,63.68,63.880001,62.639999,63.080002,42.935661,7350.0,,,,,,,,,,,,,False
2018-03-29,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,62.959999,64.400002,62.799999,64.160004,43.670765,7325.0,,,,,,,,,,,,,False
2018-04-02,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,64.279999,64.879997,62.599998,64.160004,43.670765,13525.0,,,,,,,,,,,,,False
2018-04-03,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,64.0,64.480003,62.240002,64.32,43.779671,14250.0,,,,,,,,,,,,,False
2018-04-04,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,63.16,64.68,62.200001,64.279999,43.752449,10550.0,,,,,,,,,,,,,False
2018-04-05,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,64.120003,66.160004,64.120003,66.040001,44.950394,12575.0,,,,,,,,,,,,,False
2018-04-06,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,65.040001,66.239998,64.360001,64.599998,43.970253,11125.0,,,,,,,,,,,,,False
2018-04-09,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,65.440002,65.720001,64.480003,64.559998,43.943016,8750.0,,,,,,,1.9171440714285721,-0.020864368304986072,,-0.1746550584094691,,,False
2018-04-10,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,65.239998,67.040001,65.0,66.040001,44.950394,16375.0,,,,,,,1.948572785714287,0.7595318023788816,,0.0215309650797727,,,False
2018-04-11,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,66.0,66.879997,65.32,66.720001,45.413239,9500.0,,,,,,,1.8971435714285734,0.35843359998734514,,0.608454839737735,,,False
2018-04-12,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,66.519997,66.959999,65.559998,65.720001,44.732582,13975.0,,,,,,,1.8371437857142878,-0.5443232085458115,,-0.9335054513211162,,,False
2018-04-13,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,65.800003,66.040001,65.040001,65.879997,44.841484,6125.0,,,,,,,1.8000005714285738,0.0888866384486898,,0.23288529343796832,,,False
2018-04-16,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,65.959999,67.599998,65.959999,67.32,45.821632,17175.0,2.1807597431515946,,,,,,1.8000005000000026,0.8000014444440366,,0.3720920968099262,,,False
2018-04-17,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.519997,68.919998,67.519997,68.599998,46.692863,8150.0,2.784530379171657,,,,,,1.768571428571432,0.7237468497576758,,0.11958216738573768,,,False
2018-04-18,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.160004,69.919998,68.720001,69.720001,47.455193,14000.0,3.9559006114108453,,,,,,1.7742855714285757,0.6312416772336262,,0.5817009381287026,,,False
2018-04-19,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.639999,69.919998,68.440002,68.599998,46.692863,8850.0,2.685457811930325,,,,,,1.765713642857147,-0.6343061370855645,,-0.2774672207060868,,,False
2018-04-20,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.800003,68.919998,68.040001,68.480003,46.611183,5325.0,3.2214463806044646,,,,,,1.665713500000004,-0.07203819864580714,,0.5081298850942487,,,False
2018-04-23,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.32,69.68,68.32,69.440002,47.264614,6050.0,4.475205012299588,,,,,,1.6028562857142907,0.5989301776810266,,0.5950083823520514,,,False
2018-04-24,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.519997,69.519997,67.480003,67.519997,45.95776,11575.0,2.6558902956499653,,,,,,1.5714273571428623,-1.2218223077717814,,-0.27078039554304545,,,False
2018-04-25,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.400002,67.480003,65.959999,67.480003,45.930542,14025.0,2.1223669600405115,,,,,,1.537141428571434,-0.02601842566768643,,-0.15357207812895496,,,False
2018-04-26,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.559998,68.32,67.360001,68.32,46.502285,10825.0,2.0401041024389555,,,,,,1.4714272857142905,0.570872246393221,0.14373369930734756,-0.21323329463257223,0.07258364780606415,,False
2018-04-27,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.519997,68.599998,67.480003,68.599998,46.692863,9050.0,2.060013558280116,,,,,,1.462855642857148,0.19140507907747722,0.15889580269180922,0.10120686306983474,0.09228807076887155,,False
2018-04-30,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.68,68.919998,68.0,68.0,46.284473,6525.0,1.834807847631903,,,,,,1.351426714285719,-0.44397376021763885,0.07293111964920063,0.2460467555303893,0.1083249129439156,,False
2018-05-01,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.32,68.360001,67.440002,68.040001,46.31171,13075.0,1.4290290106013792,,,,,,1.3057125714285749,0.030635379389997597,0.04951696103510437,-0.17880590526513,0.052092002586568105,,False
2018-05-02,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.879997,68.279999,67.599998,67.919998,46.230022,9625.0,1.6903889204706202,,,,,,1.2542840000000035,-0.09567450433872762,0.08156329704989607,0.5023547760674535,0.15465344740003736,,False
2018-05-03,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.839996,67.839996,67.0,67.480003,45.930542,9275.0,1.0883318955636767,,,,,,1.2485695714285754,-0.35239926558243884,0.05004287533338688,-0.16969220993301798,0.12589791144496693,,False
2018-05-04,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.0,67.760002,66.68,67.720001,46.093899,7750.0,0.041976725583148244,,,,,,1.2028553571428608,0.19952357411456897,0.007151598881282047,-0.7819336097316703,0.043467503834852886,,False
2018-05-07,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.919998,69.0,67.919998,68.519997,46.638409,9825.0,0.6903717895118122,,,,,,1.1799982857142888,0.6779636967995639,0.00388137366998834,0.4006748412056448,0.06354555196484625,,False
2018-05-08,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.199997,69.199997,67.279999,69.0,46.965122,12875.0,1.2302905971250278,,,,,,1.2228552857142876,0.39252641388356896,-0.013169716569301465,0.4135720711953604,0.05153634718389323,,False
2018-05-09,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.239998,70.440002,69.120003,70.080002,47.700233,12000.0,1.6843378615297055,,,,,,1.219998571428574,0.8852485775744394,0.0953699059064131,0.12258531019153429,0.08011152796229475,,False
2018-05-10,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,70.959999,71.199997,70.0,71.199997,48.46257,11825.0,2.055273570110039,,,,,,1.2428557142857162,0.9011464380993551,0.16488309424535325,0.14793336937896773,0.05438320541120324,,False
2018-05-11,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,71.400002,71.400002,70.519997,70.919998,48.271988,12000.0,1.2438762075536403,,,,,,1.2085703571428579,-0.23167786496263737,0.10555394834223442,-0.37306728029676023,-0.014765056206569023,,False
2018-05-14,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,71.32,72.040001,71.199997,72.040001,49.034317,7500.0,2.5030462737839487,,,,,,1.1428567142857144,0.9800029925011194,0.2628271840760131,0.8978777746078863,0.06871052737564039,,False
2018-05-15,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,72.120003,72.32,71.120003,71.639999,48.762058,6025.0,2.422518798341966,,,,,,1.1171423571428565,-0.3580582165222205,0.23911005615783204,0.285426133408748,0.10006754248547632,,False
2018-05-16,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,72.0,72.559998,71.480003,72.080002,49.061543,7350.0,2.488583183201909,,,,,,1.1257134999999994,0.39086588194952837,0.22625245869756827,-0.008832778621905846,0.11466757934338105,,False
2018-05-17,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,72.160004,73.120003,72.160004,72.760002,49.52438,11400.0,3.288884741307596,,,,,,1.1199996428571422,0.6071430507471528,0.25594802810254513,0.6912395662058345,0.1568127724245239,,False
2018-05-18,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,73.040001,73.040001,71.480003,72.040001,49.034317,11725.0,2.357370188059993,,,,,,1.165713928571428,-0.6176481058970884,0.24354271769687014,-0.3422823916832504,0.1147892619092639,,False
2018-05-21,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,72.080002,72.279999,71.760002,72.160004,49.115997,13650.0,1.6979797873426294,,,,,,1.1371423571428576,0.10553032278343068,0.2488923565106868,-0.6729819576286885,0.07949097245472403,,False
2018-05-22,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,72.400002,72.639999,71.639999,71.919998,48.952621,13675.0,1.528105504796673,,,,,,1.1599994285714286,-0.20690182606000762,0.24094754781630964,0.13436978084818652,0.053206329939062096,,False
2018-05-23,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.879997,70.199997,69.040001,69.279999,48.250603,12400.0,-2.47420231046096,,,,,,1.299999357142857,-2.030769465765123,0.12106396208897505,-2.403023873916803,-0.10631736034549398,,False
2018-05-24,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.160004,69.599998,68.160004,68.199997,47.498425,14725.0,-3.6859057291958597,,,,,,1.3257130714285716,-0.8146574272185542,0.048622461993751954,-0.55926327249638,-0.09041233625725896,,False
2018-05-25,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.839996,67.839996,66.199997,67.160004,46.774117,12525.0,-4.744356320498577,,,,,,1.3771417142857143,-0.7551822657114206,-0.053745106757032646,-0.4510440430293221,-0.15124939941689947,,False
2018-05-29,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.239998,67.800003,66.720001,66.839996,46.551247,10075.0,-3.935153611787412,67.66800008,,,,,1.317142000000001,-0.24295634031866054,-0.0991367320571919,1.1366114614008982,-0.09960372868793246,,False
2018-05-30,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,66.839996,69.120003,66.839996,69.120003,48.139175,9450.0,-1.8553381807967728,67.73760016,,,,,1.3771423571428574,1.6556073438408387,-0.044111105895306216,0.20458319011703874,-0.09374673726468215,,False
2018-05-31,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.160004,69.720001,68.599998,69.519997,48.417759,12500.0,-0.5898205043923466,67.83760016000001,,,,,1.3714285000000004,0.29166230685741656,-0.08764568669830185,1.100166052466578,-0.025730117044138554,,False
2018-06-01,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.519997,70.080002,69.360001,69.480003,48.389896,3625.0,-1.6652472456685774,67.89520026,,,,,1.3599996428571433,-0.029407360663702933,-0.07319779353409225,-1.2352798882267362,-0.08731673189627968,,False
2018-06-04,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.800003,70.360001,69.400002,69.959999,48.724201,6125.0,-1.435683602033777,67.98080024000001,,,,,1.348570785714286,0.35592940695787395,-0.11777447821575261,-0.15047833107992475,-0.16219931087398048,,False
2018-06-05,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.360001,70.120003,69.360001,69.760002,48.584911,4475.0,-1.73715036027009,68.07600028,,,,,1.317142571428572,-0.1518415730675834,-0.10304471796899284,-0.23535225127304277,-0.19939776692267985,,False
2018-06-06,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.400002,70.0,68.68,68.760002,47.888451,9650.0,-3.77808274483451,68.16800024,,,,,1.334285785714286,-0.7494646279729855,-0.18449689724917243,-1.745058222029722,-0.3234138700232381,,False
2018-06-07,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.959999,69.480003,68.959999,69.080002,48.111317,10825.0,-3.0653479337905076,68.28640028,,,,,1.3114286428571427,0.24400870130671046,-0.21043506506634685,0.32793158975849235,-0.34936443976947684,,False
2018-06-08,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.120003,69.599998,68.599998,68.720001,47.8606,6225.0,-3.6051466909154506,68.39920026,,,,,1.271428785714285,-0.2831468062112102,-0.1865421150887841,-0.644891707935054,-0.37097939093031995,,False
2018-06-11,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.599998,70.080002,68.559998,70.080002,48.807781,9025.0,-1.647264245187341,68.51760022,,,,,1.3428578571428562,1.0127661634222518,-0.12173955504315405,0.8828745268124801,-0.2598467848988079,,False
2018-06-12,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,70.120003,70.480003,69.839996,70.160004,48.863499,6650.0,-1.4733003878240059,68.63760022000001,,,,,1.3171440714285703,0.060738989557336386,-0.10262235392762946,-0.15775514096582754,-0.28071285074266605,,False
2018-06-13,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.599998,69.800003,68.68,69.040001,48.083462,7450.0,-2.3585067334000787,68.73200023999999,,,,,1.2171445714285696,-0.9201889621751695,-0.02329517509977564,-0.4031280329130963,-0.13786314781382988,,False
2018-06-14,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.080002,69.639999,68.760002,68.760002,47.888451,7425.0,-2.6571553733686137,68.8216003,,,,,1.1771447857142843,-0.23786283845287728,0.017904438383486994,-0.5675400160027486,-0.13845434377857052,,False
2018-06-15,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.199997,69.239998,67.0,67.120003,46.746269,8075.0,-4.392189483066378,68.84320034,,,,,1.1942874999999984,-1.3732028510722964,-0.026239889142289856,-1.240969405800309,-0.1948775839764981,,False
2018-06-18,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.120003,68.239998,67.0,67.959999,47.331287,6550.0,-2.5935603988669453,68.91040036,,,,,1.2057157857142837,0.6966782801988226,0.0408768694661018,0.9946752872976394,-0.20501588212673091,,False
2018-06-19,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.599998,67.879997,67.0,67.519997,47.024845,8550.0,-2.452773936262065,68.96960034,,,,,1.1114294999999978,-0.3958883581909546,-0.10565853782188343,0.1855090285716663,-0.20637832223711466,,False
2018-06-20,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.919998,68.760002,67.919998,68.760002,47.888451,19700.0,-0.5232280955285606,69.02400036,,,,,1.1200010714285693,1.1071462622963042,-0.047409683861962905,0.8501516481065363,-0.2242364939771176,,False
2018-06-21,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.760002,68.760002,67.68,68.080002,47.414871,9650.0,-0.761169500032699,69.05120038,,,,,1.1457154285714262,-0.5935156174407878,-0.08770313077461182,0.38632059644632655,-0.1084078879290417,,False
2018-06-22,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.480003,69.519997,68.480003,69.32,48.278477,13575.0,0.8261416945458455,69.12320036,,,,,1.1800008571428557,1.0508449993862001,-0.03806630274401711,0.7650124994957869,-0.04301568574506231,,False
2018-06-25,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.040001,69.040001,67.360001,67.599998,47.080559,11325.0,-0.3474141749610582,69.15760037999999,,,,,1.2657149285714269,-1.3589173684956901,-0.12428600241745331,0.4422859020173675,0.005387039489967002,,False
2018-06-26,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.720001,68.559998,67.239998,68.480003,47.693436,11775.0,0.667442190525902,69.18080044,,,,,1.2657149285714269,0.6952631908934118,-0.021091158212710626,0.40333273757657523,0.15884353660470252,,False
2018-06-27,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.919998,69.32,67.599998,67.919998,47.303429,4950.0,0.7541988492970164,69.16720044,,,,,1.3371435714285695,-0.418806934397998,-0.06843513219161837,0.6250860191394466,0.18006885298905642,,False
2018-06-28,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,67.599998,68.519997,67.279999,67.839996,47.247704,8250.0,0.16253601858029487,69.12960034,,,,,1.3542862857142839,-0.05907318182566726,-0.05242987330693673,-0.765047756639713,0.17148627808158076,,False
2018-06-29,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.599998,69.0,68.120003,68.639999,47.804874,6850.0,1.2988186561821324,69.13040036000001,,,,,1.328571999999998,0.60215253670859,-0.08175941807219829,0.5189299496863427,0.14549023685828524,,False
2018-07-02,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.599998,68.599998,67.360001,67.639999,47.108418,5775.0,-0.34986421422400493,69.11360028,,,,,1.3742856428571417,-0.7276507654704146,-0.13807297200275195,-1.0485547593660043,0.081861692686844,,False
2018-07-03,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.279999,68.839996,68.199997,68.199997,47.498425,3075.0,1.0238437334748163,69.08880018,,,,,1.3542851428571419,0.4135008073843021,-0.04280941703421822,0.9205882361041129,0.1764128547595018,,False
2018-07-05,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.440002,68.919998,68.32,68.480003,47.693436,9600.0,0.5268399162939419,69.1080003,,,,,1.3428568571428567,0.20851515074790464,-0.0109252749484481,-0.645094139297052,0.17087327452419446,,False
2018-07-06,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,68.239998,68.959999,68.239998,68.839996,47.944153,9350.0,0.20374773649844968,69.13520016,,,,,1.234285642857142,0.29166101224890373,0.10799357243163762,-0.5342528994786706,0.22135302497574003,,False
2018-07-09,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.120003,69.559998,68.800003,69.239998,48.222759,9825.0,-0.12377420513635107,69.15360012000001,,,,,1.1999997142857128,0.333335079365496,0.08204048665782859,-0.5281269961135766,0.11258143330351032,,False
2018-07-10,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,69.239998,69.720001,68.800003,69.160004,48.167038,6475.0,-0.4973344871314844,69.16480023999999,,,,,1.1971424999999982,-0.06682078365775114,0.10554531341020025,-0.42633485156182543,0.06887829900826091,,False
