Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-11,9.91,9.93,9.88,9.93,9.93,22300,AMPS,Altus Power Inc,전기 유틸리티,-1.0173917823184553,,,0.056285714285713925,0.0,0.034232405847723996,-0.20069424873066088,-0.09744355642051175
2021-08-12,9.89,9.91,9.89,9.91,9.91,71200,AMPS,Altus Power Inc,전기 유틸리티,-1.5026412851787296,,,0.05521428571428531,-0.36222509702457445,0.0007661702049557176,-1.0536817868609856,-0.11061108646104398
2021-08-13,9.9,9.92,9.9,9.92,9.92,28200,AMPS,Altus Power Inc,전기 유틸리티,-1.3984609300126238,,,0.053071428571428214,0.1884253028263768,0.014225120406839773,-0.08793258893080816,-0.09969163670010614
2021-08-16,9.9,9.92,9.87,9.88,9.88,1214900,AMPS,Altus Power Inc,전기 유틸리티,-1.7669849948421024,,,0.05307142857142834,-0.7537012113055054,-0.039610680400696326,-1.2141661366548833,-0.21956421480464966
2021-08-17,9.9,9.93,9.87,9.93,9.93,383300,AMPS,Altus Power Inc,전기 유틸리티,-0.41435336172364057,,,0.053785714285714166,0.9296148738379637,0.02679038201630108,2.0666509320674846,-0.07333955111435693
2021-08-18,9.93,9.93,9.88,9.9,9.9,208900,AMPS,Altus Power Inc,전기 유틸리티,0.43731685098040707,,,0.05492857142857131,-0.5461638491547359,0.004025632201430184,1.0595490850478093,0.05123622697674631
2021-08-19,9.87,9.91,9.87,9.9,9.9,16300,AMPS,Altus Power Inc,전기 유틸리티,0.3605502816707018,,,0.05278571428571434,0.0,0.02155411598758239,-0.17665855689757853,0.014512798734545803
2021-08-20,9.88,9.9,9.88,9.89,9.89,30000,AMPS,Altus Power Inc,전기 유틸리티,-0.5018813310036174,,,0.051214285714285754,-0.19525801952579763,-0.012738765366425384,-1.33811324617569,-0.11524057709666967
2021-08-23,9.84,9.89,9.84,9.87,9.87,1152100,AMPS,Altus Power Inc,전기 유틸리티,-1.454648146558779,,,0.05050000000000005,-0.39603960396042237,-0.03064309251476308,-1.609414548577259,-0.1603480450719174
2021-08-24,9.87,9.9,9.85,9.87,9.87,80300,AMPS,Altus Power Inc,전기 유틸리티,-1.4834496941526831,,,0.04928571428571438,0.0,-0.041169408304236606,-0.21958084762408348,-0.22102243438902727
2021-08-25,9.85,9.87,9.85,9.86,9.86,3200,AMPS,Altus Power Inc,전기 유틸리티,-1.666427217109523,,,0.045714285714285756,-0.21874999999999514,-0.02346107497090148,-0.5538281165572492,-0.18078660867259289
2021-08-26,9.9,9.9,9.86,9.865,9.865,4900,AMPS,Altus Power Inc,전기 유틸리티,-0.966158417901164,,,0.04428571428571436,0.11290322580646908,-0.05198192469552813,0.962457906942306,-0.13338243016449935
2021-08-27,9.88,9.9,9.86,9.9,9.9,166800,AMPS,Altus Power Inc,전기 유틸리티,-1.3664338313122193,,,0.04214285714285726,0.8305084745762723,-0.02933470742313923,-0.36700953192453833,-0.20612808025912782
2021-08-30,9.9,9.9,9.88,9.9,9.9,36200,AMPS,Altus Power Inc,전기 유틸리티,-1.633448482941957,,,0.039285714285714333,0.0,-0.029334707423139223,-0.5747001417357724,-0.23622298761513635
2021-08-31,9.93,9.94,9.91,9.94,9.94,76700,AMPS,Altus Power Inc,전기 유틸리티,-1.017620480315129,,,0.03857142857142864,1.0370370370370132,0.04473936665093315,1.2168711572179944,-0.13496831576166096
2021-09-01,9.93,9.93,9.87,9.9,9.9,567100,AMPS,Altus Power Inc,전기 유틸리티,-1.31253183714507,,,0.04071428571428586,-0.9824561403508527,0.00043714927048470783,-1.024904176063305,-0.13291277213325522
2021-09-02,9.89,9.93,9.89,9.93,9.93,43800,AMPS,Altus Power Inc,전기 유틸리티,-1.2055151780534068,9.964573333333332,,0.04214285714285726,0.7118644067796439,0.03782565669571807,0.3360973117880872,-0.10262492208190555
2021-09-03,9.95,9.95,9.9,9.924,9.924,4600,AMPS,Altus Power Inc,전기 유틸리티,-1.1353407828538664,9.960799999999999,-0.001886666666666592,0.042142857142857135,-0.14237288135593762,0.08149196597783005,-0.09577618335505382,-0.022739925417632013
2021-09-07,9.9,9.95,9.9,9.95,9.95,17100,AMPS,Altus Power Inc,전기 유틸리티,-0.45081084888808354,9.958,-0.0013999999999994017,0.04142857142857131,0.6275862068965488,0.05991848976772899,1.144327413187535,-0.08862017676619985
2021-09-08,9.955,9.955,9.92,9.93,9.93,17900,AMPS,Altus Power Inc,전기 유틸리티,-0.4334312880075575,9.9548,-0.0015999999999998238,0.04035714285714282,-0.49557522123892794,0.06353196319028669,-0.28071921996590804,-0.18435362712432252
2021-09-09,9.95,9.95,9.91,9.91,9.91,14100,AMPS,Altus Power Inc,전기 유틸리티,-0.10693829486688733,9.951933333333335,-0.0014333333333329534,0.040357142857142696,-0.4955752212389295,0.028133733101791736,0.27996418804358447,-0.1517377167713823
2021-09-10,9.95,9.95,9.92,9.92,9.92,773200,AMPS,Altus Power Inc,전기 유틸리티,0.7644059779834844,9.948333333333334,-0.0018000000000002458,0.04178571428571409,0.23931623931623533,0.05917475159050838,1.4551417297143068,0.04778049579218889
2021-09-13,9.93,9.93,9.896,9.905,9.905,22600,AMPS,Altus Power Inc,전기 유틸리티,0.3919738741437584,9.943233333333332,-0.0025500000000011624,0.04064285714285682,-0.3690685413005442,0.061101256066213964,-0.7255265114334215,0.1109153555881773
2021-09-14,9.9,9.945,9.9,9.91,9.91,31500,AMPS,Altus Power Inc,전기 유틸리티,0.9661465279154458,9.937966666666666,-0.0026333333333328213,0.04028571428571391,0.12411347517732552,0.06996650429316578,0.9495002762955512,0.1944211501538655
2021-09-15,9.94,9.94,9.91,9.92,9.92,29300,AMPS,Altus Power Inc,전기 유틸리티,0.2607213577715095,9.932766666666666,-0.0026000000000001577,0.040999999999999606,0.24390243902438738,0.10301310708062168,-0.8823172540440558,0.17095764033337926
2021-09-16,9.95,9.95,9.89,9.945,9.945,31700,AMPS,Altus Power Inc,전기 유틸리티,0.7308898816779541,9.928666666666667,-0.002049999999999663,0.04242857142857088,0.5892255892256052,0.1370361330391314,0.7907216645131717,0.1586907658741554
2021-09-17,9.9,9.98,9.9,9.97,9.97,219000,AMPS,Altus Power Inc,전기 유틸리티,1.9079861054280833,9.924666666666667,-0.0019999999999997797,0.04528571428571367,0.5520504731861352,0.11714627579697875,1.727260406727782,0.3082814757778926
2021-09-20,9.97,9.97,9.9,9.95,9.95,107200,AMPS,Altus Power Inc,전기 유틸리티,3.3273934136148764,9.920333333333334,-0.00216666666666665,0.0488571428571423,-0.4093567251462311,0.0879065097151051,1.3928158820067336,0.448818334616643
2021-09-21,9.97,9.97,9.94,9.96,9.96,24500,AMPS,Altus Power Inc,전기 유틸리티,3.3187353611522807,9.9158,-0.002266666666666417,0.048142857142856724,0.20771513353119156,0.028669230893260695,0.28817426464079743,0.38248284228970036
2021-09-22,10.0,10.0,9.96,9.98,9.98,157200,AMPS,Altus Power Inc,전기 유틸리티,2.3872600091108476,9.9112,-0.002300000000000857,0.0459999999999995,0.4347826086956476,0.12990057011086786,-0.439902498241551,0.42426867641982563
2021-09-23,9.95,9.96,9.91,9.96,9.96,2600,AMPS,Altus Power Inc,전기 유틸리티,0.8529594569025356,9.906666666666666,-0.002266666666666417,0.048142857142856724,-0.4154302670623093,0.04937952197929978,-1.4650708934748162,0.29561380461533254
2021-09-24,9.92,9.97,9.92,9.95,9.95,900900,AMPS,Altus Power Inc,전기 유틸리티,0.5452223175968163,9.902666666666667,-0.0019999999999997797,0.048142857142856856,-0.20771513353119098,0.044712218252495974,-0.33338124817653614,0.278642014270941
2021-09-27,9.92,9.97,9.92,9.95,9.95,36300,AMPS,Altus Power Inc,전기 유틸리티,0.7253966344209717,9.899666666666667,-0.0015000000000000568,0.04814285714285698,0.0,-0.00011536795440037337,0.23959138696618157,0.21401801239798712
2021-09-28,9.91,9.97,9.91,9.95,9.95,313800,AMPS,Altus Power Inc,전기 유틸리티,2.588597983230545,9.895199999999999,-0.0022333333333337535,0.04992857142857129,0.0,0.03528286213409448,1.5998769001859339,0.3483463066945473
2021-09-29,9.97,9.985,9.92,9.975,9.975,497100,AMPS,Altus Power Inc,전기 유틸리티,2.4775487956543163,9.891633333333333,-0.001783333333333026,0.0517142857142856,0.4834254143646488,0.1052114789629215,0.3619046820944176,0.3541991991267497
2021-09-30,9.97,9.97,9.91,9.93,9.93,53500,AMPS,Altus Power Inc,전기 유틸리티,2.9751226652515728,9.890833333333333,-0.00039999999999995595,0.053499999999999916,-0.8411214953271028,0.028037355059825925,0.0670569754442698,0.25505028810746133
2021-10-01,9.94,9.98,9.94,9.96,9.96,23400,AMPS,Altus Power Inc,전기 유틸리티,1.891460163760983,9.889700000000001,-0.0005666666666659381,0.05464285714285718,0.5490196078431577,0.09361507999866177,-0.2762260029344421,0.28714318157167407
2021-10-04,9.98,9.98,9.95,9.95,9.95,11400,AMPS,Altus Power Inc,전기 유틸리티,2.840504766216023,9.889399999999998,-0.00015000000000142677,0.0535714285714287,-0.1866666666666954,0.07141649843837457,0.7263045314748885,0.2712006283701982
2021-10-05,9.95,9.98,9.95,9.96,9.96,25000,AMPS,Altus Power Inc,전기 유틸리티,1.667010399529345,9.889133333333332,-0.00013333333333331865,0.053571428571428825,0.18666666666669496,0.06732822898425368,-0.5269763419652553,0.29658212209011253
2021-10-06,9.98,10.0,9.95,9.975,9.975,494900,AMPS,Altus Power Inc,전기 유틸리티,1.210594543114718,9.889566666666667,0.000216666666667642,0.052857142857143255,0.2837837837837588,0.045510957166978935,0.01273179954564485,0.24101141744957486
2021-10-07,9.98,9.99,9.97,9.99,9.99,43900,AMPS,Altus Power Inc,전기 유틸리티,0.3839929886801041,9.889966666666668,0.00020000000000042206,0.04857142857142893,0.3088235294117741,0.028137604040238854,-0.22970644051446448,0.10122807121798585
2021-10-08,9.96,9.98,9.944,9.97,9.97,7000,AMPS,Altus Power Inc,전기 유틸리티,0.27436054115521635,9.889766666666668,-9.999999999976694e-05,0.04685714285714315,-0.42682926829267115,0.02688956524406457,-0.2865071044519113,-0.018723570671917343
2021-10-11,9.96,9.99,9.96,9.98,9.98,206900,AMPS,Altus Power Inc,전기 유틸리티,0.9087355688794929,9.889533333333333,-0.00011666666666787506,0.04685714285714303,0.21341463414633613,0.02729667243086061,0.7109149375388208,0.011472191677941477
2021-10-12,9.97,9.97,9.968,9.968,9.968,49100,AMPS,Altus Power Inc,전기 유틸리티,0.896536547956428,9.889186666666665,-0.0001733333333335807,0.044857142857143116,-0.2675159235668876,-0.022867508445034764,-0.08727371592257774,0.036659961843582424
2021-10-13,9.99,9.99,9.96,9.98,9.98,442200,AMPS,Altus Power Inc,전기 유틸리티,0.5518406154214395,9.887853333333332,-0.0006666666666665932,0.0420000000000002,0.2857142857142952,0.027214245324722698,0.053228235624250525,0.1451098996363729
2021-10-14,9.97,10.0,9.97,9.99,9.99,778500,AMPS,Altus Power Inc,전기 유틸리티,-1.0967315717164916,9.887853333333334,8.881784197001252e-16,0.04057142857142867,0.24647887323943077,0.059656674379767106,-1.0020268110059434,0.09734950229141526
2021-10-15,9.99,10.0,9.98,10.0,10.0,410800,AMPS,Altus Power Inc,전기 유틸리티,-1.7036376585347957,9.887920000000001,3.333333333355171e-05,0.038428571428571444,0.2602230483271319,0.07824403497456224,-0.28422723173515446,0.05993388666989124
2021-10-18,9.99,10.0,9.982,9.99,9.99,254400,AMPS,Altus Power Inc,전기 유틸리티,-2.010333999245284,9.887853333333334,-3.333333333355171e-05,0.03542857142857146,-0.28225806451612273,0.05808274465198204,-0.5476907100033102,-0.09346379977219763
2021-10-19,10.01,10.01,9.99,9.99,9.99,233600,AMPS,Altus Power Inc,전기 유틸리티,-2.5642053190988556,9.88812,0.00013333333333331865,0.03221428571428575,0.0,0.023552357911649995,-0.5827317935414464,-0.16093783374618792
2021-10-20,9.98,10.0,9.98,9.99,9.99,264400,AMPS,Altus Power Inc,전기 유틸리티,-2.773884096287882,9.88872,0.0002999999999993008,0.029000000000000043,0.0,0.08363246472072876,-0.31252529022587516,-0.18805085272262684
2021-10-21,9.97,10.0,9.95,9.99,9.99,223800,AMPS,Altus Power Inc,전기 유틸리티,-2.972184364245689,9.88872,0.0,0.029000000000000043,0.0,0.0444167784462175,-0.27991009571743497,-0.18831400220712632
2021-10-22,10.0,10.0,9.99,10.0,10.0,728600,AMPS,Altus Power Inc,전기 유틸리티,-2.699968023832555,9.888853333333333,6.666666666710341e-05,0.027571428571428518,0.3626943005181277,0.0836568475308477,0.4698973087016296,-0.2066288038337877
2021-10-25,10.0,10.02,9.99,10.01,10.01,960800,AMPS,Altus Power Inc,전기 유틸리티,-2.9613233917477166,9.890853333333332,0.0009999999999994458,0.02757142857142839,0.3626943005181294,0.09623024994880733,-0.137696310646287,-0.17882308731100421
2021-10-26,10.01,10.05,10.01,10.04,10.04,1030900,AMPS,Altus Power Inc,전기 유틸리티,-2.65048590068806,9.893453333333333,0.001300000000000523,0.02685714285714269,1.1170212765957277,0.15574721372109085,0.9095442344433319,-0.11476505624688371
2021-10-27,10.04,10.16,10.03,10.09,10.09,1078600,AMPS,Altus Power Inc,전기 유틸리티,-1.513069326899752,9.895386666666667,0.0009666666666667822,0.034714285714285635,1.4403292181070197,0.2365690486278941,2.053985678286542,0.0483558093817596
2021-10-28,10.1,10.15,10.1,10.12,10.12,343400,AMPS,Altus Power Inc,전기 유틸리티,-1.956207463478521,9.896253333333334,0.00043333333333350765,0.03571428571428571,0.8399999999999821,0.32705685350594077,-0.30444851196933387,0.04707428027337227
2021-10-29,10.12,10.29,10.08,10.29,10.29,639500,AMPS,Altus Power Inc,전기 유틸리티,-0.38870971873211646,9.90032,0.0020333333333333314,0.04857142857142855,3.5,0.5618129510669168,3.264432948907616,0.22946842394257191
2021-11-01,10.3,10.41,10.29,10.4,10.4,943100,AMPS,Altus Power Inc,전기 유틸리티,0.6287789245913888,9.904986666666668,0.0023333333333335204,0.05628571428571431,1.9543147208122034,0.7205151399511375,1.7332383770085966,0.35950500200908436
2021-11-02,10.4,10.4,10.295,10.35,10.35,518600,AMPS,Altus Power Inc,전기 유틸리티,-0.0955660496887778,9.908986666666665,0.0019999999999988916,0.061642857142857235,-0.8111239860950277,0.6421695491076144,-1.2829404868434657,0.2640643789756761
2021-11-03,10.34,10.38,10.12,10.15,10.15,443800,AMPS,Altus Power Inc,전기 유틸리티,-2.419230366930414,9.910653333333334,0.0008333333333343518,0.07807142857142882,-2.5617566331198365,0.441581298653381,-3.452648681667872,0.08901995964268118
2021-11-04,10.2,10.24,10.15,10.19,10.19,195400,AMPS,Altus Power Inc,전기 유틸리티,-2.238409360726701,9.91192,0.0006333333333330415,0.08307142857142884,0.48151332760102,0.4573877471729445,-0.11812121970074402,0.1008846747879962
2021-11-05,10.21,10.27,10.07,10.245,10.245,656800,AMPS,Altus Power Inc,전기 유틸리티,-1.8792475588193969,9.914153333333333,0.0011166666666664327,0.09607142857142874,0.5724907063196987,0.5184412308040746,0.03164364387506691,0.14226570006502312
2021-11-08,10.3,10.37,10.24,10.33,10.33,1001100,AMPS,Altus Power Inc,전기 유틸리티,-0.9495161430704502,9.916353333333333,0.001100000000000101,0.10392857142857156,0.8178694158075672,0.5768604747903294,0.6848114596892699,0.23280450386721713
2021-11-09,10.35,10.47,10.33,10.33,10.33,663800,AMPS,Altus Power Inc,전기 유틸리티,-0.40786953100991896,9.918619999999999,0.0011333333333327644,0.1125000000000002,0.0,0.5768604747903294,0.5059166181224358,0.2912646401778108
2021-11-10,10.36,10.39,10.17,10.18,10.18,271300,AMPS,Altus Power Inc,전기 유틸리티,-0.8245201686069681,9.919546666666667,0.0004633333333341483,0.12464285714285735,-1.2034383954154737,0.4909005894035099,-0.09107793042781398,0.30475265198421225
2021-11-11,10.18,10.22,10.14,10.18,10.18,149300,AMPS,Altus Power Inc,전기 유틸리티,-0.7414285212498761,9.92008,0.0002666666666666373,0.12964285714285737,0.0,0.4649938536522151,-0.07670933459431639,0.26570932032021616
2021-11-12,10.15,10.25,10.07,10.21,10.21,1200000,AMPS,Altus Power Inc,전기 유틸리티,-1.036824319337415,9.92168,0.0007999999999999119,0.1403571428571431,0.21374045801527491,0.4543542934734397,-0.7840355987237804,0.2195422283146809
2021-11-15,10.25,10.36,10.15,10.33,10.33,1937700,AMPS,Altus Power Inc,전기 유틸리티,0.1745680633993052,9.92384,0.0010799999999999699,0.1525000000000001,0.7868852459016337,0.4307731484238616,0.7884037569789515,0.21088933706722515
2021-11-16,10.37,10.52,10.2,10.48,10.48,808400,AMPS,Altus Power Inc,전기 유틸리티,1.1942152838094744,9.927173333333334,0.0016666666666669272,0.16607142857142865,0.9032258064516147,0.39240861901990415,0.3597956874031262,0.08987576628983833
2021-11-17,10.48,10.48,10.28,10.45,10.45,434100,AMPS,Altus Power Inc,전기 유틸리티,1.1069548758636305,9.930306666666667,0.001566666666666272,0.17607142857142868,-0.1703853955375317,0.3202382336243673,0.2209560575720713,0.1274046641142244
2021-11-18,10.41,10.52,10.33,10.45,10.45,1457200,AMPS,Altus Power Inc,전기 유틸리티,0.7075262858086573,9.933773333333333,0.0017333333333331424,0.1746428571428573,0.0,0.07023823362436739,-0.5130625517774003,-0.14241644307756246
2021-11-19,10.4,10.51,10.37,10.4,10.4,767600,AMPS,Altus Power Inc,전기 유틸리티,0.33543953133685633,9.936706666666666,0.0014666666666665051,0.17607142857142868,-0.2839756592292027,-0.08963965066430447,-0.07038620026802322,-0.2712467700258924
2021-11-22,10.4,10.512,10.29,10.34,10.34,1076400,AMPS,Altus Power Inc,전기 유틸리티,0.040369339114354474,9.939306666666669,0.0013000000000014111,0.1844285714285716,-0.32532920216886374,-0.05494002324100705,0.12098369880184762,-0.17096647105122723
2021-11-23,10.3,10.43,10.14,10.21,10.21,1540800,AMPS,Altus Power Inc,전기 유틸리티,-1.3406110599243348,9.940906666666667,0.0007999999999990237,0.18657142857142858,-0.6967840735068859,0.07827230244563228,-0.925214062503098,0.009564573174828077
2021-11-24,10.21,10.21,10.07,10.09,10.09,925700,AMPS,Altus Power Inc,전기 유틸리티,-2.5673685629872045,9.941840000000001,0.00046666666666705936,0.1901428571428572,-0.6311044327573304,-0.0012003947228213122,-0.9347097713516577,-0.0487631805145229
2021-11-26,10.05,10.11,9.97,10.0,10.0,600300,AMPS,Altus Power Inc,전기 유틸리티,-1.1343467793263673,9.94244,0.0002999999999993008,0.1858571428571429,-0.4842428900845495,-0.07668136589455332,2.122744627492611,0.10060117545815883
2021-11-29,10.04,10.05,9.96,9.98,9.98,1482800,AMPS,Altus Power Inc,전기 유틸리티,-2.4168847865804532,9.942506666666667,3.333333333355171e-05,0.18300000000000008,-0.10928961748633642,-0.14290701112983215,-1.4537578372176256,-0.052153774320905136
2021-11-30,9.98,9.98,9.95,9.97,9.97,1699100,AMPS,Altus Power Inc,전기 유틸리티,-0.4693863434967249,9.942706666666668,0.00010000000000065512,0.17514285714285727,-0.05709624796084703,-0.14698531455560696,1.736072244802145,0.035714484727645525
2021-12-01,10.0,10.07,9.82,9.88,9.88,397400,AMPS,Altus Power Inc,전기 유틸리티,-0.08402952928181495,9.942306666666667,-0.00020000000000042206,0.17728571428571435,-0.5076551168412561,-0.09728650894316283,0.4640462508917832,0.0753662119647596
2021-12-02,9.88,10.03,9.82,10.01,10.01,244600,AMPS,Altus Power Inc,전기 유틸리티,-0.20693631908592636,9.942706666666666,0.00019999999999953388,0.18657142857142858,0.6967840735068859,-0.04751621797838527,-0.35791321311548907,0.0552802206418187
2021-12-03,10.01,10.21,9.91,10.0,10.0,808400,AMPS,Altus Power Inc,전기 유틸리티,0.48301700009127924,9.94304,0.00016666666666687036,0.19514285714285723,-0.051244509516836366,-0.06644371565925035,0.5346383213794369,0.14947121493490564
2021-12-06,10.05,11.08,9.98,10.03,10.03,2157200,AMPS,Altus Power Inc,전기 유틸리티,-0.39196682762263624,9.943573333333331,0.0002666666666657491,0.25871428571428584,0.11595803423522663,-0.11436708792113658,-0.6495705361953655,0.04675876542245443
2021-12-07,10.06,10.24,10.04,10.04,10.04,957500,AMPS,Altus Power Inc,전기 유틸리티,-2.1930635455899017,9.944306666666666,0.0003666666666672924,0.250857142857143,0.039863325740318034,-0.17603583654337207,-1.239458956316342,-0.06747370912893616
2021-12-08,10.06,10.12,10.0,10.1,10.1,544100,AMPS,Altus Power Inc,전기 유틸리티,-1.784717783067924,9.945373333333334,0.0005333333333341628,0.24514285714285716,0.24475524475524676,-0.14638293366531646,0.05267641762361447,-0.07949368341096878
2021-12-09,10.14,11.08,10.12,10.75,10.75,1084900,AMPS,Altus Power Inc,전기 유틸리티,5.022382592745167,9.95084,0.002733333333332588,0.30157142857142866,2.1553765987683566,0.007572537675280433,2.6041607102315663,0.14316512101824314
2021-12-10,10.93,11.345,10.11,10.22,10.22,795300,AMPS,Altus Power Inc,전기 유틸리티,-1.053240043942294,9.952773333333335,0.0009666666666676704,0.37978571428571445,-1.3955237916118088,-0.0718237574949057,-1.975569137507324,0.0070806255011502
2021-12-13,10.0,10.19,9.35,9.67,9.67,967400,AMPS,Altus Power Inc,전기 유틸리티,-5.279047517433099,9.951773333333332,-0.0005000000000014992,0.4260714285714287,-1.2908633696563299,-0.14079048374401043,-0.721474776625378,-0.05309497988650876
2021-12-14,9.82,10.126,9.52,9.67,9.67,476000,AMPS,Altus Power Inc,전기 유틸리티,-4.305172922377521,9.950706666666667,-0.0005333333333323864,0.4486428571428573,0.0,-0.09102019277923287,0.45458615590349655,0.04546217857110513
2021-12-15,9.68,10.0,9.34,9.5,9.5,812300,AMPS,Altus Power Inc,전기 유틸리티,-7.047225736024587,9.948706666666666,-0.001000000000000334,0.48578571428571443,-0.3499485369798557,-0.07093762879512754,-1.2864006218912467,0.020341403532563054
2021-12-16,9.56,9.84,8.96,9.25,9.25,524200,AMPS,Altus Power Inc,전기 유틸리티,-8.171382724241639,9.945306666666667,-0.0016999999999995907,0.5386428571428573,-0.4641294258055959,-0.06950095277520228,0.06156402590301546,-0.1268857822952652
2021-12-17,9.14,10.65,9.05,10.17,10.17,910500,AMPS,Altus Power Inc,전기 유틸리티,2.0592302702722387,9.947973333333334,0.0013333333333331865,0.6465000000000002,1.4230471771075015,0.039951675410071864,2.041754732221581,0.12279368695039242
2021-12-20,9.65,10.3,9.65,9.93,9.93,291400,AMPS,Altus Power Inc,전기 유틸리티,0.8920295830680658,9.948839999999999,0.0004333333333326195,0.6907857142857143,-0.34743046220659735,0.01921351724966112,0.3340013010367905,0.022645762395724238
2021-12-21,9.93,10.31,9.73,10.25,10.25,271300,AMPS,Altus Power Inc,전기 유틸리티,2.3321722175386084,9.951906666666666,0.0015333333333336086,0.7143571428571429,0.4479552044795524,0.08747139734400458,-0.6650226056908816,-0.058002013074466105
2021-12-22,10.18,11.19,10.147,10.95,10.95,554000,AMPS,Altus Power Inc,전기 유틸리티,7.831507082285705,9.959706666666666,0.0038999999999997925,0.7738571428571429,0.904559719401882,0.10231251490793289,0.23043772340544677,-0.015976946180113544
2021-12-23,10.7,10.86,10.06,10.3,10.3,515500,AMPS,Altus Power Inc,전기 유틸리티,0.7254117495730128,9.963106666666667,0.001700000000000479,0.816,-0.7965686274509787,0.049075077912636995,-1.244189784411466,-0.14303609659374944
2021-12-27,10.3,10.688,10.219,10.39,10.39,126800,AMPS,Altus Power Inc,전기 유틸리티,0.2369038762568998,9.966373333333333,0.0016333333333333755,0.7709285714285715,0.11674233299360677,0.0491310992525213,-0.894142018436092,-0.16050548818237279
2021-12-28,10.42,10.49,10.16,10.2,10.2,110200,AMPS,Altus Power Inc,전기 유틸리티,-1.4675789842742537,9.968773333333333,0.0011999999999998678,0.7795,-0.2437459910198862,0.02887329091250671,-0.16214450479762765,-0.08355445593103604
2021-12-29,10.16,10.29,10.08,10.1,10.1,186800,AMPS,Altus Power Inc,전기 유틸리티,-2.3990497597135785,9.970839999999999,0.0010333333333329975,0.7859285714285714,-0.12723802599291056,0.0023023430019240387,-0.24099509445278675,-0.10453099250792183
2021-12-30,10.05,10.34,10.05,10.21,10.21,111000,AMPS,Altus Power Inc,전기 유틸리티,-0.9193688689837387,9.974106666666666,0.0016333333333333755,0.736642857142857,0.14932609328032745,-0.14098697881864947,0.392750996243004,-0.26248882922139055
2021-12-31,10.25,10.54,10.19,10.45,10.45,404600,AMPS,Altus Power Inc,전기 유틸리티,1.6635780453372107,9.978773333333333,0.0023333333333335204,0.6734285714285713,0.35638523546881407,-0.01585061974146213,0.5762484887758706,-0.0802161416297338
2022-01-03,10.4,10.69,10.23,10.5,10.5,305100,AMPS,Altus Power Inc,전기 유틸리티,1.536769091925172,9.983373333333335,0.002300000000000857,0.6441428571428568,0.07762253271235421,0.08189837328487246,-0.458602842011376,-0.0614395748715908
2022-01-04,10.5,10.75,10.26,10.53,10.53,281300,AMPS,Altus Power Inc,전기 유틸리티,1.8619323705696855,9.987933333333334,0.0022799999999998377,0.6358571428571426,0.04718040889687612,0.08526840249179217,0.10173062547063824,-0.08664354133108068
2022-01-05,10.58,10.78,9.89,9.89,9.89,302600,AMPS,Altus Power Inc,전기 유틸리티,-2.3505757923507176,9.988466666666667,0.0002666666666666373,0.6522857142857139,-0.9811651335961441,0.04018150273348585,0.70474390170475,0.055581067497204796
2022-01-06,9.87,10.13,9.87,9.94,9.94,246200,AMPS,Altus Power Inc,전기 유틸리티,-1.6898767915924928,9.989533333333332,0.0005333333333323864,0.6079999999999998,0.08223684210526144,0.07920766472711852,0.16730085852324772,0.06313369839864995
2022-01-07,9.97,10.09,9.37,9.53,9.53,455900,AMPS,Altus Power Inc,전기 유틸리티,-4.7743401675933494,9.987733333333333,-0.0008999999999996788,0.545142857142857,-0.7520964360587006,-0.07615973621332449,-0.3834716638311397,-0.11009675846225868
2022-01-10,9.29,9.35,8.955,9.28,9.28,408300,AMPS,Altus Power Inc,전기 유틸리티,-6.742203321712115,9.984066666666667,-0.0018333333333329094,0.5397857142857141,-0.4631467513563585,-0.08442518543830743,-0.33346692965388103,-0.1577730606544495
2022-01-11,9.02,10.01,9.0,9.87,9.87,524700,AMPS,Altus Power Inc,전기 유틸리티,-1.7665502901144436,9.984466666666668,0.00020000000000042206,0.5704999999999998,1.0341805433829976,-0.04255194694520421,0.20275623188810044,-0.09578885797023651
2022-01-12,9.82,9.91,9.635,9.81,9.81,277600,AMPS,Altus Power Inc,전기 유틸리티,-2.6126744982767236,9.984866666666667,0.00019999999999953388,0.515642857142857,-0.1163596065937086,-0.11547475594488923,-0.3781023006283563,-0.13925600254407958
2022-01-13,9.87,9.97,9.46,9.49,9.49,231200,AMPS,Altus Power Inc,전기 유틸리티,-4.472635977725014,9.982946666666667,-0.0009600000000000719,0.4884999999999999,-0.6550665301944736,-0.1053674632837103,0.5850604327526256,-0.008595272746644456
2022-01-14,9.49,9.5,9.07,9.18,9.18,535100,AMPS,Altus Power Inc,전기 유틸리티,-7.641682343937206,9.978946666666667,-0.0019999999999997797,0.4857142857142855,-0.6382352941176483,-0.15929443664879997,-0.7100582325069599,0.004553569105436409
2022-01-18,9.08,9.19,8.49,8.68,8.68,552800,AMPS,Altus Power Inc,전기 유틸리티,-10.396035231060917,9.971613333333334,-0.003666666666666707,0.5121428571428569,-0.9762900976290102,-0.21161901569230882,0.5022814425495855,0.052012565344523067
2022-01-19,8.64,8.78,8.23,8.26,8.26,268000,AMPS,Altus Power Inc,전기 유틸리티,-13.176382835152001,9.96148,-0.005066666666666997,0.5364285714285711,-0.7829560585885489,-0.25845601802056867,-0.06697984221248776,0.06444222621883014
