Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.5,3.549,3.25,3.35,3.35,177800.0,,,,,,,,,,,,,False
2018-03-20,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.35,3.55,3.3,3.39,3.39,108200.0,,,,,,,,,,,,,False
2018-03-21,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.42,3.67,3.35,3.61,3.61,153300.0,,,,,,,,,,,,,False
2018-03-22,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.6,4.269,3.58,3.97,3.97,310600.0,,,,,,,,,,,,,False
2018-03-23,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,4.0,4.09,3.82,4.01,4.01,227500.0,,,,,,,,,,,,,False
2018-03-26,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,4.05,4.188,3.713,3.74,3.74,231200.0,,,,,,,,,,,,,False
2018-03-27,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.76,3.76,3.51,3.54,3.54,150500.0,,,,,,,,,,,,,False
2018-03-28,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.6,3.89,3.451,3.74,3.74,315800.0,,,,,,,,,,,,,False
2018-03-29,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.74,3.74,3.52,3.58,3.58,98700.0,,,,,,,,,,,,,False
2018-04-02,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.58,3.58,3.307,3.42,3.42,113200.0,,,,,,,,,,,,,False
2018-04-03,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.45,3.55,3.36,3.4,3.4,167800.0,,,,,,,,,,,,,False
2018-04-04,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.4,3.43,3.31,3.36,3.36,168100.0,,,,,,,,,,,,,False
2018-04-05,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.4,3.4,3.25,3.4,3.4,118500.0,,,,,,,,,,,,,False
2018-04-06,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.41,3.581,3.28,3.3,3.3,111200.0,,,,,,,,,,,,,False
2018-04-09,WHLR,Wheeler Real Estate Investment Trust Inc,주택 및 상업용 리츠,3.34,3.47,3.26,3.37,3.37,84900.0,,,,,,,0.29692857142857143,0.23574693288429252,,0.08195624277980951,,,False
