Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-17,4.38,4.48,4.25,4.37,4.37,185900,FBIO,Fortress Biotech Inc,제약,-11.095657619752341,,,0.3142857142857142,0.06363636363636511,,-0.5405283187355729,,
2018-04-18,4.38,4.49,4.32,4.36,4.36,70200,FBIO,Fortress Biotech Inc,제약,-10.59676095933244,,,0.30785714285714283,-0.03248259860788794,,-0.08202333771281156,,
2018-04-19,4.24,4.36,4.24,4.3,4.3,73200,FBIO,Fortress Biotech Inc,제약,-10.577577900988643,,,0.29214285714285715,-0.20537897310513617,-0.06892033954198022,0.1514599432743415,-0.13852597811142822,
2018-04-20,4.27,4.31,4.13,4.2,4.2,95000,FBIO,Fortress Biotech Inc,제약,-10.97001986478341,,,0.28214285714285714,-0.35443037974683417,-0.11868123968262718,0.22573770399322174,-0.2326403153555653,
2018-04-23,4.2,4.36,4.15,4.23,4.23,125100,FBIO,Fortress Biotech Inc,제약,-9.528020577402197,,,0.2721428571428572,0.11023622047244185,-0.15710352023089197,0.10631442514346669,-0.2240031808615277,
2018-04-24,4.25,4.49,4.17,4.4,4.4,106000,FBIO,Fortress Biotech Inc,제약,-4.0593181972183086,,,0.26785714285714285,0.6346666666666664,-0.16619195560504152,1.5857085788954022,-0.123822021172727,
2018-04-25,4.38,4.53,4.04,4.17,4.17,92900,FBIO,Fortress Biotech Inc,제약,-8.565306869051403,,,0.2885714285714286,-0.7970297029702984,-0.21804650654236893,-0.9245833554315669,-0.16017249306765455,
2018-04-26,4.19,4.24,4.1,4.12,4.12,141900,FBIO,Fortress Biotech Inc,제약,-9.908317100454255,,,0.27285714285714285,-0.18324607329842868,-0.16463934809510658,-0.9673516143242219,-0.23578939959639003,
2018-04-27,4.13,4.24,4.07,4.19,4.19,124400,FBIO,Fortress Biotech Inc,제약,-8.067872023214406,,,0.27,0.2592592592592603,-0.14871823217399058,0.1690610432516178,-0.21532596409692825,
2018-04-30,4.21,4.28,4.0,4.0,4.0,110400,FBIO,Fortress Biotech Inc,제약,-10.742627635688617,,,0.26714285714285724,-0.7112299465240653,-0.1766777316175152,-0.021209430776037208,-0.14128393832280023,
2018-05-01,4.01,4.01,3.87,3.94,3.94,38900,FBIO,Fortress Biotech Inc,제약,-11.323086377471403,,,0.2514285714285715,-0.23863636363636379,-0.15111666987224295,-0.4480776482914914,-0.14854162832077922,
2018-05-02,3.94,4.05,3.86,3.88,3.88,80000,FBIO,Fortress Biotech Inc,제약,-10.82405062419598,,,0.2357142857142858,-0.2545454545454547,-0.2272695025468146,0.3434838258607264,-0.1541793521966733,
2018-05-03,3.87,3.88,3.7,3.76,3.76,118400,FBIO,Fortress Biotech Inc,제약,-12.114657019966824,,,0.21571428571428578,-0.5562913907284771,-0.17318309158708028,-0.37358433507905625,-0.09732805547550027,
2018-05-04,3.74,3.82,3.58,3.65,3.65,171200,FBIO,Fortress Biotech Inc,제약,-14.503023559415396,,,0.2185714285714286,-0.5032679738562085,-0.19776716764174437,-1.4847251577024476,-0.16145126268817353,
2018-05-07,3.63,3.75,3.57,3.73,3.73,137200,FBIO,Fortress Biotech Inc,제약,-11.683017976173238,,,0.21500000000000002,0.3720930232558142,-0.17573454909749803,0.09480416766189509,-0.11607037080264011,
2018-05-08,3.75,3.86,3.63,3.83,3.83,309300,FBIO,Fortress Biotech Inc,제약,-8.273555374912632,,,0.2192857142857143,0.4560260586319222,-0.1408410735803687,0.4770717159437136,-0.07613500982717403,
2018-05-09,3.86,3.91,3.65,3.77,3.77,151200,FBIO,Fortress Biotech Inc,제약,-9.61569706628811,,,0.22928571428571431,-0.2616822429906544,-0.14486273571504857,-1.0243455103735595,-0.16012111365916695,
2018-05-10,3.76,3.88,3.61,3.72,3.72,85300,FBIO,Fortress Biotech Inc,제약,-10.36857954492838,,,0.23571428571428577,-0.21212121212121132,-0.13469779517036123,-0.9653342808415988,-0.2451976840045113,
2018-05-11,3.72,3.84,3.5,3.53,3.53,128700,FBIO,Fortress Biotech Inc,제약,-14.070154097035337,,,0.24500000000000005,-0.7755102040816341,-0.1979653969242238,-0.9168996194157569,-0.3182844014730272,
2018-05-14,3.54,3.69,3.53,3.62,3.62,157700,FBIO,Fortress Biotech Inc,제약,-11.075836928312043,,,0.2335714285714286,0.38532110091743244,-0.2157757944777405,0.3031958830241993,-0.4098924511781132,
2018-05-15,3.63,3.65,3.5,3.58,3.58,127200,FBIO,Fortress Biotech Inc,제약,-10.56981022826231,,,0.2092857142857143,-0.19112627986348138,-0.1724969785415393,0.4523580700674871,-0.31153949221389504,
2018-05-16,3.58,3.72,3.52,3.64,3.64,113800,FBIO,Fortress Biotech Inc,제약,-8.59473392153075,,,0.21357142857142855,0.2809364548494986,-0.1393410836738302,-0.11876220572193563,-0.25092596302801745,
2018-05-17,3.65,3.71,3.63,3.66,3.66,95300,FBIO,Fortress Biotech Inc,제약,-7.217309305053988,,,0.20714285714285713,0.09655172413793113,-0.15096305046821087,0.1806482395966128,-0.2500983061462321,
2018-05-18,3.69,3.69,3.6,3.61,3.61,97100,FBIO,Fortress Biotech Inc,제약,-7.470289769812877,,,0.19357142857142853,-0.2583025830258317,-0.11861109593262276,0.017063131188006286,-0.24736455172022898,
2018-05-21,3.63,3.66,3.32,3.52,3.52,239300,FBIO,Fortress Biotech Inc,제약,-9.506936604489225,,,0.20785714285714288,-0.4329896907216488,-0.13249347643871454,-1.211501971133768,-0.3018948604946773,4.41
2018-05-22,3.5,3.52,3.25,3.26,3.26,255600,FBIO,Fortress Biotech Inc,제약,-14.505212459314333,,,0.21357142857142858,-1.217391304347827,-0.20126817999602684,-0.8761196974396329,-0.38900939787327443,4.3754
2018-05-23,3.26,3.37,3.23,3.26,3.26,93400,FBIO,Fortress Biotech Inc,제약,-13.586704028952045,,,0.21071428571428577,0.0,-0.16153308065827848,-0.3722544081516799,-0.3889144030927475,4.3344
2018-05-24,3.25,3.27,3.02,3.13,3.13,209800,FBIO,Fortress Biotech Inc,제약,-15.650179806964015,,,0.2114285714285715,-0.6148648648648641,-0.16950428715889676,-0.35947071014268994,-0.3085390854099077,4.29
2018-05-25,3.14,3.61,3.1,3.45,3.45,706300,FBIO,Fortress Biotech Inc,제약,-5.762299407533766,,,0.23500000000000004,1.3617021276595753,-0.09881792255862809,1.6658403503416737,-0.1963222152184949,4.2578
2018-05-29,3.43,3.6,3.37,3.39,3.39,238500,FBIO,Fortress Biotech Inc,제약,-5.438313131718775,,,0.23500000000000004,-0.2553191489361704,-0.14962829452777757,1.1242486527833884,-0.1500952911585182,4.2224
2018-05-30,3.43,3.48,3.27,3.29,3.29,153200,FBIO,Fortress Biotech Inc,제약,-8.428976625727714,,,0.23142857142857146,-0.4320987654320991,-0.16180090327359503,-1.8831229191558991,-0.211436534642971,4.1852
2018-05-31,3.29,3.47,3.22,3.45,3.45,167700,FBIO,Fortress Biotech Inc,제약,-2.5836372557976994,,,0.23,0.695652173913044,-0.09695994712829112,1.5041559195222054,-0.03504437747412786,4.1495999999999995
2018-06-01,3.48,3.49,3.39,3.41,3.41,66100,FBIO,Fortress Biotech Inc,제약,-4.076696072950914,,,0.21285714285714288,-0.18791946308724847,-0.054989179914406404,-1.3937919906502818,-0.06910811827659392,4.115
2018-06-04,3.4,3.41,3.27,3.34,3.34,76100,FBIO,Fortress Biotech Inc,제약,-5.905685106026404,,,0.21142857142857147,-0.33108108108108236,-0.10616076434287176,-0.8374888191188811,-0.15058559700109966,4.0788
2018-06-05,3.35,3.57,3.34,3.53,3.53,100700,FBIO,Fortress Biotech Inc,제약,-0.19250826422848588,,,0.21714285714285717,0.8749999999999997,-0.03000888720976596,0.7914893217945402,-0.126361936163453,4.050999999999999
2018-06-06,3.53,3.57,3.43,3.44,3.44,52500,FBIO,Fortress Biotech Inc,제약,-2.836164748922565,,,0.21285714285714286,-0.42281879194630806,-0.08027711912375214,-1.4184123860030446,-0.21919409189781794,4.0202
2018-06-07,3.45,3.48,3.3,3.31,3.31,79700,FBIO,Fortress Biotech Inc,제약,-5.692956564850604,,,0.22,-0.5909090909090904,-0.12938146305568227,-0.5069862024573085,-0.2683108377588123,3.9903999999999997
2018-06-08,3.31,3.36,3.25,3.31,3.31,78100,FBIO,Fortress Biotech Inc,제약,-5.332850888156637,,,0.22142857142857145,0.0,-0.11093127855383712,-0.3617449017238439,-0.295368554395373,3.9624
2018-06-11,3.31,3.38,3.25,3.31,3.31,67700,FBIO,Fortress Biotech Inc,제약,-5.0401994898293445,,,0.2064285714285714,0.0,-0.08000344350229079,-0.12989163660977168,-0.21811067335794476,3.9375999999999998
2018-06-12,3.3,3.41,3.28,3.39,3.39,66500,FBIO,Fortress Biotech Inc,제약,-2.488190822308145,,,0.19642857142857142,0.4072727272727276,0.03604398732774884,0.18877859674956368,-0.14204650948728786,3.9122000000000003
2018-06-13,3.44,3.44,3.26,3.29,3.29,117500,FBIO,Fortress Biotech Inc,제약,-4.4651157456705,,,0.1992857142857143,-0.5017921146953409,0.00020169342093877076,0.015268814566732347,-0.11436627929311553,3.8808
2018-06-14,3.3,3.35,3.12,3.12,3.12,138300,FBIO,Fortress Biotech Inc,제약,-8.832350948898803,,,0.19785714285714287,-0.8592057761732848,-0.01725122881537699,-1.188882953723156,-0.17361001097743456,3.8412
2018-06-15,3.12,3.21,2.91,2.96,2.96,227200,FBIO,Fortress Biotech Inc,제약,-12.42035696313314,,,0.18285714285714286,-0.8750000000000008,-0.1770156665053467,-0.7427665547280132,-0.3456533613395551,3.7988000000000004
2018-06-18,2.96,3.07,2.79,2.92,2.92,228200,FBIO,Fortress Biotech Inc,제약,-12.418860624833961,,,0.18642857142857142,-0.21455938697318028,-0.1741042549365617,0.0834376201256366,-0.4199970065293944,3.7607999999999997
2018-06-19,2.92,3.12,2.92,3.08,3.08,137600,FBIO,Fortress Biotech Inc,제약,-6.57414803432016,,,0.18571428571428572,0.8615384615384623,-0.08170159586723591,1.442935848301083,-0.18242138028246715,3.7258000000000004
2018-06-20,3.08,3.13,3.02,3.12,3.12,97200,FBIO,Fortress Biotech Inc,제약,-5.2481325685325375,,,0.1757142857142857,0.22764227642276444,-0.11513087425939872,-0.029352337767003495,-0.2919576843745535,3.6933999999999996
2018-06-21,3.33,3.45,3.03,3.24,3.24,163100,FBIO,Fortress Biotech Inc,제약,-0.9154415136060301,,,0.1985714285714286,0.6043165467625904,-0.05854258784155309,1.5841527606497048,-0.07924734499598304,3.6668000000000003
2018-06-22,3.25,3.33,3.11,3.24,3.24,285600,FBIO,Fortress Biotech Inc,제약,-1.2185120082093825,,,0.20428571428571432,0.0,-0.034893939192904344,-0.28583249989041326,-0.03984332219394961,3.6354
2018-06-25,3.26,3.26,3.0,3.03,3.03,73300,FBIO,Fortress Biotech Inc,제약,-5.731416744224827,,,0.20642857142857143,-1.0173010380622858,-0.17005829905449615,0.7839022324507718,-0.04038525714707592,3.608
2018-06-26,3.05,3.09,2.96,3.03,3.03,42900,FBIO,Fortress Biotech Inc,제약,-5.348416885249552,,,0.20571428571428574,0.0,-0.13985695677261703,-0.2919304533168366,0.040077738044796085,3.5816000000000003
2018-06-27,3.05,3.09,2.97,3.02,3.02,69700,FBIO,Fortress Biotech Inc,제약,-4.480019603527586,,,0.20142857142857143,-0.049645390070920926,-0.10119526385560491,0.9942475634665237,0.1473087213250698,3.5545999999999998
2018-06-28,3.0,3.0,2.85,2.93,2.93,104300,FBIO,Fortress Biotech Inc,제약,-7.116023260285386,,,0.2057142857142857,-0.43749999999999933,-0.13244526385560487,-1.1434745748140451,0.09147088753291258,3.5260000000000002
2018-06-29,2.94,3.04,2.93,2.98,2.98,97200,FBIO,Fortress Biotech Inc,제약,-4.985959450578603,,,0.20428571428571426,0.2447552447552439,-0.11496274637308744,0.16153265773299658,0.11228690855739601,3.4995999999999996
2018-07-02,3.08,3.38,3.0,3.06,3.06,168200,FBIO,Fortress Biotech Inc,제약,-2.3370958234878225,,,0.22357142857142853,0.35782747603833903,-0.11849455003268664,0.036923482142749375,0.10144011465690927,3.4768
2018-07-03,3.07,3.12,2.97,3.04,3.04,26900,FBIO,Fortress Biotech Inc,제약,-1.7932401523180208,,,0.22142857142857136,-0.0903225806451614,-0.08910386902910238,0.4167648480746493,0.13011840276461764,3.4530000000000003
2018-07-05,3.04,3.1,2.97,3.07,3.07,24200,FBIO,Fortress Biotech Inc,제약,-1.1562803477881411,,,0.21428571428571422,0.13999999999999913,-0.017732027873867816,-0.7136092900449574,0.1640665215987747,3.4263999999999997
2018-07-06,3.09,3.28,3.08,3.13,3.13,64000,FBIO,Fortress Biotech Inc,제약,0.19573578299343364,,,0.2078571428571428,0.28865979381443335,0.0653865288271632,-0.5372541179131409,0.17874598137126554,3.4056
2018-07-09,3.1,3.14,3.01,3.01,3.01,55000,FBIO,Fortress Biotech Inc,제약,-4.022182854305201,,,0.19714285714285712,-0.6086956521739136,0.037233938455682236,-1.4701577276529862,0.06777488510136394,3.3834
2018-07-10,3.02,3.06,2.99,3.05,3.05,39200,FBIO,Fortress Biotech Inc,제약,-2.6594595500298746,,,0.1878571428571428,0.21292775665399263,-0.009095397607494166,-0.14658631125008167,-0.04576241200943355,3.3606
2018-07-11,3.05,3.13,2.98,2.99,2.99,30100,FBIO,Fortress Biotech Inc,제약,-3.2951295582903994,,,0.19071428571428567,-0.31460674157303176,-0.047827470321479604,0.4017127845680995,-0.014972046128354757,3.3404000000000003
2018-07-12,3.01,3.09,2.96,3.0,3.0,28500,FBIO,Fortress Biotech Inc,제약,-3.322157802646608,,,0.16999999999999993,0.05882352941176348,-0.0867912572751101,-0.817621253653157,-0.18652733286427345,3.3216
2018-07-13,3.0,3.08,2.99,3.02,3.02,44400,FBIO,Fortress Biotech Inc,제약,-2.5926908927932257,,,0.16071428571428562,0.12444444444444464,-0.07790236838622121,0.014941345136179396,-0.1650434867909454,3.3044
2018-07-16,3.04,3.04,2.85,2.91,2.91,88700,FBIO,Fortress Biotech Inc,제약,-5.937762842542027,,,0.15571428571428564,-0.7064220183486234,-0.0556967241209596,-0.5870634494184449,-0.26296960692446086,3.2873999999999994
2018-07-17,2.9,2.95,2.78,2.8,2.8,120400,FBIO,Fortress Biotech Inc,제약,-9.622183532459639,,,0.15857142857142853,-0.6936936936936959,-0.10524627367050932,-1.1443430486136452,-0.32385622087423294,3.2704000000000004
2018-07-18,2.81,2.81,2.68,2.69,2.69,161800,FBIO,Fortress Biotech Inc,제약,-12.728718634727853,,,0.15928571428571425,-0.6905829596412549,-0.1510275286398189,-0.9650509727583664,-0.4638061163188679,3.2495999999999996
2018-07-19,2.64,2.78,2.55,2.68,2.68,166300,FBIO,Fortress Biotech Inc,제약,-12.01757529659706,,,0.16357142857142853,-0.061135371179038014,-0.12414434086689306,0.47046075821347255,-0.34852502110261663,3.2266000000000004
2018-07-20,2.68,2.74,2.58,2.6,2.6,156700,FBIO,Fortress Biotech Inc,제약,-13.566881485317605,,,0.16714285714285712,-0.4786324786324791,-0.17581489253744473,-0.3436412223786325,-0.3846088696820188,3.2032
2018-07-23,2.65,2.68,2.52,2.53,2.53,150400,FBIO,Fortress Biotech Inc,제약,-14.960027541300713,,,0.15,-0.46666666666666856,-0.23470733130208812,-0.7428846629464185,-0.44030945147410216,3.1794
2018-07-24,2.63,2.66,2.45,2.47,2.47,232600,FBIO,Fortress Biotech Inc,제약,-16.42794905984083,,,0.1542857142857143,-0.3888888888888863,-0.2560334961766399,-1.1153823652272437,-0.5497485381385231,3.1582
2018-07-25,2.43,2.51,2.43,2.48,2.48,145200,FBIO,Fortress Biotech Inc,제약,-15.877733997491973,,,0.15071428571428572,0.06635071090047252,-0.2612941596837489,-1.2933980514686505,-0.5911620210973583,3.1353999999999997
2018-07-26,2.49,2.49,2.37,2.46,2.46,157700,FBIO,Fortress Biotech Inc,제약,-15.272981087198811,,,0.1442857142857143,-0.13861386138613874,-0.29181370648378985,0.35610987824771995,-0.5273503070858682,3.113
2018-07-27,2.45,2.48,2.3,2.33,2.33,142500,FBIO,Fortress Biotech Inc,제약,-18.212912436167173,,,0.14785714285714285,-0.879227053140096,-0.31113737798137425,0.1461741907397357,-0.41189802720067387,3.0868
2018-07-30,2.31,2.33,2.18,2.19,2.19,199000,FBIO,Fortress Biotech Inc,제약,-21.458949811093863,,,0.15357142857142855,-0.9116279069767451,-0.3914627825264269,-0.05935641590905727,-0.40566732039060066,3.0574
2018-07-31,2.21,2.32,2.21,2.23,2.23,128700,FBIO,Fortress Biotech Inc,제약,-19.06932352017776,,,0.15214285714285714,0.26291079812206597,-0.3502115296910628,-0.4597035878056477,-0.4671970612744397,3.0298000000000003
2018-08-01,2.25,2.34,2.22,2.25,2.25,115700,FBIO,Fortress Biotech Inc,제약,-16.896523927816908,,,0.1514285714285714,0.13207547169811334,-0.3449792480991807,0.28983482096315477,-0.38809305594470317,3.0044
2018-08-02,2.25,2.31,2.05,2.15,2.15,153900,FBIO,Fortress Biotech Inc,제약,-19.46732291823141,,,0.16357142857142856,-0.6113537117903936,-0.397536259258812,-1.3025202893538523,-0.4821974584082769,2.9822
2018-08-03,2.15,2.17,1.88,1.89,1.89,327400,FBIO,Fortress Biotech Inc,제약,-27.74002495312029,,,0.17071428571428574,-1.5230125523012552,-0.4558641545411429,-2.165791591471833,-0.5949637542692331,2.9547999999999996
2018-08-06,1.81,1.92,1.7,1.72,1.72,393800,FBIO,Fortress Biotech Inc,제약,-32.72657324643296,,,0.17428571428571424,-0.9754098360655736,-0.47598673613913406,-1.4808971407019333,-0.6190033322755395,2.9265999999999996
2018-08-07,1.7,2.11,1.41,2.04,2.04,851000,FBIO,Fortress Biotech Inc,제약,-18.72264367106371,,,0.215,1.488372093023256,-0.3203470895202405,1.0865867638282825,-0.4724577796622074,2.8984000000000005
2018-08-08,2.11,2.78,2.0,2.33,2.33,841900,FBIO,Fortress Biotech Inc,제약,-5.735026290798317,,,0.2542857142857143,1.1404494382022474,-0.2345196031358629,1.1787706746161373,-0.42186421420487424,2.8771999999999998
2018-08-09,2.31,2.31,2.1,2.13,2.13,221400,FBIO,Fortress Biotech Inc,제약,-12.046296336158536,,,0.25928571428571423,-0.771349862258954,-0.2554279876806111,-0.5614655332310908,-0.4374230935514784,2.8539999999999996
2018-08-10,2.25,2.4,2.08,2.09,2.09,154600,FBIO,Fortress Biotech Inc,제약,-11.30076656124711,,,0.27071428571428563,-0.14775725593667563,-0.2326487440570402,0.8352640901646744,-0.32469818261497174,2.8268
2018-08-13,2.13,2.21,2.05,2.12,2.12,108900,FBIO,Fortress Biotech Inc,제약,-8.070552753205362,,,0.26714285714285707,0.11229946524064267,-0.196849575904931,0.6609552781010676,-0.19781692237723522,2.8009999999999997
2018-08-14,2.14,2.18,2.0,2.01,2.01,151500,FBIO,Fortress Biotech Inc,제약,-11.835739368201448,,,0.2742857142857143,-0.4010416666666678,-0.23023474573115532,-1.3009377374294855,-0.19835547137443774,2.7744
2018-08-15,2.01,2.08,2.0,2.02,2.02,190900,FBIO,Fortress Biotech Inc,제약,-9.371210756193172,,,0.2714285714285714,0.03684210526315875,-0.2177021766847769,1.0208842486944631,-0.15087158777109894,2.7442
2018-08-16,2.02,2.06,2.0,2.03,2.03,161800,FBIO,Fortress Biotech Inc,제약,-8.240044893555432,,,0.26285714285714284,0.038043478260868756,-0.1521828530132794,-0.9883256766511892,-0.23190729258473644,2.716
2018-08-17,2.01,2.02,1.91,1.91,1.91,89000,FBIO,Fortress Biotech Inc,제약,-12.501906440803223,,,0.2607142857142857,-0.46027397260273933,-0.11994328627227903,-0.8968470915953667,-0.29172805513375855,2.688
2018-08-20,1.91,1.97,1.85,1.91,1.91,145200,FBIO,Fortress Biotech Inc,제약,-11.366785853324867,,,0.25999999999999995,0.0,-0.13872262899528373,-0.33351374934078387,-0.28271449524341113,2.66
2018-08-21,1.91,2.13,1.91,2.08,2.08,111400,FBIO,Fortress Biotech Inc,제약,-2.71474186831292,,,0.2671428571428572,0.6363636363636368,-0.1027020458048892,0.34776321174286157,-0.2785767530448606,2.6354
2018-08-22,2.05,2.07,2.0,2.02,2.02,93700,FBIO,Fortress Biotech Inc,제약,-4.424160892144357,,,0.2542857142857143,-0.2359550561797755,-0.07588785611841646,-0.1756455050565434,-0.19808569702362425,2.6079999999999997
2018-08-23,2.02,2.05,1.9,1.91,1.91,208500,FBIO,Fortress Biotech Inc,제약,-8.242923670455749,,,0.24428571428571427,-0.45029239766081913,0.0007350120701861061,-0.1957422672043751,-0.057367888147377276,2.5804
2018-08-24,1.9,1.98,1.87,1.92,1.92,180600,FBIO,Fortress Biotech Inc,제약,-7.3214894079099535,,,0.2364285714285714,0.04229607250755291,0.07342829125398086,-0.8826101747726568,-0.014633104866714668,2.5564
2018-08-27,1.93,1.96,1.88,1.89,1.89,153100,FBIO,Fortress Biotech Inc,제약,-8.646672217339546,,,0.19214285714285712,-0.1561338289962827,-0.04403641746170047,-1.264177080935982,-0.18254480806416212,2.535
2018-08-28,1.88,1.93,1.85,1.88,1.88,148900,FBIO,Fortress Biotech Inc,제약,-8.235890964016512,,,0.14214285714285713,-0.07035175879396992,-0.13052221724714458,-0.10942023066609925,-0.2745584441557504,2.5141999999999998
2018-08-29,1.88,1.99,1.87,1.97,1.97,114800,FBIO,Fortress Biotech Inc,제약,-3.544188675672666,,,0.13428571428571426,0.6702127659574475,-0.027553458088830172,-0.1328437159976118,-0.2439426000676448,2.492
2018-08-30,1.98,2.02,1.92,1.94,1.94,280000,FBIO,Fortress Biotech Inc,제약,-3.9616929956160285,,,0.11857142857142856,-0.25301204819277134,-0.035071657535694155,0.3946932121911967,-0.2754119484943218,2.4684
2018-08-31,1.92,1.98,1.9,1.97,1.97,231500,FBIO,Fortress Biotech Inc,제약,-2.584419089127843,,,0.11285714285714285,0.26582278481012683,-0.024105706137873863,0.24560245445983991,-0.305080007325838,2.443
2018-09-04,1.97,1.97,1.87,1.89,1.89,126800,FBIO,Fortress Biotech Inc,제약,-6.713690464811972,,,0.10714285714285711,-0.7466666666666676,-0.04879320613787384,-0.49339464318078435,-0.24739835773664512,2.416
2018-09-05,1.9,1.9,1.8,1.83,1.83,111400,FBIO,Fortress Biotech Inc,제약,-8.89928087239108,,,0.10857142857142853,-0.5526315789473671,-0.09089846929576854,-0.09362265568321265,-0.32700599376362194,2.3920000000000003
2018-09-06,1.85,1.88,1.76,1.77,1.77,131700,FBIO,Fortress Biotech Inc,제약,-10.270684286197085,,,0.1128571428571428,-0.5316455696202539,-0.13159054414442017,0.08300488935920713,-0.2504823819057365,2.3668
2018-09-07,1.76,1.82,1.59,1.62,1.62,285500,FBIO,Fortress Biotech Inc,제약,-16.583331784122592,,,0.12071428571428566,-1.2426035502958577,-0.1874712282653572,-0.8680329540171786,-0.24842422922158022,2.3388
2018-09-10,1.64,1.65,1.59,1.6,1.6,113800,FBIO,Fortress Biotech Inc,제약,-16.650442988850344,,,0.11642857142857137,-0.1717791411042947,-0.19974116691566396,-0.4848530794193805,-0.2592341813700514,2.3122
2018-09-11,1.6,1.61,1.43,1.54,1.54,367000,FBIO,Fortress Biotech Inc,제약,-18.74756127618712,,,0.11357142857142853,-0.5283018867924535,-0.28293156142681325,-1.1230820889027153,-0.3642945599875926,2.2834
2018-09-12,1.59,1.6,1.51,1.59,1.59,195100,FBIO,Fortress Biotech Inc,제약,-15.121737742735109,,,0.11428571428571424,0.43750000000000056,-0.23482762884254355,0.38143969103794295,-0.3245027602665579,2.2539999999999996
2018-09-13,1.6,1.61,1.49,1.51,1.51,244000,FBIO,Fortress Biotech Inc,제약,-18.580436991927442,,,0.11214285714285711,-0.7133757961783448,-0.25361930016522394,-1.5340575781591324,-0.4200967110490405,2.2234
2018-09-14,1.51,1.62,1.48,1.57,1.57,378100,FBIO,Fortress Biotech Inc,제약,-14.198503353236758,,,0.11428571428571428,0.5250000000000005,-0.21914044820147768,0.480845571772869,-0.32270701486721726,2.1934
