Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SBCF,Seacoast Banking Corporation of Florida,은행,27.98,28.15,27.57,28.07,27.196632,383800.0,,,,,,,,,,,,,False
2018-03-20,SBCF,Seacoast Banking Corporation of Florida,은행,28.18,28.18,27.540001,27.59,26.731565,269700.0,,,,,,,,,,,,,False
2018-03-21,SBCF,Seacoast Banking Corporation of Florida,은행,27.709999,27.92,27.41,27.66,26.799385,174100.0,,,,,,,,,,,,,False
2018-03-22,SBCF,Seacoast Banking Corporation of Florida,은행,27.379999,27.549999,26.85,26.889999,26.053343,277400.0,,,,,,,,,,,,,False
2018-03-23,SBCF,Seacoast Banking Corporation of Florida,은행,26.9,27.040001,25.959999,25.98,25.171656,343700.0,,,,,,,,,,,,,False
2018-03-26,SBCF,Seacoast Banking Corporation of Florida,은행,26.459999,26.790001,26.139999,26.719999,25.888636,253800.0,,,,,,,,,,,,,False
2018-03-27,SBCF,Seacoast Banking Corporation of Florida,은행,26.870001,26.870001,25.93,26.18,25.365437,249600.0,,,,,,,,,,,,,False
2018-03-28,SBCF,Seacoast Banking Corporation of Florida,은행,26.17,26.700001,25.73,26.530001,25.704544,316200.0,,,,,,,,,,,,,False
2018-03-29,SBCF,Seacoast Banking Corporation of Florida,은행,26.639999,26.780001,26.450001,26.469999,25.646412,287200.0,,,,,,,,,,,,,False
2018-04-02,SBCF,Seacoast Banking Corporation of Florida,은행,26.450001,26.530001,25.610001,25.959999,25.152281,311800.0,,,,,,,,,,,,,False
2018-04-03,SBCF,Seacoast Banking Corporation of Florida,은행,26.1,26.469999,26.07,26.389999,25.568903,167800.0,,,,,,,,,,,,,False
2018-04-04,SBCF,Seacoast Banking Corporation of Florida,은행,25.98,26.93,25.98,26.84,26.0049,418500.0,,,,,,,,,,,,,False
2018-04-05,SBCF,Seacoast Banking Corporation of Florida,은행,27.0,27.6,26.790001,27.200001,26.353701,283300.0,,,,,,,,,,,,,False
2018-04-06,SBCF,Seacoast Banking Corporation of Florida,은행,26.860001,27.120001,26.129999,26.469999,25.646412,267600.0,,,,,,,,,,,,,False
2018-04-09,SBCF,Seacoast Banking Corporation of Florida,은행,26.57,26.98,26.27,26.290001,25.472015,294300.0,,,,,,,0.7900003571428569,-0.2278454666159751,,-0.38163615672045814,,,False
2018-04-10,SBCF,Seacoast Banking Corporation of Florida,은행,26.6,26.91,26.280001,26.809999,25.975834,133600.0,,,,,,,0.7892860714285713,0.6588206973662017,,-0.07918013993290718,,,False
2018-04-11,SBCF,Seacoast Banking Corporation of Florida,은행,26.65,26.860001,26.559999,26.76,25.927389,168100.0,,,,,,,0.774286214285714,-0.06457431254426273,,0.18544692720612715,,,False
