Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GD,General Dynamics Corp,우주항공 및 국방,222.649994,224.330002,221.050003,223.899994,198.726105,907900.0,,,,,,,,,,,,,False
2018-03-20,GD,General Dynamics Corp,우주항공 및 국방,224.410004,226.899994,224.100006,225.380005,200.039734,798100.0,,,,,,,,,,,,,False
2018-03-21,GD,General Dynamics Corp,우주항공 및 국방,225.369995,226.169998,223.740005,223.75,198.592987,897000.0,,,,,,,,,,,,,False
2018-03-22,GD,General Dynamics Corp,우주항공 및 국방,222.25,223.979996,217.830002,218.369995,193.817871,1172100.0,,,,,,,,,,,,,False
2018-03-23,GD,General Dynamics Corp,우주항공 및 국방,218.5,224.470001,218.5,218.809998,194.20842,1437900.0,,,,,,,,,,,,,False
2018-03-26,GD,General Dynamics Corp,우주항공 및 국방,221.929993,223.820007,220.869995,223.470001,198.344513,1319000.0,,,,,,,,,,,,,False
2018-03-27,GD,General Dynamics Corp,우주항공 및 국방,225.0,225.779999,219.789993,221.070007,196.21434,1135100.0,,,,,,,,,,,,,False
2018-03-28,GD,General Dynamics Corp,우주항공 및 국방,221.720001,221.880005,216.699997,217.279999,192.850464,1722400.0,,,,,,,,,,,,,False
2018-03-29,GD,General Dynamics Corp,우주항공 및 국방,219.589996,223.460007,218.020004,220.899994,196.063416,1945500.0,,,,,,,,,,,,,False
2018-04-02,GD,General Dynamics Corp,우주항공 및 국방,220.509995,222.029999,215.550003,218.880005,194.270569,1345400.0,,,,,,,,,,,,,False
2018-04-03,GD,General Dynamics Corp,우주항공 및 국방,219.949997,221.449997,217.210007,220.320007,195.548645,1387700.0,,,,,,,,,,,,,False
2018-04-04,GD,General Dynamics Corp,우주항공 및 국방,215.149994,218.699997,214.270004,218.539993,193.968781,2753300.0,,,,,,,,,,,,,False
2018-04-05,GD,General Dynamics Corp,우주항공 및 국방,220.440002,221.710007,218.350006,221.220001,196.347473,2209200.0,,,,,,,,,,,,,False
2018-04-06,GD,General Dynamics Corp,우주항공 및 국방,219.479996,220.660004,213.770004,215.740005,191.483612,1496100.0,,,,,,,,,,,,,False
2018-04-09,GD,General Dynamics Corp,우주항공 및 국방,217.009995,218.25,214.539993,214.960007,190.791321,1256700.0,,,,,,,5.095001285714283,-0.1530908347730978,,-0.3068815248775808,,,False
2018-04-10,GD,General Dynamics Corp,우주항공 및 국방,217.889999,218.309998,213.910004,214.449997,190.338669,1684700.0,,,,,,,5.1950008571428565,-0.09817322730539241,,-0.8361740646045013,,,False
