Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-07,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.565001,27.85,26.5,26.98,24.959963,38800.0,,,,,,,,,,,,,False
2022-01-10,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,27.09,27.09,26.559999,26.73,24.728683,7000.0,,,,,,,,,,,,,False
2022-01-11,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.940001,26.940001,26.52,26.799999,24.793442,36500.0,,,,,,,,,,,,,False
2022-01-12,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.75,26.870001,26.52,26.540001,24.55291,49600.0,,,,,,,,,,,,,False
2022-01-13,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.83,26.83,26.655001,26.700001,24.70093,1800.0,,,,,,,,,,,,,False
2022-01-14,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.549999,26.940001,26.530001,26.735001,24.733311,7500.0,,,,,,,,,,,,,False
2022-01-18,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.4,26.559999,26.370001,26.549999,24.56216,7900.0,,,,,,,,,,,,,False
2022-01-19,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.549999,26.74,26.23,26.65,24.654671,9800.0,,,,,,,,,,,,,False
2022-01-20,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.620001,26.700001,26.33,26.68,24.682426,30600.0,,,,,,,,,,,,,False
2022-01-21,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.41,26.75,26.299999,26.459999,24.478899,7800.0,,,,,,,,,,,,,False
2022-01-24,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.68,26.75,26.280001,26.389999,24.414139,50000.0,,,,,,,,,,,,,False
2022-01-25,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.450001,26.77,26.299999,26.59,24.599165,71000.0,,,,,,,,,,,,,False
2022-01-26,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.690001,26.809999,26.370001,26.67,24.673176,49300.0,,,,,,,,,,,,,False
2022-01-27,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.620001,26.73,26.35,26.540001,24.55291,92800.0,,,,,,,,,,,,,False
2022-01-28,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.440001,26.82,26.34,26.780001,24.774939,86000.0,,,,,,,0.4239287142857143,0.5661329178996027,,-0.4287236864284306,,,False
2022-01-31,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.76,26.99,26.450001,26.450001,24.469648,159700.0,,,,,,,0.42464285714285716,-0.7771236333052945,,-1.5633159832649162,,,False
2022-02-01,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.610001,26.610001,26.450001,26.450001,24.469648,13300.0,,,,,,,0.40607135714285725,0.0,,-0.2928401520334534,,,False
2022-02-02,FCNCO,First Citizens BancShares 5 625 Non Cumulative Perpetual Prf Shs Series C,은행,26.450001,26.59,26.02,26.040001,24.090345,25500.0,,,,,,,0.4217855714285716,-0.9720579075555995,,-1.3744609846079194,,,False
