Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TFII,TFI International Inc,화물 및 물류 서비스,25.5,25.5,25.5,25.5,23.368683,0.0,,,,,,,,,,,,,False
2018-03-20,TFII,TFI International Inc,화물 및 물류 서비스,25.190001,25.190001,25.190001,25.190001,23.084597,137500.0,,,,,,,,,,,,,False
2018-03-21,TFII,TFI International Inc,화물 및 물류 서비스,25.190001,25.190001,25.190001,25.190001,23.084597,0.0,,,,,,,,,,,,,False
2018-03-22,TFII,TFI International Inc,화물 및 물류 서비스,26.049999,26.049999,26.049999,26.049999,23.872715,1000.0,,,,,,,,,,,,,False
2018-03-23,TFII,TFI International Inc,화물 및 물류 서비스,26.049999,26.049999,26.049999,26.049999,23.872715,0.0,,,,,,,,,,,,,False
2018-03-26,TFII,TFI International Inc,화물 및 물류 서비스,26.049999,26.049999,26.049999,26.049999,23.872715,0.0,,,,,,,,,,,,,False
2018-03-27,TFII,TFI International Inc,화물 및 물류 서비스,25.51,25.59,25.51,25.59,23.451164,1000.0,,,,,,,,,,,,,False
2018-03-28,TFII,TFI International Inc,화물 및 물류 서비스,25.59,25.59,25.59,25.59,23.6015,0.0,,,,,,,,,,,,,False
2018-03-29,TFII,TFI International Inc,화물 및 물류 서비스,25.629999,25.629999,25.629999,25.629999,23.638388,2000.0,,,,,,,,,,,,,False
2018-04-02,TFII,TFI International Inc,화물 및 물류 서비스,26.0,26.0,26.0,26.0,23.979635,100.0,,,,,,,,,,,,,False
2018-04-03,TFII,TFI International Inc,화물 및 물류 서비스,26.110001,26.110001,26.1,26.1,24.071869,900.0,,,,,,,,,,,,,False
2018-04-04,TFII,TFI International Inc,화물 및 물류 서비스,25.860001,25.860001,25.860001,25.860001,23.850513,200.0,,,,,,,,,,,,,False
2018-04-05,TFII,TFI International Inc,화물 및 물류 서비스,25.98,25.98,25.98,25.98,23.961187,200.0,,,,,,,,,,,,,False
2018-04-06,TFII,TFI International Inc,화물 및 물류 서비스,25.98,25.98,25.98,25.98,23.961187,0.0,,,,,,,,,,,,,False
2018-04-09,TFII,TFI International Inc,화물 및 물류 서비스,25.98,25.98,25.98,25.98,23.961187,0.0,,,,,,,0.184999642857143,0.0,,-0.153790690104483,,,False
2018-04-10,TFII,TFI International Inc,화물 및 물류 서비스,25.98,25.98,25.98,25.98,23.961187,0.0,,,,,,,0.1628568571428572,0.0,,-0.7380008372991089,,,False
2018-04-11,TFII,TFI International Inc,화물 및 물류 서비스,25.98,25.98,25.98,25.98,23.961187,0.0,,,,,,,0.1628568571428572,0.0,,0.25002123975038987,,,False
2018-04-12,TFII,TFI International Inc,화물 및 물류 서비스,26.959999,26.959999,26.950001,26.950001,24.855814,3100.0,,,,,,,0.17142835714285706,5.658346239599468,,5.2691639968241635,,,False
2018-04-13,TFII,TFI International Inc,화물 및 물류 서비스,26.950001,26.950001,26.950001,26.950001,24.855814,0.0,,,,,,,0.17142835714285706,0.0,,0.14399865498927852,,,False
2018-04-16,TFII,TFI International Inc,화물 및 물류 서비스,26.950001,26.950001,26.950001,26.950001,24.855814,0.0,2.463656017033755,,,,,,0.17142835714285706,0.0,,-0.4279093476341104,,,False
2018-04-17,TFII,TFI International Inc,화물 및 물류 서비스,26.950001,26.950001,26.950001,26.950001,24.855814,0.0,1.095367536888503,,,,,,0.13285700000000006,0.0,,-0.6041646823719381,,,False
