Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-02,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.05,10.06,10.02,10.02,10.02,12871300.0,,,,,,,,,,,,,False
2021-12-03,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.04,10.045,10.03,10.04,10.04,762700.0,,,,,,,,,,,,,False
2021-12-06,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.02,10.04,10.02,10.04,10.04,276200.0,,,,,,,,,,,,,False
2021-12-07,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.0,10.05,10.0,10.03,10.03,139700.0,,,,,,,,,,,,,False
2021-12-08,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.02,10.05,10.01,10.05,10.05,36600.0,,,,,,,,,,,,,False
2021-12-09,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,74900.0,,,,,,,,,,,,,False
2021-12-10,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,58000.0,,,,,,,,,,,,,False
2021-12-13,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.05,10.05,10.04,10.04,10.04,10800.0,,,,,,,,,,,,,False
2021-12-14,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,83900.0,,,,,,,,,,,,,False
2021-12-15,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.02,10.04,10.02,10.04,10.04,4100.0,,,,,,,,,,,,,False
2021-12-16,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2021-12-17,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.07,10.07,10.045,10.05,10.05,238500.0,,,,,,,,,,,,,False
2021-12-20,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.05,10.065,10.05,10.05,10.05,9800.0,,,,,,,,,,,,,False
2021-12-21,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.08,10.08,10.05,10.08,10.08,1100.0,,,,,,,,,,,,,False
2021-12-22,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,2900.0,,,,,,,0.022142857142857433,-1.3548387096773729,,-2.028960705673808,,,False
2021-12-23,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,17600.0,,,,,,,0.020357142857143122,0.0,,-0.44762115696048743,,,False
2021-12-27,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,224900.0,,,,,,,0.01892857142857172,0.0,,-1.0108843514296988,,,False
2021-12-28,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.02,10.06,10.02,10.06,10.06,4500.0,,,,,,,0.018214285714286023,0.5490196078431162,,0.6306210940653748,,,False
2021-12-29,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.08,10.145,10.05,10.1,10.1,295900.0,,,,,,,0.022142857142857304,1.806451612903174,,1.692694544443298,,,False
2021-12-30,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.15,10.18,10.15,10.18,10.18,72600.0,-0.9019893817835745,,,,,,0.0264285714285715,3.0270270270270214,,3.270451929989698,,,False
2021-12-31,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.01,10.13,10.0,10.11,10.11,13500.0,-1.1680366301168532,,,,,,0.03785714285714281,-1.8490566037735947,,-1.6291933504665381,,,False
2022-01-03,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.1,10.18,10.1,10.18,10.18,202400.0,-0.9065918056465394,,,,,,0.042857142857142705,1.6333333333333457,,1.0971079586096155,,,False
2022-01-04,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,0.0,-0.6983991906732046,,,,,,0.042857142857142705,0.0,,0.05455021657376212,,,False
2022-01-05,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.18,10.18,10.16,10.16,10.16,6700.0,1.0160217200913868,,,,,,0.042857142857142705,-0.4666666666666584,,1.2192423686342357,,,False
2022-01-06,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,100.0,1.0526120314798604,,,,,,0.042857142857142705,0.0,,0.08506401641798628,,,False
2022-01-07,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.17,10.17,10.16,10.16,10.16,3300.0,1.408158504576229,,,,,,0.04142857142857118,0.0,,0.3686247722275609,,,False
2022-01-10,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,1000.0,1.4535988097591046,,,,,,0.040357142857142696,0.0,,0.12967982170247747,,,False
2022-01-11,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,3000.0,0.5202032289260305,,,,,,0.0382142857142856,0.0,0.23894782864207367,-0.8314243114948972,0.18571091761704142,,False
2022-01-12,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,0.2772748936606728,,,,,,0.0360714285714285,0.0,0.3357220221904575,-0.2617426940346477,0.3119407755912671,,False
2022-01-13,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,1.6100749136865433,,,,,,0.0360714285714285,0.0,0.3357220221904575,1.2401269629470992,0.4324942127275233,,False
2022-01-14,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,2100.0,1.4596484145235733,,,,,,0.0360714285714285,0.0,0.3357220221904575,-0.0718229383893115,0.49957002794469385,,False
2022-01-18,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,3.252731504452755,,,,,,0.03321428571428558,0.0,0.29650633591594916,1.4785715401785957,0.560137916952781,,False
2022-01-19,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,200.0,2.703874891077107,,,,,,0.03714285714285711,-4.038461538461552,-0.12098746061010268,-3.3224853220854906,0.20191078362929618,,False
2022-01-20,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.2,10.2,10.01,10.07,10.07,21000.0,4.282719459253848,,,,,,0.04499999999999993,1.3333333333333466,-0.24196558158822232,2.064633857596273,0.11578092131548005,,False
2022-01-21,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.07,10.07,10.062,10.07,10.07,1500.0,5.9248252535634816,,,,,,0.03271428571428573,0.0,-0.1098901098901084,1.1459560844800294,0.3140058809545206,,False
2022-01-24,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,4.557046251418773,,,,,,0.03200000000000003,-2.187500000000007,-0.3828067765567765,-2.3306549783372996,0.06916567117259811,,False
2022-01-25,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,5.364769169915418,,,,,,0.03200000000000003,0.0,-0.3828067765567765,0.5909634436170887,0.10748090167569287,,False
2022-01-26,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,5.047559467472995,,,,,,0.03057142857142863,0.0,-0.34947344322344376,0.06905500643801565,0.025324661518819996,,False
2022-01-27,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.04,10.06,10.04,10.06,10.06,2500.0,5.723354583816054,,,,,,0.034857142857142955,1.7213114754098455,-0.2265226235513119,1.957652968700766,0.15908101525330426,,False
2022-01-28,ROCAU,ROC Energy Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,2.8837626934754557,,,,,,0.03414285714285725,0.0,-0.2265226235513119,-0.9948566043280334,0.061689488356476106,,False
