Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-23,46.0,46.700001,45.75,46.549999,45.398422,15800,CSWI,CSW Industrials Inc,화학,1.8635563278803557,,,1.0358577857142859,0.4344235340082883,0.1666717831922111,0.06216912585660839,-0.06070953924225792
2018-05-24,46.349998,46.900002,46.099998,46.700001,45.544708,28900,CSWI,CSW Industrials Inc,화학,2.3119261310244887,,,1.0251437142857145,0.14632289883815652,0.15402123603099657,0.4017170535603307,0.014986437779985666
2018-05-25,46.5,47.049999,45.900002,46.400002,45.252136,17900,CSWI,CSW Industrials Inc,화학,1.7669357842120093,,,1.0072862142857144,-0.29782895441762264,0.0923749517787044,0.006309268264475809,-0.005129340881162399
2018-05-29,46.099998,46.849998,45.450001,46.549999,45.398422,25500,CSWI,CSW Industrials Inc,화학,3.002916631738839,,,0.8339288571428572,0.17986786128724122,0.10783355759405208,1.5594356630068,0.10736656096331151
2018-05-30,48.0,49.950001,48.0,48.75,47.544003,103400,CSWI,CSW Industrials Inc,화학,6.1187423339173375,,,1.0196433571428574,2.1576181363693903,0.2541373503589062,0.7065939826455903,0.20450171898953032
2018-05-31,49.150002,49.25,48.549999,48.599998,47.397705,47300,CSWI,CSW Industrials Inc,화학,6.160882780358601,,,1.012500642857143,-0.14815002939328,0.23578388757579807,0.6603537162158813,0.29769945722996133
2018-06-01,48.900002,49.400002,48.700001,49.0,47.787815,84600,CSWI,CSW Industrials Inc,화학,5.504095134212728,,,1.0339295000000004,0.3868755074693202,0.2501566613554841,-0.8189970200937131,0.23603772299329664
2018-06-04,49.299999,50.200001,47.950001,49.650002,48.421734,107900,CSWI,CSW Industrials Inc,화학,5.971046548496561,,,1.1660722142857145,0.5574285983635788,0.3010215467596932,0.051020860325780126,0.2565967141014654
2018-06-05,49.799999,52.099998,49.799999,50.299999,49.055641,78700,CSWI,CSW Industrials Inc,화학,6.813652760455358,,,1.2910718571428572,0.5034553238875819,0.3369826413230919,0.4199446456821225,0.24062959236940493
2018-06-06,50.450001,51.5,50.450001,50.599998,49.348225,113500,CSWI,CSW Industrials Inc,화학,6.084068050308389,,,1.3321433571428574,0.22520023719025922,0.33600067529537714,-0.7703933568664774,0.1970837025213114
2018-06-07,50.799999,51.950001,50.799999,51.349998,50.07967,67900,CSWI,CSW Industrials Inc,화학,7.155702210147474,,,1.3750007142857146,0.5454542621016819,0.3720381190236517,0.6293771505534638,0.2331087443205217
2018-06-08,51.450001,52.849998,51.0,51.099998,49.835861,112300,CSWI,CSW Industrials Inc,화학,5.749316674267102,,,1.471429142857143,-0.16990284663967117,0.37284557024442755,-0.531647748363515,0.1884082944028916
2018-06-11,50.950001,51.799999,50.950001,51.200001,49.933392,69100,CSWI,CSW Industrials Inc,화학,5.310156471642347,,,1.4107146428571429,0.0708881845852704,0.3110283495074278,-0.05900345202450129,0.17292111965177395
2018-06-12,51.450001,51.75,51.099998,51.450001,50.177204,114200,CSWI,CSW Industrials Inc,화학,5.067328765541901,,,1.4142860000000002,0.17676764105704218,0.3406014539076598,-0.04172648946612176,0.16251095709262314
2018-06-13,51.650002,52.049999,51.400002,51.5,50.225956,72200,CSWI,CSW Industrials Inc,화학,5.0314061962836165,,,1.3928571428571428,0.035896717948717724,0.3121352527605476,0.552957647210791,0.19756728004649338
2018-06-14,51.75,52.599998,51.200001,52.25,50.957401,139400,CSWI,CSW Industrials Inc,화학,5.680500285396728,,,1.4357137857142857,0.5223882416277459,0.338997062959804,0.19271106407787458,0.18263828079774647
2018-06-15,51.950001,53.450001,51.099998,52.900002,51.591331,160600,CSWI,CSW Industrials Inc,화학,6.419692707579228,,,1.5214285,0.42723138156015916,0.390787086958217,0.5594648268321467,0.2221493921240087
2018-06-18,52.549999,54.549999,52.549999,52.75,51.445038,108500,CSWI,CSW Industrials Inc,화학,5.664076041051169,,,1.5642858571428573,-0.09589168074048618,0.37108997681337935,0.2021053263583307,0.1251972252205466
2018-06-19,52.450001,53.349998,52.450001,53.099998,51.786381,123600,CSWI,CSW Industrials Inc,화학,6.128000986109439,,,1.3857140714285714,0.2525759153467906,0.23501553245462217,0.8339733021094115,0.13429574803939098
2018-06-20,53.200001,54.5,52.400002,53.700001,52.371536,73300,CSWI,CSW Industrials Inc,화학,6.4139567639727835,,,1.485713857142857,0.40384828957162267,0.2744439838092581,0.14685367538185473,0.09761717369410337
2018-06-21,53.849998,54.349998,53.25,53.450001,52.127728,54100,CSWI,CSW Industrials Inc,화학,5.895967985597128,,,1.5071419999999998,-0.16587687158874218,0.2349616710193965,0.8139593422983722,0.2142569138649666
2018-06-22,53.549999,53.900002,53.25,53.549999,52.22525,345500,CSWI,CSW Industrials Inc,화학,5.232478175341426,,,1.3928564285714284,0.07179347271460094,0.2002734477587552,-0.2140390271758123,0.19532406475771
2018-06-25,53.349998,56.200001,52.5,53.150002,51.835155,62400,CSWI,CSW Industrials Inc,화학,5.184937382202381,,,1.4821425,-0.2698775590066401,0.1450353846948822,1.5313257115064176,0.2747084266023025
2018-06-26,53.200001,53.450001,52.799999,53.0,51.688854,68500,CSWI,CSW Industrials Inc,화학,4.053736255863116,,,1.442856857142857,-0.10396180276471387,0.12152381041238414,-0.39589225608155043,0.3014585052297973
2018-06-27,52.950001,53.5,52.549999,52.650002,51.347519,75200,CSWI,CSW Industrials Inc,화학,3.817957583400444,,,1.4142852857142856,-0.2474734083252748,0.06488611966760151,0.7964195452121698,0.3133901048482763
2018-06-28,52.599998,53.150002,52.299999,53.099998,51.786381,106400,CSWI,CSW Industrials Inc,화학,3.6255241017677964,,,1.3428570714285715,0.3351034220799683,0.10095799600471864,-0.3708711527340775,0.3248741473932361
2018-06-29,53.200001,53.900002,52.650002,52.849998,51.542557,74100,CSWI,CSW Industrials Inc,화학,2.645032383294521,,,1.371428642857143,-0.18229165717230952,0.08287372159346292,-0.2655142441945568,0.31012337652394645
2018-07-02,52.549999,54.25,51.599998,53.950001,52.615353,91200,CSWI,CSW Industrials Inc,화학,3.9913744742833934,,,1.5142857857142857,0.726417041206744,0.12213439303272731,0.40551304731115434,0.34206905772232327
2018-07-03,54.0,54.25,52.450001,52.599998,51.298752,37300,CSWI,CSW Industrials Inc,화학,1.6028637263504564,,,1.5964287857142858,-0.8456393495786113,0.05916753106648953,-0.3385519208588006,0.2783898028602096
2018-07-05,52.950001,53.599998,52.599998,53.549999,52.22525,79300,CSWI,CSW Industrials Inc,화학,2.2012688370356415,,,1.5678575714285716,0.6059230234378981,0.06513430119578613,-0.2476862666070585,0.24693285066842868
2018-07-06,53.950001,54.099998,53.549999,53.849998,52.517826,123900,CSWI,CSW Industrials Inc,화학,1.6502284568796544,,,1.4392858571428573,0.20843600908823706,0.04950606030493454,-0.6174779026393373,0.16286551284903691
2018-07-09,53.950001,54.400002,53.950001,54.25,52.907932,36600,CSWI,CSW Industrials Inc,화학,1.2203238776714143,,,1.3357147142857144,0.29946664188236133,0.0777459404922808,-0.5619954335967112,0.10828688713796253
2018-07-10,54.25,54.299999,53.200001,53.200001,51.883904,36400,CSWI,CSW Industrials Inc,화학,-1.245957756262206,,,1.3500005000000002,-0.7777767489715741,0.004149321612397601,-1.1372908168756484,-0.03251769278954174
2018-07-11,53.200001,53.200001,52.599998,52.799999,51.493801,31000,CSWI,CSW Industrials Inc,화학,-1.4343990972947473,,,1.2428580000000002,-0.32184046769622965,-0.04768558962102042,0.3944790584449016,-0.014830165427895534
2018-07-12,53.150002,53.150002,52.549999,52.75,51.445038,17500,CSWI,CSW Industrials Inc,화학,-2.456673971029677,,,1.2071440714285717,-0.04141924827649554,-0.038795759384431375,-0.917864031341416,-0.1385318349735947
2018-07-13,52.75,53.049999,52.5,52.900002,51.591331,23400,CSWI,CSW Industrials Inc,화학,-2.3115138125003876,,,1.2000010000000003,0.12500156249869843,-0.034995181542710134,0.015498463190433187,-0.12213629994743429
2018-07-16,52.849998,53.25,52.650002,53.200001,51.883904,31500,CSWI,CSW Industrials Inc,화학,-1.651205159619562,,,0.9785722142857145,0.30656807501833355,0.006179506601930852,0.42592664394851204,-0.2010933762015704
2018-07-17,53.049999,53.650002,53.0,53.349998,52.030193,42100,CSWI,CSW Industrials Inc,화학,-1.756959415969539,,,0.9785722142857145,0.15328148276669165,0.024554026997031245,-0.29736787215325755,-0.19405592020669235
2018-07-18,53.200001,53.650002,53.049999,53.349998,52.030193,30800,CSWI,CSW Industrials Inc,화학,-1.899420209060143,,,0.9535723571428575,0.0,0.04223069902026516,-0.27446801311711144,-0.2705478886587839
2018-07-19,53.150002,54.099998,53.049999,53.900002,52.566601,55100,CSWI,CSW Industrials Inc,화학,-0.446820653469282,,,0.9678577857142859,0.5682694380498209,0.05888541444668321,1.0998655674423314,-0.16549526578904036
2018-07-20,53.650002,54.825001,53.650002,54.549999,53.200512,108300,CSWI,CSW Industrials Inc,화학,0.8411830688502819,,,0.9625005714285716,0.6753211575087736,0.12014347263818914,0.8103124137626203,-0.08865050450638486
2018-07-23,54.299999,54.849998,54.224998,54.400002,53.054226,43600,CSWI,CSW Industrials Inc,화학,0.3944690281357577,,,0.8178575714285715,-0.1834023493088114,0.05515637331564947,-0.45962034558856146,-0.15044574685636455
2018-07-24,54.700001,55.0,54.200001,54.700001,53.346798,69800,CSWI,CSW Industrials Inc,화학,0.5112878047385694,,,0.7464290000000001,0.40191230512212095,0.14426720579427318,-0.3245811712162364,-0.14944783616760998
2018-07-25,54.549999,55.099998,54.5,55.0,53.639381,40200,CSWI,CSW Industrials Inc,화학,0.18695821499878917,,,0.7178574285714286,0.4179088883944718,0.13083762471974275,-0.9418398739746513,-0.1990302366938666
2018-07-26,54.950001,56.450001,54.950001,56.0,54.614651,83500,CSWI,CSW Industrials Inc,화학,2.2569263691450736,,,0.785714642857143,1.2727266942151387,0.2068583879430929,1.7674504338489974,-0.028678212658985576
2018-07-27,56.150002,56.150002,54.900002,54.900002,53.541851,54100,CSWI,CSW Industrials Inc,화학,0.9294229447031066,,,0.8357143571428571,-1.3162368105780495,0.09145099848163496,-0.29083556669821786,-0.009309650737664607
2018-07-30,55.150002,55.150002,53.849998,53.900002,52.566601,46800,CSWI,CSW Industrials Inc,화학,-0.28134298369132393,,,0.8500005000000002,-1.1764698961941784,0.0629729165371632,-0.32419840512649056,0.04876837867298952
2018-07-31,54.150002,54.950001,53.799999,54.25,52.907932,126000,CSWI,CSW Industrials Inc,화학,0.013858270961031316,,,0.889286142857143,0.3935718585195855,0.11407379698115001,-0.32904252740812817,-0.0029117346022268903
2018-08-01,51.400002,51.450001,48.450001,50.849998,49.592041,136300,CSWI,CSW Industrials Inc,화학,-5.83592313501029,,,1.2607144285714287,-2.6968851334974357,-0.07560233767748857,-2.5391257842323944,-0.11871614552301106
2018-08-02,50.75,53.25,50.75,52.400002,51.103703,94700,CSWI,CSW Industrials Inc,화학,-3.1805624153391054,,,1.4000002142857144,1.1071455448246623,-0.0054491960827768625,0.4159789672612034,-0.09011039523224176
2018-08-03,52.5,52.599998,52.0,52.450001,51.152462,97700,CSWI,CSW Industrials Inc,화학,-3.2718794841255394,,,1.4000002142857144,0.03571356596220906,-0.024795946729642904,-0.6070654732083683,-0.16389554645773322
2018-08-06,52.349998,53.75,52.349998,53.599998,52.274014,153900,CSWI,CSW Industrials Inc,화학,-1.32363306070854,,,1.453571642857143,0.791152610640892,0.020766276689942836,0.28566530600453244,-0.12225031944646249
2018-08-07,53.849998,54.715,53.849998,54.0,52.664116,89400,CSWI,CSW Industrials Inc,화학,-0.8280380612720073,,,1.490357285714286,0.26839336032654143,0.03993723099898151,-0.13339196886843202,-0.11217345914298539
2018-08-08,53.799999,54.825001,53.650002,54.650002,53.298038,75300,CSWI,CSW Industrials Inc,화학,0.3683266667303231,,,1.4992858571428573,0.43354107350728255,0.0303137763888002,0.4718623099211724,-0.15703083468021103
2018-08-09,54.700001,55.549999,54.549999,54.799999,53.444324,58800,CSWI,CSW Industrials Inc,화학,0.6957938792524265,,,1.4867859285714289,0.10088674981214205,-0.01071725273238777,0.3107710788400052,-0.19271235860325495
2018-08-10,54.650002,55.650002,54.474998,54.700001,53.346798,73600,CSWI,CSW Industrials Inc,화학,1.1202642124045425,,,1.526071928571429,-0.0655264002487802,-0.0022975420852426836,0.9174949458525699,-0.09434698064317418
2018-08-13,54.849998,55.099998,53.950001,54.150002,52.810406,102800,CSWI,CSW Industrials Inc,화학,0.4592264847557148,,,1.5510717857142862,-0.3545928725321497,-0.056333626203404874,0.19406294032827515,-0.05730097267570906
2018-08-14,54.299999,55.549999,54.299999,54.900002,53.541851,47700,CSWI,CSW Industrials Inc,화학,1.1133705332331267,,,1.6082145714285718,0.4663556799723419,-0.052873141090699884,-0.43354039079047574,-0.02099386673398223
2018-08-15,54.75,54.799999,54.299999,54.549999,53.200512,51800,CSWI,CSW Industrials Inc,화학,1.1306529101987817,,,1.5439290714285718,-0.2266962948473721,-0.15997478316659347,0.7573458485839324,-0.09314419425291542
2018-08-16,54.799999,55.5,54.799999,55.099998,53.736912,48800,CSWI,CSW Industrials Inc,화학,1.3007077154379765,,,1.5225005714285718,0.361247155056193,-0.04015449990700476,-0.665121999855865,-0.11987893947846165
2018-08-17,55.0,56.25,54.950001,55.650002,54.273296,88000,CSWI,CSW Industrials Inc,화학,1.958103502138675,,,1.5225002142857147,0.361250523868095,0.0696826729545862,-0.07532259512453238,-0.10210209590689322
2018-08-20,55.849998,56.450001,55.799999,56.099998,54.712162,65000,CSWI,CSW Industrials Inc,화학,2.465281482942805,,,1.4975000000000003,0.3004981636060091,0.06303455188933074,-0.033015585734774755,-0.08095731435879656
2018-08-21,56.299999,57.200001,56.299999,56.650002,55.248566,48800,CSWI,CSW Industrials Inc,화학,3.1505438166623323,,,1.1617860000000004,0.4734124873255497,0.2894843819481154,0.18481206270477446,0.11360967470814409
2018-08-22,56.700001,56.700001,55.799999,55.799999,54.41959,86200,CSWI,CSW Industrials Inc,화학,1.5974321377028922,,,1.0475004285714289,-0.8114583792192114,0.15244124451641014,-0.7511488280959793,0.030243403611202455
2018-08-23,55.849998,56.049999,55.400002,55.549999,54.175777,53000,CSWI,CSW Industrials Inc,화학,1.3908578507996427,,,1.0510717857142862,-0.237852450610788,0.13290081476119608,0.016697679845656038,0.07479791454363276
2018-08-24,55.5,56.200001,55.046001,56.049999,54.663406,153900,CSWI,CSW Industrials Inc,화학,1.6675065272139022,,,1.0335002142857148,0.48379283631360065,0.11094654516638955,-0.4411134109666091,0.02288514904569409
2018-08-27,56.25,56.599998,55.700001,55.900002,54.517109,88200,CSWI,CSW Industrials Inc,화학,0.6064489638240911,,,1.0181427142857145,-0.14732414021665965,0.08125243798473233,-1.2553673921563588,-0.05725595261772925
2018-08-28,56.150002,56.200001,55.650002,55.950001,54.565876,68700,CSWI,CSW Industrials Inc,화학,0.6570772854214812,,,0.9734998571428574,0.051360048625731354,0.0539537933503358,0.01229157675360202,-0.09008243355826998
2018-08-29,55.950001,56.25,55.799999,55.900002,54.517109,65900,CSWI,CSW Industrials Inc,화학,-0.29108290741501897,,,0.9342142142857145,-0.05351984505847851,0.0429247508595772,-0.8565763270135378,-0.17346439111923734
2018-08-30,55.799999,56.400002,55.700001,56.200001,54.809692,38000,CSWI,CSW Industrials Inc,화학,0.47139278369920934,,,0.9002854285714287,0.33322654180467803,0.07140710386339565,0.9809318021886461,-0.1689331870952319
2018-08-31,55.900002,56.25,55.75,56.0,54.614651,34000,CSWI,CSW Industrials Inc,화학,-0.11569644969134929,,,0.8538570714285717,-0.23423241042600085,0.08000427972812056,-0.25445274077628777,-0.20097002145984355
2018-09-04,55.799999,56.0,55.200001,55.900002,54.517109,46400,CSWI,CSW Industrials Inc,화학,-0.2561630446656471,,,0.8110000714285717,-0.12330208531776514,0.03788586792168435,0.12996993816811808,-0.16071928367708682
2018-09-05,55.75,56.400002,55.75,56.25,54.858452,63300,CSWI,CSW Industrials Inc,화학,0.49939025960119565,,,0.8145714285714288,0.4296713433882839,0.08476927065280263,0.8886802666524384,-0.1513382538150507
2018-09-06,56.5,56.599998,56.0,56.150002,54.760933,37100,CSWI,CSW Industrials Inc,화학,0.5882901108027916,,,0.7895712142857144,-0.1266484874204318,0.049919581904472286,0.48800197155902925,-0.06897225585684398
2018-09-07,55.950001,56.349998,55.75,56.049999,54.663406,40200,CSWI,CSW Industrials Inc,화학,0.5504205511578819,,,0.739571142857143,-0.1352175527207093,0.014457576433843416,0.23935304355796977,-0.04649542452237952
2018-09-10,56.299999,56.424999,55.900002,56.0,54.614651,38100,CSWI,CSW Industrials Inc,화학,0.22974243295161845,,,0.719928142857143,-0.06944998677447327,-0.011967291450476755,-0.38252392508955907,-0.07146030590486412
2018-09-11,55.950001,56.25,55.75,55.799999,54.41959,50600,CSWI,CSW Industrials Inc,화학,-0.5344150423436056,,,0.6770707857142858,-0.2953915664652497,-0.06688186672124814,-0.8901717685755115,-0.1482448652820274
2018-09-12,55.799999,56.25,55.474998,56.0,54.614651,38300,CSWI,CSW Industrials Inc,화학,-0.2271454309735077,,,0.6681422142857143,0.29933896665070603,0.012460800840888816,0.24327865768864843,-0.07721433058312543
