Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,D,Dominion Energy Inc,전기 유틸리티,70.129997,70.459999,68.650002,69.150002,56.23558,8224400.0,,,,,,,,,,,,,False
2018-03-20,D,Dominion Energy Inc,전기 유틸리티,68.839996,69.360001,68.220001,68.449997,55.666321,5464800.0,,,,,,,,,,,,,False
2018-03-21,D,Dominion Energy Inc,전기 유틸리티,68.449997,68.900002,67.610001,67.639999,55.007576,6006100.0,,,,,,,,,,,,,False
2018-03-22,D,Dominion Energy Inc,전기 유틸리티,67.57,68.669998,67.32,67.870003,55.194637,6912500.0,,,,,,,,,,,,,False
2018-03-23,D,Dominion Energy Inc,전기 유틸리티,67.830002,69.010002,67.169998,67.300003,54.731087,4956600.0,,,,,,,,,,,,,False
2018-03-26,D,Dominion Energy Inc,전기 유틸리티,67.519997,68.190002,67.389999,68.099998,55.381683,3149400.0,,,,,,,,,,,,,False
2018-03-27,D,Dominion Energy Inc,전기 유틸리티,68.129997,70.050003,67.940002,69.220001,56.292511,4286400.0,,,,,,,,,,,,,False
2018-03-28,D,Dominion Energy Inc,전기 유틸리티,67.0,68.43,66.989998,67.790001,55.129578,12337300.0,,,,,,,,,,,,,False
2018-03-29,D,Dominion Energy Inc,전기 유틸리티,67.989998,68.120003,67.169998,67.43,54.836803,9174500.0,,,,,,,,,,,,,False
2018-04-02,D,Dominion Energy Inc,전기 유틸리티,67.629997,68.059998,66.68,67.089996,54.560295,6679600.0,,,,,,,,,,,,,False
2018-04-03,D,Dominion Energy Inc,전기 유틸리티,67.18,67.620003,66.900002,67.330002,54.755486,6092700.0,,,,,,,,,,,,,False
2018-04-04,D,Dominion Energy Inc,전기 유틸리티,67.230003,67.540001,66.449997,66.949997,54.446453,4291300.0,,,,,,,,,,,,,False
2018-04-05,D,Dominion Energy Inc,전기 유틸리티,66.949997,67.690002,66.370003,67.339996,54.763615,4751200.0,,,,,,,,,,,,,False
2018-04-06,D,Dominion Energy Inc,전기 유틸리티,67.32,67.550003,66.099998,66.220001,53.852787,5215800.0,,,,,,,,,,,,,False
2018-04-09,D,Dominion Energy Inc,전기 유틸리티,66.199997,67.059998,66.050003,66.370003,53.974781,4602000.0,,,,,,,1.3407152142857137,0.11188207488188792,,-0.04190861522259509,,,False
2018-04-10,D,Dominion Energy Inc,전기 유틸리티,66.379997,66.519997,65.349998,65.5,53.267254,5273800.0,,,,,,,1.3428579999999997,-0.6478741609313845,,-1.3858749982304934,,,False
2018-04-11,D,Dominion Energy Inc,전기 유틸리티,65.400002,65.620003,64.760002,64.879997,52.763039,4882800.0,,,,,,,1.3121437142857135,-0.4725115040752267,,-0.22249026432483682,,,False
2018-04-12,D,Dominion Energy Inc,전기 유틸리티,65.050003,65.129997,63.91,64.07,52.104321,4657900.0,,,,,,,1.3028579285714272,-0.6217078487507574,,-1.0108900915260621,,,False
2018-04-13,D,Dominion Energy Inc,전기 유틸리티,64.07,64.5,63.880001,63.939999,51.998604,5483400.0,,,,,,,1.2157147142857134,-0.10693380484119114,,0.037064850148087386,,,False
2018-04-16,D,Dominion Energy Inc,전기 유틸리티,64.080002,64.900002,63.919998,64.730003,52.641068,5019300.0,-4.387337132059255,,,,,,1.222143642857142,0.6464084681184573,,0.2184991204843469,,,False
2018-04-17,D,Dominion Energy Inc,전기 유틸리티,64.93,66.110001,64.699997,65.690002,53.421772,4728300.0,-3.7612762697593616,,,,,,1.1721438571428564,0.8190112452067473,,0.21484656283480918,,,False
2018-04-18,D,Dominion Energy Inc,전기 유틸리티,65.879997,66.790001,65.830002,66.07,53.730808,4606200.0,-3.1310529486909155,,,,,,1.091429285714285,0.3481654789492815,,0.2986247398443579,,,False
2018-04-19,D,Dominion Energy Inc,전기 유틸리티,65.779999,66.809998,65.620003,66.059998,53.722672,5002400.0,-2.508057199703906,,,,,,1.1085714285714283,-0.009022422680412433,,0.34781649369906525,,,False
