Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STRT,Strattec Security Corp,자동차 및 자동차 부품,36.450001,36.849998,35.549999,35.849998,34.332546,12600,,,,,,,,,,,,,False
2018-03-20,STRT,Strattec Security Corp,자동차 및 자동차 부품,36.049999,36.880001,35.549999,35.650002,34.141022,8900,,,,,,,,,,,,,False
2018-03-21,STRT,Strattec Security Corp,자동차 및 자동차 부품,35.700001,36.799999,35.5,36.799999,35.24234,5000,,,,,,,,,,,,,False
2018-03-22,STRT,Strattec Security Corp,자동차 및 자동차 부품,36.049999,36.099998,35.470001,36.099998,34.571968,2800,,,,,,,,,,,,,False
2018-03-23,STRT,Strattec Security Corp,자동차 및 자동차 부품,36.049999,36.049999,34.150002,34.650002,33.18335,8100,,,,,,,,,,,,,False
2018-03-26,STRT,Strattec Security Corp,자동차 및 자동차 부품,35.0,35.5,34.900002,34.900002,33.422764,15800,,,,,,,,,,,,,False
2018-03-27,STRT,Strattec Security Corp,자동차 및 자동차 부품,34.880001,35.450001,33.849998,33.849998,32.41721,9700,,,,,,,,,,,,,False
2018-03-28,STRT,Strattec Security Corp,자동차 및 자동차 부품,34.150002,36.400002,34.150002,36.049999,34.524086,19000,,,,,,,,,,,,,False
2018-03-29,STRT,Strattec Security Corp,자동차 및 자동차 부품,36.25,37.150002,35.650002,36.950001,35.385994,2800,,,,,,,,,,,,,False
2018-04-02,STRT,Strattec Security Corp,자동차 및 자동차 부품,36.549999,37.349998,35.959999,37.349998,35.769058,6400,,,,,,,,,,,,,False
2018-04-03,STRT,Strattec Security Corp,자동차 및 자동차 부품,37.240002,37.700001,37.18,37.700001,36.104252,3800,,,,,,,,,,,,,False
2018-04-04,STRT,Strattec Security Corp,자동차 및 자동차 부품,37.099998,38.540001,35.790001,36.450001,34.907158,8400,,,,,,,,,,,,,False
2018-04-05,STRT,Strattec Security Corp,자동차 및 자동차 부품,36.450001,36.450001,36.450001,36.450001,34.907158,0,,,,,,,,,,,,,False
2018-04-06,STRT,Strattec Security Corp,자동차 및 자동차 부품,36.299999,36.299999,35.25,35.299999,33.805828,1600,,,,,,,,,,,,,False
2018-04-09,STRT,Strattec Security Corp,자동차 및 자동차 부품,35.599998,35.650002,35.5,35.5,33.997372,3100,,,,,,,1.3300002857142854,0.15037665942499287,,-0.003414030679490143,,,False
2018-04-10,STRT,Strattec Security Corp,자동차 및 자동차 부품,35.5,36.299999,35.5,35.900002,34.380436,1700,,,,,,,1.292142928571428,0.3095648253419119,,-0.42843601195719705,,,False
2018-04-11,STRT,Strattec Security Corp,자동차 및 자동차 부품,36.080002,36.200001,33.959999,35.349998,33.853714,6700,,,,,,,1.3592859999999993,-0.40462713512829646,,-0.1546058953779066,,,False
2018-04-12,STRT,Strattec Security Corp,자동차 및 자동차 부품,34.330002,34.849998,33.599998,33.599998,32.177792,3800,,,,,,,1.3892861428571426,-1.2596397142499598,,-1.6488219570252645,,,False
2018-04-13,STRT,Strattec Security Corp,자동차 및 자동차 부품,34.099998,34.099998,31.76,33.200001,31.794725,24000,,,,,,,1.4171434285714282,-0.2822558337678084,,-0.13825717877852986,,,False
2018-04-16,STRT,Strattec Security Corp,자동차 및 자동차 부품,33.0,33.400002,32.049999,33.400002,31.986256,25200,-7.208259974816311,,,,,,1.452858071428571,0.13766038399287184,,-0.2902489636412386,,,False
2018-04-17,STRT,Strattec Security Corp,자동차 및 자동차 부품,35.450001,35.450001,33.549999,35.25,33.757954,7000,-3.0332209677474076,,,,,,1.4850006428571425,1.2457893596871457,,0.6416246773152076,,,False
2018-04-18,STRT,Strattec Security Corp,자동차 및 자동차 부품,35.75,35.75,34.610001,34.950001,33.47065,12500,-3.8602332530299432,,,,,,1.3842859999999997,-0.21671749912951496,,-0.26625823823443856,,,False
2018-04-19,STRT,Strattec Security Corp,자동차 및 자동차 부품,35.549999,35.740002,34.549999,35.549999,34.04525,8100,-1.5110421809731878,,,,,,1.3621433571428567,0.4404808031795685,,0.7973197195590462,,,False
