Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GEO,Geo Group Inc,전문 및 상업 서비스,21.799999,21.799999,20.6,20.860001,15.14363,924800.0,,,,,,,,,,,,,False
2018-03-20,GEO,Geo Group Inc,전문 및 상업 서비스,20.870001,21.08,20.67,20.860001,15.14363,568300.0,,,,,,,,,,,,,False
2018-03-21,GEO,Geo Group Inc,전문 및 상업 서비스,20.85,21.15,20.780001,20.889999,15.165411,790200.0,,,,,,,,,,,,,False
2018-03-22,GEO,Geo Group Inc,전문 및 상업 서비스,20.77,21.139999,20.77,20.85,15.136373,654500.0,,,,,,,,,,,,,False
2018-03-23,GEO,Geo Group Inc,전문 및 상업 서비스,20.82,20.82,20.4,20.41,14.816949,863500.0,,,,,,,,,,,,,False
2018-03-26,GEO,Geo Group Inc,전문 및 상업 서비스,20.57,20.66,19.85,20.07,14.57012,749700.0,,,,,,,,,,,,,False
2018-03-27,GEO,Geo Group Inc,전문 및 상업 서비스,20.129999,20.25,19.76,19.889999,14.439445,1574700.0,,,,,,,,,,,,,False
2018-03-28,GEO,Geo Group Inc,전문 및 상업 서비스,20.0,20.540001,19.860001,20.42,14.824209,889500.0,,,,,,,,,,,,,False
2018-03-29,GEO,Geo Group Inc,전문 및 상업 서비스,20.559999,21.059999,20.459999,20.469999,14.860508,764800.0,,,,,,,,,,,,,False
2018-04-02,GEO,Geo Group Inc,전문 및 상업 서비스,20.469999,20.559999,19.459999,19.65,14.265213,714100.0,,,,,,,,,,,,,False
2018-04-03,GEO,Geo Group Inc,전문 및 상업 서비스,19.67,20.42,19.67,20.26,14.708053,785900.0,,,,,,,,,,,,,False
2018-04-04,GEO,Geo Group Inc,전문 및 상업 서비스,19.98,20.98,19.9,20.93,15.194448,569300.0,,,,,,,,,,,,,False
2018-04-05,GEO,Geo Group Inc,전문 및 상업 서비스,20.940001,21.540001,20.92,21.49,15.60099,880000.0,,,,,,,,,,,,,False
2018-04-06,GEO,Geo Group Inc,전문 및 상업 서비스,21.4,21.9,21.4,21.51,15.615508,845700.0,,,,,,,,,,,,,False
2018-04-09,GEO,Geo Group Inc,전문 및 상업 서비스,21.540001,21.709999,21.18,21.530001,15.630032,850700.0,,,,,,,0.6299997857142857,0.03174762984612792,,-0.1220430602583551,,,False
2018-04-10,GEO,Geo Group Inc,전문 및 상업 서비스,21.780001,22.1,21.59,21.93,15.920415,729500.0,,,,,,,0.6414282857142862,0.6236067365731578,,-0.11439410072595113,,,False
2018-04-11,GEO,Geo Group Inc,전문 및 상업 서비스,21.860001,22.110001,21.719999,21.85,15.862339,493700.0,,,,,,,0.6428570714285718,-0.12444445827160375,,0.12557678147878612,,,False
2018-04-12,GEO,Geo Group Inc,전문 및 상업 서비스,21.969999,21.99,21.629999,21.870001,15.876861,534800.0,,,,,,,0.6421429285714287,0.031147271285059768,,-0.3580349714902449,,,False
2018-04-13,GEO,Geo Group Inc,전문 및 상업 서비스,21.93,21.959999,21.549999,21.67,15.731665,378300.0,,,,,,,0.6392857857142857,-0.31285069130159365,,-0.16885203631231513,,,False
2018-04-16,GEO,Geo Group Inc,전문 및 상업 서비스,21.790001,21.93,21.65,21.870001,15.876861,587100.0,3.0573171046084813,,,,,,0.601428642857143,0.33254319090935425,,-0.09536615672475618,,,False
2018-04-17,GEO,Geo Group Inc,전문 및 상업 서비스,21.99,22.32,21.92,22.209999,16.123684,504600.0,3.2184886489581954,,,,,,0.598571428571429,0.568015751789978,,-0.036148930581960115,,,False
2018-04-18,GEO,Geo Group Inc,전문 및 상업 서비스,22.290001,22.48,22.16,22.219999,16.130945,309900.0,2.839242590347091,,,,,,0.5728571428571433,0.017456359102247104,,-0.03208438000267651,,,False
2018-04-19,GEO,Geo Group Inc,전문 및 상업 서비스,22.17,22.25,21.77,22.08,16.02931,520900.0,2.461507020369491,,,,,,0.5614286428571434,-0.2493620547885479,,0.10747686159092978,,,False
2018-04-20,GEO,Geo Group Inc,전문 및 상업 서비스,21.65,21.870001,21.309999,21.43,15.895796,467400.0,0.21432896635693588,,,,,,0.5378572857142859,-1.2084990150068986,,-0.6283309312668427,,,False
2018-04-23,GEO,Geo Group Inc,전문 및 상업 서비스,21.5,21.610001,21.35,21.59,16.014475,317700.0,0.8311815893159213,,,,,,0.5014287857142856,0.31908818272584816,,0.315166387396873,,,False
2018-04-24,GEO,Geo Group Inc,전문 및 상업 서비스,21.74,21.809999,21.360001,21.6,16.021894,634000.0,1.8335819010568466,,,,,,0.45642864285714274,0.02190922974816779,,0.9729511419769037,,,False
2018-04-25,GEO,Geo Group Inc,전문 및 상업 서비스,21.52,21.91,21.48,21.91,16.251835,441800.0,2.666951948923413,,,,,,0.4428571428571428,0.6999999999999972,,0.5724463475387287,,,False
2018-04-26,GEO,Geo Group Inc,전문 및 상업 서비스,21.799999,22.190001,21.09,22.01,16.326012,691700.0,1.809781337920735,,,,,,0.485714357142857,0.20588232266436732,0.06830288966254724,-0.5782232183614259,-0.0028471618387361625,,False
2018-04-27,GEO,Geo Group Inc,전문 및 상업 서비스,22.16,23.08,22.129999,22.790001,16.904581,778200.0,4.793328954498111,,,,,,0.5242858571428568,1.48773992159675,0.17230233907330597,1.3975417055891075,0.10569460715036831,,False
2018-04-30,GEO,Geo Group Inc,전문 및 상업 서비스,22.9,22.950001,22.49,22.5,16.689474,785500.0,3.7496013939545936,,,,,,0.5164288571428567,-0.5615507266662655,0.08764823455620431,0.12846978908176265,0.12304202785091929,,False
2018-05-01,GEO,Geo Group Inc,전문 및 상업 서비스,22.440001,23.719999,22.440001,23.690001,17.572159,1044000.0,8.183514207094689,,,,,,0.5799999999999998,2.051725862068964,0.24308897172338773,1.8422845774138363,0.2456640132748515,,False
2018-05-02,GEO,Geo Group Inc,전문 및 상업 서비스,23.559999,24.299999,22.950001,24.200001,17.950453,1604200.0,10.46570602231589,,,,,,0.6507140714285714,0.7837543744525955,0.2968466219496403,1.3817836548587765,0.36993677229978156,,False
2018-05-03,GEO,Geo Group Inc,전문 및 상업 서비스,24.139999,25.09,24.139999,24.950001,18.506771,2340900.0,13.18149220584084,,,,,,0.6892855714285714,1.0880831270638607,0.3969133232614585,1.2707901827132815,0.4727683593730384,,False
2018-05-04,GEO,Geo Group Inc,전문 및 상업 서비스,24.92,25.07,24.610001,24.92,18.484516,1557100.0,10.889555579524956,,,,,,0.7021426428571428,-0.0427277851661583,0.37010825354177895,-1.0241849690123976,0.40642415849534974,,False
2018-05-07,GEO,Geo Group Inc,전문 및 상업 서비스,24.92,25.139999,24.75,25.0,18.543856,1126600.0,10.134479517079908,,,,,,0.6978569285714283,0.11463667798464795,0.33772403398425543,-0.1626521776092712,0.3973882122791133,,False
2018-05-08,GEO,Geo Group Inc,전문 및 상업 서비스,25.049999,25.059999,24.32,24.42,18.11364,725700.0,7.049951251096043,,,,,,0.727856857142857,-0.7968599791403234,0.2795585812526432,-0.7758143218285319,0.34426464500583787,,False
2018-05-09,GEO,Geo Group Inc,전문 및 상업 서비스,24.43,24.43,23.73,23.799999,17.653751,1034900.0,2.9983757181195614,,,,,,0.7435711428571425,-0.8338153059809084,0.23781192045318886,-1.5964785733638136,0.2225535425090705,,False
