Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-04,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.15,10.15,10.01,10.01,10.01,1200.0,-4.195592998387743,,,,,,0.06471428571428575,-0.7726269315673394,-0.09775278188680422,-1.3643373260479814,-0.3564524358647236,,False
2022-04-05,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.07,10.09,10.07,10.07,10.07,800.0,-1.9949611267773615,,,,,,0.06828571428571438,0.8786610878661149,-0.051331144891698426,1.83436983139359,-0.17068019639279713,,False
2022-04-06,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.1,10.04,10.1,10.1,5600.0,-0.514099983060401,,,,,,0.0686428571428573,0.43704474505722174,-0.03686408186236539,1.1693061783352192,-0.06316479999071731,,False
2022-04-07,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,100.0,-0.9481671090968313,,,,,,0.06935714285714299,-0.4325437693099796,-0.04980674402005487,-0.7514679700300004,-0.05996338585069639,,False
2022-04-08,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.13,10.01,10.13,10.13,1100.0,0.20804163289778188,,,,,,0.07578571428571454,0.7917059377945374,-0.050182316096805714,0.9941450688656368,-0.04739419777330282,,False
2022-04-11,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,100.0,1.0396792922047426,,,,,,0.0817142857142861,-1.4685314685314739,-0.17491869083318035,-0.21220893951700193,-0.04191798640827771,,False
2022-04-12,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.07,10.08,10.04,10.08,10.08,500.0,2.2551364243039274,,,,,,0.0845714285714289,0.8277027027027029,-0.17908820845206716,1.0681542871562826,-0.07390937917037986,,False
2022-04-13,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,1100.0,1.6106165773016379,,,,,,0.08114285714285734,0.49295774647886154,0.018958308195712367,-0.2933929239569642,0.12051991237726122,,False
2022-04-14,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,2.821280831006523,,,,,,0.08114285714285734,0.0,0.018958308195712367,0.8403729537818968,0.20077100124344355,,False
2022-04-18,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,500.0,1.6773160877949556,,,,,,0.08364285714285723,-1.315115286080265,-0.2229074920357199,-1.300825455118064,-0.00977105261154825,,False
2022-04-19,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,0.12163874864208335,,,,,,0.08285714285714299,0.0,-0.20189908867437587,-1.0966478833372226,-0.01125235617411226,,False
2022-04-20,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,0.18009086394148444,,,,,,0.08285714285714299,0.0,-0.20189908867437587,0.043435426824141254,-0.037699880847280674,,False
2022-04-21,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.085,10.1,10.085,10.1,10.1,1000.0,2.54618398860329,,,,,,0.08071428571428577,1.1150442477876081,0.1016275260396657,2.0893701678191983,0.2610459100520985,,False
2022-04-22,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,800.0,4.853169898181853,,,,,,0.06357142857142861,-0.4719101123595402,0.005884921417032003,1.184329213587741,0.3003287592683193,,False
2022-04-25,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.09,10.09,10.08,10.08,10.08,2100.0,4.0598524392504,,,,,,0.05499999999999997,0.18181818181817802,0.0740595723731404,-0.1324966018005639,0.38831738242884917,,False
2022-04-26,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,1600.0,6.905554985995188,,,,,,0.051428571428571344,0.5833333333333218,0.052964732763655174,2.086844043497368,0.40635125472197614,,False
2022-04-27,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,700.0,6.244049564810106,10.075099999999999,,,,,0.04785714285714272,0.20895522388059315,0.03667262410818171,0.10030028884991822,0.3299936911873118,,False
2022-04-28,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,3.316756033221546,10.076699999999999,,,,,0.04571428571428563,0.0,0.0675686076303231,-1.226040444391035,0.2960956573043808,,False
2022-04-29,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,5200.0,6.946451051207969,10.078299999999999,,,,,0.03928571428571421,0.7636363636363941,0.06556363804759859,2.4393637200203835,0.39932556095829125,,False
2022-05-02,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,100.0,5.912769230193771,10.0797,,,,,0.031428571428571264,0.31818181818181307,0.19318601566997623,0.0708072868816898,0.4195410057010549,,False
2022-05-03,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,300.0,4.935474662101913,10.0813,,,,,0.027142857142856944,0.36842105263157376,0.16038018352203842,0.1503617239138059,0.35398439404087806,,False
2022-05-04,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,0.0,1.5870705442344812,10.0831,,,,,0.02428571428571415,0.0,0.12516891591640547,-1.257669575822795,0.28510749033617583,,False
2022-05-05,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,300.0,4.210791234665345,10.0839,,,,,0.02928571428571417,-2.390243902439044,-0.045562791400669087,-0.9712528640175393,0.15570564620764468,,False
2022-05-06,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,300.0,4.3327406187630535,10.0845,,,,,0.021428571428571352,0.0,0.04837401474792128,0.2108648527418199,0.26368352534049355,,False
2022-05-09,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,900.0,7.261991372512089,10.0849,,,,,0.02214285714285705,0.4516129032257987,0.08063207926404976,1.5864141203481457,0.4553308113180199,,False
2022-05-10,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,200.0,6.3173623749097185,10.0851,,,,,0.02285714285714275,-0.43749999999999273,0.049382079264050284,-0.5182492580165791,0.4152104766865398,,False
2022-05-11,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,100.0,7.274636227569853,10.0851,,,,,0.01785714285714273,-1.1199999999999841,-0.11026393843506345,-0.5751786060908846,0.22488556426439105,,False
2022-05-12,ASCAU,A SPAC I Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,500.0,5.664308948481334,10.084100000000001,,,,,0.023571428571428448,-4.666666666666667,-0.40988940659985823,-4.6239778417817305,-0.18999351111914262,,False
2022-05-13,ASCAU,A SPAC I Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,2.828693642421465,10.0825,,,,,0.02214285714285705,0.0,-0.42287641958687094,-0.7802990495974604,-0.23626511453320667,,False
2022-05-16,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,100.0,4.160225294335995,10.084,,,,,0.029999999999999867,4.666666666666647,-0.1312097529202048,4.803519190549996,-0.04221688974373329,,False
2022-05-17,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,1.6198027136718585,10.085600000000001,,,,,0.02928571428571417,0.0,-0.14613512605453288,-0.6945832864518551,-0.09899428797957421,,False
2022-05-18,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,5.180001990774796,10.0866,,,,,0.02928571428571417,0.0,-0.14613512605453288,1.374895554497385,0.08678685479817008,,False
2022-05-19,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,5.168242167140735,10.0872,,,,,0.027142857142856944,0.0,-0.2006805805999896,0.2017975199055774,-0.07303930235288748,,False
2022-05-20,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,4.6558589776119375,10.0878,,,,,0.026428571428571246,0.0,-0.22340785332726196,-0.004945379816553643,-0.07845020711704774,,False
2022-05-23,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,2.340385111827392,10.088799999999999,,,,,0.025714285714285547,0.0,-0.2497236428009458,-0.617465673654855,-0.13329502122909495,,False
2022-05-24,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,2.881167848637456,10.0898,,,,,0.025714285714285547,0.0,-0.2497236428009458,0.2857217448355496,-0.023052784039213205,,False
2022-05-25,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,1.6687051794985086,10.0906,,,,,0.020714285714285526,0.0,-0.07899193548387126,-0.3568667893253293,0.02083193558165894,,False
2022-05-26,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,-0.5742026239110132,10.0912,,,,,0.020714285714285526,0.0,-0.07899193548387126,-0.7544768975935418,-0.04812104658515261,,False
2022-05-27,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,-2.9260875908156625,10.0916,,,,,0.019999999999999827,0.0,-0.11124999999999974,-0.9893382244803882,-0.23210335693004788,,False
2022-05-31,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,400.0,-3.2358333061709765,10.0902,,,,,0.026428571428571246,-3.7837837837837967,-0.35027027027027147,-3.51785818804404,-0.4463611376462951,,False
2022-06-01,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-2.5162071719973422,10.088199999999999,,,,,0.02499999999999985,0.0,-0.27027027027027256,0.32160884293411934,-0.3823048912873662,,False
2022-06-02,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-4.340663477818896,10.085999999999999,,,,,0.017142857142857033,0.0,0.06306306306306077,-0.7878695023348656,-0.10829715275544731,,False
2022-06-03,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-2.7524871166241027,10.0832,,,,,0.017142857142857033,0.0,0.06306306306306077,0.7282958944127099,-0.0005403710404351471,,False
2022-06-06,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-3.016567776211687,10.0821,,,,,0.0071428571428571175,0.0,-0.2702702702702712,-0.13772469427525674,-0.3534863628136674,,False
2022-06-07,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-3.6868853912325195,10.081,,,,,0.0071428571428571175,0.0,-0.2702702702702712,-0.4187403506115623,-0.33378329596793227,,False
2022-06-08,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.13,10.13,10.05,10.05,10.05,600.0,-2.085164566269093,10.0792,,,,,0.01571428571428576,2.545454545454597,-0.0884520884520857,3.0743387216523437,-0.2123944983140066,,False
2022-06-09,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.05,10.05,9.98,10.05,10.05,5100.0,0.4230031113209298,10.0776,,,,,0.02071428571428578,0.0,-0.0884520884520857,1.1227650335996624,-0.14661110447871484,,False
2022-06-10,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,3.352026541812325,10.076,,,,,0.02071428571428578,0.0,-0.0884520884520857,1.3578348656434094,-0.04926965837443177,,False
2022-06-13,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.07,10.072,10.07,10.072,10.072,300.0,7.307179711884415,10.07724,,,,,0.022285714285714242,0.9871794871794203,-0.01793926793926996,2.6259481795317687,0.18240275971032707,,False
2022-06-14,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,0.0,7.340894828570299,10.07748,,,,,0.022285714285714242,0.0,-0.01793926793926996,0.15649584828915136,0.17317233852844152,,False
2022-06-15,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,0.0,5.408993796781081,10.078719999999999,,,,,0.022285714285714242,0.0,-0.01793926793926996,-0.5839764281953259,0.15695022146629892,,False
2022-06-16,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,0.0,8.584756581107001,10.078759999999999,,,,,0.022285714285714242,0.0,-0.01793926793926996,1.2678725456429942,0.30140375312605144,,False
2022-06-17,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,0.0,8.028116404440633,10.0782,,,,,0.022285714285714242,0.0,-0.01793926793926996,-0.0848970619699356,0.3660066933053695,,False
2022-06-21,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,0.0,5.272975996932772,10.07824,,,,,0.015142857142857125,0.0,0.2523310023310012,-0.917756860879607,0.5517282166742576,,False
2022-06-22,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,0.0,5.131749553850651,10.07708,,,,,0.015142857142857125,0.0,0.2523310023310012,0.05031100788349517,0.5323497998849273,,False
2022-06-23,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,0.0,3.958573373167673,10.07832,,,,,0.015142857142857125,0.0,0.2523310023310012,-0.3802720153182202,0.561463906100402,,False
2022-06-24,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,0.0,0.8087375349813186,10.07816,,,,,0.015142857142857125,0.0,0.2523310023310012,-1.1948798475229456,0.42409421024785515,,False
2022-06-27,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,0.0,0.9295105647341817,10.0772,,,,,0.015142857142857125,0.0,0.2523310023310012,0.12177249786433855,0.44262972397211187,,False
2022-06-28,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.07,10.073,10.07,10.07,10.07,400.0,2.5754934799117057,10.0762,,,,,0.015357142857142847,-0.1302325581394628,0.243028676749611,0.6678405593638596,0.5202426461132135,,False
2022-06-29,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,2.221850990173624,10.0774,,,,,0.006785714285714205,0.0,0.06121049493142553,0.027956115440456328,0.3026438885266501,,False
2022-06-30,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,2.6882575700887923,10.0786,,,,,0.0017857142857141842,0.0,0.06121049493142553,0.3493466235343235,0.2473997163791259,,False
2022-07-01,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,40300.0,0.7737141993592322,10.079,,,,,0.0046428571428571075,-8.61538461538488,-0.5541741204532087,-9.0454289052325,-0.4956905529691534,,False
2022-07-05,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.05,10.06,10.05,10.05,10.05,20700.0,0.45458068530157547,10.078,,,,,0.00521428571428587,3.835616438356309,-0.3507143382262881,3.7663127494868083,-0.4142359408295077,,False
2022-07-06,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,900.0,-0.16205005925036264,10.0778,,,,,0.0059285714285715685,1.6867469879517314,-0.23023241051545015,1.5287633087591619,-0.3162168365102212,,False
2022-07-07,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-1.9556206626377803,10.0774,,,,,0.0059285714285715685,0.0,-0.23023241051545013,-0.6923778926219681,-0.32395979825498145,,False
2022-07-08,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-2.131126956368057,10.0764,,,,,0.0059285714285715685,0.0,-0.23023241051545013,0.04269848808127069,-0.41147223093796165,,False
2022-07-11,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-1.1933718963860307,10.0752,,,,,0.0059285714285715685,0.0,-0.23023241051545013,0.6029333468415592,-0.3623414874514263,,False
2022-07-12,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-0.380824581452599,10.074,,,,,0.0059285714285715685,0.0,-0.23023241051545013,0.493894490752335,-0.2615092480491447,,False
2022-07-13,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,0.14089945501147838,10.0722,,,,,0.0059285714285715685,0.0,-0.23023241051545013,0.2391797741396958,-0.24801862188798754,,False
2022-07-14,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,0.5223937167736281,10.0702,,,,,0.0059285714285715685,0.0,-0.23023241051545013,0.1568725915813524,-0.20965114996658948,,False
2022-07-15,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-1.2714827531290052,10.068,,,,,0.0059285714285715685,0.0,-0.23023241051545013,-1.0474966606482436,-0.1991237794755394,,False
2022-07-18,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-0.2103157907505815,10.065800000000001,,,,,0.0059285714285715685,0.0,-0.23023241051545013,0.44413446428288766,-0.1760979247313573,,False
2022-07-19,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-2.5500204949769123,10.065,,,,,0.005714285714285846,0.0,-0.22093008493405994,-1.4792294660159504,-0.32946006940134376,,False
2022-07-20,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,100.0,-3.147088970950851,10.0636,,,,,0.007857142857143071,-3.8181818181818588,-0.49365735766133556,-4.137900553303896,-0.6270212600259403,,False
2022-07-21,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-3.778940155159227,10.062000000000001,,,,,0.007857142857143071,0.0,-0.49365735766133556,-0.5425452360069151,-0.690727821421743,,False
2022-07-22,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,100.0,-1.6300100175383414,10.0628,,,,,0.012857142857143091,8.555555555555493,0.7328383688344052,9.076204323195567,0.6036745520374046,,False
2022-07-25,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,0.0,-1.7240445701968032,10.064,,,,,0.010714285714285867,0.0,0.4588657660946689,-0.07716950171771186,0.329140105522796,,False
2022-07-26,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,0.0,-0.5831634516969553,10.0674,,,,,0.010000000000000167,0.0,0.338383838383831,0.6821320220042875,0.2686664421831621,,False
2022-07-27,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,500.0,-3.6318902369428585,10.0692,,,,,0.015714285714285885,-5.09090909090904,-0.025252525252529016,-6.537236128280105,-0.1488234317924191,,False
2022-07-28,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-4.4803405158888925,10.0682,,,,,0.015714285714285885,0.0,-0.025252525252529048,-0.6638476912701824,-0.19929101603180863,,False
2022-07-29,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-5.407747168488431,10.0672,,,,,0.015714285714285885,0.0,-0.025252525252529048,-0.7750629971702108,-0.2977193263183636,,False
2022-08-01,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.3,10.01,10.3,10.3,300.0,-2.647837419641652,10.071,,,,,0.036428571428571664,6.58823529411761,0.44533571004158595,6.747805722508177,0.14898861880705372,,False
2022-08-02,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,100.0,-2.8818916595259148,10.0724,,,,,0.04500000000000031,-2.6666666666666705,0.25485951956539526,-2.287549933663949,-0.031492074607492336,,False
2022-08-03,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,100.0,-5.143031537913889,10.0714,,,,,0.053571428571428825,-2.239999999999975,0.09485951956539705,-3.127245845015562,-0.26607196293584334,,False
2022-08-04,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.06,10.06,10.059,10.059,10.059,1000.0,-4.789514961987829,10.07038,,,,,0.053642857142857485,-0.01864181091879763,0.09352796164262579,0.028355323596472484,-0.18922539263264934,,False
2022-08-05,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.01,10.04,10.01,10.04,10.04,1300.0,-4.518523981177491,10.06898,,,,,0.057142857142857446,-0.33250000000000046,0.06977796164262576,-0.23011652194839738,-0.2373861773634554,,False
2022-08-08,ASCAU,A SPAC I Acquisition Units,기타 금융업,10.07,10.07,10.03,10.03,10.03,1700.0,-4.141517505305147,10.06738,,,,,0.06000000000000037,-0.16666666666666208,0.05787319973786419,-0.08427692625485216,-0.1377467102376627,,False
