Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,64.014,64.872002,62.056,63.59,58.950237,7013500,,,,,,,,,,,,,False
2018-03-20,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,63.591999,64.003998,62.243999,62.922001,58.330975,3331500,,,,,,,,,,,,,False
2018-03-21,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,62.759998,64.365997,62.200001,63.953999,59.287682,4696500,,,,,,,,,,,,,False
2018-03-22,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,62.400002,62.952,59.938,60.501999,56.087555,7074500,,,,,,,,,,,,,False
2018-03-23,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,60.372002,60.562,59.07,59.132,54.817505,3489000,,,,,,,,,,,,,False
2018-03-26,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,60.537998,60.537998,57.959999,59.476002,55.136414,5164500,,,,,,,,,,,,,False
2018-03-27,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,59.476002,59.476002,55.787998,56.152,52.054943,9163000,,,,,,,,,,,,,False
2018-03-28,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,56.515999,56.515999,54.116001,54.908001,50.901707,10620000,,,,,,,,,,,,,False
2018-03-29,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,55.335999,56.776001,54.962002,56.077999,51.98634,6507500,,,,,,,,,,,,,False
2018-04-02,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,56.397999,57.113998,54.584,55.172001,51.14645,3544500,,,,,,,,,,,,,False
2018-04-03,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,55.644001,56.007999,53.804001,54.243999,50.286156,6103500,,,,,,,,,,,,,False
2018-04-04,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,52.796001,55.580002,52.375999,55.391998,51.350395,4920500,,,,,,,,,,,,,False
2018-04-05,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,55.692001,56.501999,55.27,55.613998,51.556198,4190000,,,,,,,,,,,,,False
2018-04-06,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,54.841999,55.931999,54.098,54.548,50.567982,3157500,,,,,,,,,,,,,False
2018-04-09,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,55.133999,57.518002,55.040001,56.102001,52.008591,5208500,,,,,,,2.4244281428571415,0.6409763079918053,,0.4871856178873223,,,False
2018-04-10,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,57.450001,57.888,55.636002,56.498001,52.375698,5095000,,,,,,,2.4595709285714276,0.16100369190410224,,-0.5769971453950067,,,False
2018-04-11,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,56.144001,57.402,56.001999,56.348,52.236637,2534000,,,,,,,2.404857,-0.06237418690591714,,0.18764705284447272,,,False
2018-04-12,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,55.198002,55.75,54.442001,55.161999,51.13718,6278500,,,,,,,2.254142714285714,-0.526142818058356,,-0.9153250608336607,,,False
2018-04-13,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,55.400002,55.549999,53.972,54.598,50.614334,4354000,,,,,,,2.2602854999999997,-0.24952555772268709,,-0.10552690273340856,,,False
2018-04-16,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,54.332001,55.116001,53.757999,54.535999,50.556854,3621500,-5.859807938063144,,,,,,2.173142857142857,-0.02853056797265418,,-0.4564399156067646,,,False
2018-04-17,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,54.400002,56.0,54.254002,55.636002,51.576591,3647500,-4.336793209407663,,,,,,2.0344281428571427,0.5406939556268432,,-0.06347072674509491,,,False
2018-04-18,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,55.602001,56.388,54.838001,55.444,51.398605,3872500,-4.146215225252292,,,,,,1.9737139285714282,-0.09727954858127082,,-0.14682028768619443,,,False
2018-04-19,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,55.146,55.273998,53.950001,55.028,51.012955,4555500,-3.6066412004524095,,,,,,1.9469995714285713,-0.21366209120157761,,0.14317682517790006,,,False
2018-04-20,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,54.493999,54.556,52.403999,53.259998,49.373962,8252000,-5.243510607274837,,,,,,1.9537140714285712,-0.9049440887259509,,-0.324776004985895,,,False
2018-04-23,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,52.987999,53.639999,52.063999,52.155998,48.350506,4471000,-6.476646201412207,,,,,,1.9088570714285713,-0.5783565550949201,,-0.5822783504238953,,,False
2018-04-24,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,52.394001,52.484001,50.366001,50.82,47.111984,7718500,-6.949859848688956,,,,,,1.8312854285714286,-0.7295411076591146,,0.2215008045696213,,,False
2018-04-25,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,51.172001,51.310001,49.689999,49.813999,46.179386,5931500,-8.38024576037759,,,,,,1.858999928571429,-0.5411517152521202,,-0.6687053677133887,,,False
2018-04-26,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,50.580002,51.146,50.028,50.108002,46.451935,4135000,-8.28153383248904,,,,,,1.823142928571429,0.16126162978915218,-0.17339804656161897,-0.6228439112366411,-0.24454809806290242,,False
2018-04-27,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,50.652,51.200001,49.835999,50.785999,47.080471,3182500,-6.639626474906535,,,,,,1.7084286428571431,0.3968541518164485,-0.19083534343128733,0.306655935808806,-0.257443075354225,,False
2018-04-30,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,51.192001,52.18,51.102001,51.414001,47.662643,3196500,-4.245978718294207,,,,,,1.6471431428571432,0.38126741001432735,-0.1751022207091284,1.0712879257623555,-0.13970842741441342,,False
2018-05-01,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,51.521999,52.514,51.504002,52.189999,48.382027,2441500,-2.7868271024779623,,,,,,1.6257144285714291,0.47732737457580254,-0.13655210917471985,0.267886089920675,-0.1339770676232561,,False
2018-05-02,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,52.07,52.099998,50.799999,50.953999,47.236202,4289000,-4.017627282239933,,,,,,1.5888573571428577,-0.7779175357960504,-0.15453601758455518,-0.1798882553898693,-0.08144586723441385,,False
2018-05-03,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,50.799999,51.228001,49.75,49.841999,46.205338,5801500,-5.446772478863293,,,,,,1.5817146428571434,-0.7030345233393879,-0.18692951512860523,-0.520327467689967,-0.11107447901702518,,False
2018-05-04,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,49.599998,50.661999,48.798,50.313999,46.642902,4877500,-5.273555294622967,,,,,,1.6178572857142863,0.291743903598773,-0.16405276715921757,-0.6897132802474663,-0.12773686220564673,,False
2018-05-07,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,50.641998,51.338001,50.551998,51.112,47.382679,3434000,-3.535656994581138,,,,,,1.566286142857143,0.5094860882471479,-0.1662819005434815,0.23219723265322878,-0.1066177222486236,,False
2018-05-08,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,51.099998,51.872002,51.035999,51.632,47.864742,3514500,-2.04887782942319,,,,,,1.5152864285714291,0.3431694432122895,-0.13482125827251293,0.3642151005240809,-0.07011519451931823,,False
2018-05-09,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,51.585999,52.316002,51.501999,51.990002,48.196625,3204000,-1.8041013562653307,,,,,,1.4667152857142862,0.24408418149515165,-0.10212509593703224,-0.5185790858877535,-0.11738347388115063,,False
2018-05-10,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,52.27,53.613998,52.234001,53.375999,49.481487,4758500,0.1597814090517291,,,,,,1.395286357142858,0.9933423292678955,0.033466791062528194,0.24012926054750805,-0.07703309777162183,,False
2018-05-11,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,53.897999,54.0,52.896,53.540001,49.633518,3559000,0.5341234664753003,,,,,,1.3615720714285722,0.12045047298004889,0.08338157878216883,-0.020938942354073967,-0.0369374257666346,,False
2018-05-14,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,53.827999,54.214001,53.338001,53.91,49.976528,4961500,1.3002061842897428,,,,,,1.2728577857142866,0.2906836915738929,0.15625477872738364,0.2085584736806598,-0.03786187797298899,,False
2018-05-15,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,53.369999,53.860001,52.228001,53.27,49.383221,5254000,1.0232630731124903,,,,,,1.2772861428571436,-0.5010623528478798,0.15911830461340085,0.14242199708308867,0.020075790941045113,,False
2018-05-16,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,53.306,53.882,52.706001,53.200001,49.318333,9079500,0.722859091994632,,,,,,1.2661431428571437,-0.055285218259007424,0.14365067260996087,-0.45498387883044167,0.03206579325577364,,False
2018-05-17,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,50.172001,50.439999,48.014,49.231998,45.639851,24785000,-6.145409279731917,,,,,,1.539143071428572,-2.5780598786811018,-0.06884318671129273,-2.49396336322242,-0.16797844238931395,,False
2018-05-18,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,48.644001,49.838001,48.644001,49.265999,45.671371,5483500,-5.394364862857703,,,,,,1.5248572857142857,0.022297824405302615,-0.09448387139765164,0.2976635386191406,-0.22323732718525788,,False
2018-05-21,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,49.380001,49.571999,46.290001,46.717999,43.309277,10938500,-10.375954528319708,,,,,,1.680714357142857,-1.5160220350181892,-0.23686597208293675,-2.294534315430308,-0.4062673561388995,,False
2018-05-22,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,46.493999,47.897999,46.493999,47.076,43.641167,6838000,-8.925040726497224,,,,,,1.6817143571428568,0.2128786012199041,-0.16609481943894,0.5541502081280982,-0.3538360373161876,,False
2018-05-23,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,46.599998,47.548,46.175999,46.506001,43.112755,5686000,-9.877676235821465,,,,,,1.6741429285714287,-0.34047212473453,-0.14019750525287875,-0.7127265328862099,-0.36757882768734784,,False
2018-05-24,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,46.417999,46.548,44.464001,44.605999,41.351387,10477500,-12.821965372960886,,,,,,1.6898572142857142,-1.124356533757861,-0.24134753649263832,-0.8689623790356867,-0.38038233474364924,,False
2018-05-25,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,44.785999,46.056,44.619999,45.712002,42.376682,8082500,-9.915270914764507,,,,,,1.7202857142857144,0.6429182029563202,-0.23181667115626886,0.9470564256384186,-0.3293209638161357,,False
2018-05-29,NTES,NetEase Inc ADR,소프트웨어 및 IT서비스,45.43,46.48,45.400002,46.060001,42.699303,8215000,-7.599558073533186,53.39799988,,,,,1.7377139285714283,0.20026253704836844,-0.24202430731083463,1.5798303387679271,-0.24249130394157525,,False
