Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-27,XPAX,XPAC Acquisition Corp,기타 금융업,9.61,9.699,9.61,9.66,9.66,1900.0,,,,,,,,,,,,,False
2021-09-28,XPAX,XPAC Acquisition Corp,기타 금융업,9.685,9.685,9.63,9.68,9.68,476400.0,,,,,,,,,,,,,False
2021-09-29,XPAX,XPAC Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,77500.0,,,,,,,,,,,,,False
2021-09-30,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.7,9.64,9.7,9.7,20400.0,,,,,,,,,,,,,False
2021-10-01,XPAX,XPAC Acquisition Corp,기타 금융업,9.64,9.66,9.64,9.65,9.65,3600.0,,,,,,,,,,,,,False
2021-10-04,XPAX,XPAC Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,900.0,,,,,,,,,,,,,False
2021-10-05,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.8,9.64,9.66,9.66,315800.0,,,,,,,,,,,,,False
2021-10-06,XPAX,XPAC Acquisition Corp,기타 금융업,9.65,9.74,9.65,9.68,9.68,52700.0,,,,,,,,,,,,,False
2021-10-07,XPAX,XPAC Acquisition Corp,기타 금융업,9.74,9.74,9.66,9.69,9.69,15400.0,,,,,,,,,,,,,False
2021-10-08,XPAX,XPAC Acquisition Corp,기타 금융업,9.69,9.72,9.67,9.69,9.69,158500.0,,,,,,,,,,,,,False
2021-10-11,XPAX,XPAC Acquisition Corp,기타 금융업,9.67,9.73,9.67,9.67,9.67,42900.0,,,,,,,,,,,,,False
2021-10-12,XPAX,XPAC Acquisition Corp,기타 금융업,9.705,9.705,9.671,9.671,9.671,4100.0,,,,,,,,,,,,,False
2021-10-13,XPAX,XPAC Acquisition Corp,기타 금융업,9.67,9.705,9.67,9.67,9.67,39100.0,,,,,,,,,,,,,False
2021-10-14,XPAX,XPAC Acquisition Corp,기타 금융업,9.67,9.691,9.63,9.63,9.63,701500.0,,,,,,,,,,,,,False
2021-10-15,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.67,9.64,9.64,9.64,62900.0,,,,,,,0.0625714285714284,0.15981735159817054,,-0.3846329284641158,,,False
2021-10-18,XPAX,XPAC Acquisition Corp,기타 금융업,9.65,9.66,9.65,9.65,9.65,20800.0,,,,,,,0.060071428571428394,0.1664684898929815,,-0.09896415559420588,,,False
2021-10-19,XPAX,XPAC Acquisition Corp,기타 금융업,9.64,9.67,9.64,9.65,9.65,300.0,,,,,,,0.06221428571428549,0.0,,-0.5827317935414464,,,False
2021-10-20,XPAX,XPAC Acquisition Corp,기타 금융업,9.67,9.67,9.65,9.66,9.66,2700.0,,,,,,,0.0593571428571427,0.16847172081828807,,-0.1440535694075871,,,False
2021-10-21,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,0.0550714285714285,0.0,,-0.27991009571743497,,,False
2021-10-22,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.75,9.645,9.73,9.73,66300.0,-2.3815790632232714,,,,,,0.05614285714285711,1.2468193384223976,,1.3540223466058994,,,False
2021-10-25,XPAX,XPAC Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-2.746651168720027,,,,,,0.04471428571428567,0.0,,-0.5003906111644164,,,False
2021-10-26,XPAX,XPAC Acquisition Corp,기타 금융업,9.7,9.72,9.65,9.65,9.65,96200.0,-3.469109909169743,,,,,,0.04399999999999998,-1.8181818181818208,,-2.0256588603342167,,,False
2021-10-27,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.68,9.65,9.67,9.67,23800.0,-2.563964416794906,,,,,,0.040428571428571355,0.4946996466430999,,1.1083561068226222,,,False
2021-10-28,XPAX,XPAC Acquisition Corp,기타 금융업,9.68,9.69,9.68,9.68,9.68,108200.0,-3.0883965145228065,,,,,,0.03828571428571413,0.26119402985074175,,-0.8832544821185742,,,False
2021-10-29,XPAX,XPAC Acquisition Corp,기타 금융업,9.68,9.68,9.66,9.67,9.67,7800.0,-3.1203236281564073,,,,,,0.035428571428571205,-0.2822580645161248,,-0.5178251156085092,,,False
2021-11-01,XPAX,XPAC Acquisition Corp,기타 금융업,9.69,9.72,9.67,9.67,9.67,60500.0,-2.9160522900781194,,,,,,0.03649999999999982,0.0,,-0.22107634380360677,,,False
2021-11-02,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,3000.0,-3.0650109955923766,,,,,,0.03471428571428551,-0.28806584362139476,,-0.7598823443698328,,,False
2021-11-03,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.675,9.66,9.675,9.675,500.0,-3.217444945680392,,,,,,0.031428571428571264,0.47727272727274783,0.04187411272707764,-0.41361932127528744,-0.3106872262836223,,False
2021-11-04,XPAX,XPAC Acquisition Corp,기타 금융업,9.67,9.67,9.66,9.66,9.66,4900.0,-3.458649416592263,,,,,,0.029642857142857082,-0.5060240963855623,-0.005685990700331854,-1.1056586436873264,-0.36218906308528026,,False
2021-11-05,XPAX,XPAC Acquisition Corp,기타 금융업,9.67,9.676,9.67,9.676,9.676,900.0,-3.326460467042658,,,,,,0.029357142857142828,0.5450121654501227,0.021352843268035375,0.004165103005490889,-0.35482268747101614,,False
2021-11-08,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.7,9.66,9.68,9.68,13700.0,-3.011638507962733,,,,,,0.030071428571428527,0.13301662707837034,0.0308540309164904,-4.132903992692949e-05,-0.3132019400066219,,False
2021-11-09,XPAX,XPAC Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,1000.0,-2.3102441693808373,,,,,,0.02864285714285713,0.0,0.018820336572326964,0.5059166181224358,-0.2667754980401917,,False
2021-11-10,XPAX,XPAC Acquisition Corp,기타 금융업,9.68,9.73,9.66,9.72,9.72,48500.0,-0.8018047637427972,,,,,,0.03364285714285715,1.1889596602972672,0.10374602659356033,2.301320125284927,-0.08240191082573725,,False
2021-11-11,XPAX,XPAC Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.6700845931747246,,,,,,0.026142857142857117,0.0,0.01468750242053193,-0.07670933459431639,-0.18459703091146692,,False
2021-11-12,XPAX,XPAC Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.1939323797892643,,,,,,0.026142857142857117,0.0,0.01468750242053193,-0.9977760567390553,-0.22012456273822686,,False
2021-11-15,XPAX,XPAC Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.0156219776020992,,,,,,0.0204285714285714,0.0,0.144557632290662,0.001518511077317774,-0.0753261790659744,,False
2021-11-16,XPAX,XPAC Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.2379308105058051,,,,,,0.0182857142857143,0.0,0.10922194324472627,-0.5434301190484885,-0.1933109094853394,,False
2021-11-17,XPAX,XPAC Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,2000.0,-0.6527413520660219,,,,,,0.0182857142857143,1.0937499999999758,0.16869022682681445,1.485091453109579,-0.024143342683328517,,False
2021-11-18,XPAX,XPAC Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,-0.8626163945061549,,,,,,0.016857142857142904,0.0,0.18885151714939477,-0.5130625517774003,-0.02380315955253503,,False
2021-11-19,XPAX,XPAC Acquisition Corp,기타 금융업,9.67,9.72,9.67,9.69,9.69,24800.0,-1.0479759395781718,,,,,,0.0182857142857143,-2.7343750000000364,-0.006460982850607826,-2.520785541038857,-0.18806810221219575,,False
2021-11-22,XPAX,XPAC Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-0.5838637899181043,,,,,,0.017571428571428602,0.0,0.014115148836634664,0.44631290097071136,-0.10191129897358545,,False
2021-11-23,XPAX,XPAC Acquisition Corp,기타 금융업,9.72,9.72,9.7,9.71,9.71,1200.0,-0.44941938653357827,,,,,,0.018642857142857214,1.0727969348659687,0.05665259223615044,0.8443669458697565,-0.012055137034653742,,False
2021-11-24,XPAX,XPAC Acquisition Corp,기타 금융업,9.668,9.72,9.668,9.72,9.72,700.0,-0.43839052585680216,,,,,,0.021285714285714415,0.46979865771810797,0.12635421752926976,0.16619331912378077,0.0787914317375682,,False
2021-11-26,XPAX,XPAC Acquisition Corp,기타 금융업,9.66,9.73,9.66,9.73,9.73,1200.0,1.9528120788578907,,,,,,0.025142857142857293,0.3977272727272619,0.1158338680490654,3.0047147903044227,0.29311640940177763,,False
2021-11-29,XPAX,XPAC Acquisition Corp,기타 금융업,9.74,9.74,9.7,9.7,9.7,2900.0,0.353088767346188,,,,,,0.025142857142857418,-1.1931818181818503,0.021105407673335352,-2.5376500379131395,0.11185864448226246,,False
