Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,13.39,13.5,13.1,13.34,13.34,43900.0,,,,,,,,,,,,,False
2018-03-20,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,13.38,13.6,13.08,13.36,13.36,64300.0,,,,,,,,,,,,,False
2018-03-21,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,13.41,13.88,13.2,13.45,13.45,40900.0,,,,,,,,,,,,,False
2018-03-22,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,13.56,13.84,13.4,13.55,13.55,37500.0,,,,,,,,,,,,,False
2018-03-23,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,13.45,13.45,12.78,12.79,12.79,23900.0,,,,,,,,,,,,,False
2018-03-26,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.99,13.05,12.6,12.89,12.89,30900.0,,,,,,,,,,,,,False
2018-03-27,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.95,13.09,12.61,12.89,12.89,44900.0,,,,,,,,,,,,,False
2018-03-28,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.86,12.86,11.52,11.67,11.67,117200.0,,,,,,,,,,,,,False
2018-03-29,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.8,12.36,11.6,11.69,11.69,106600.0,,,,,,,,,,,,,False
2018-04-02,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.77,11.77,11.25,11.46,11.46,41200.0,,,,,,,,,,,,,False
2018-04-03,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.4,11.85,11.33,11.73,11.73,71200.0,,,,,,,,,,,,,False
2018-04-04,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.68,11.93,11.3,11.35,11.35,103100.0,,,,,,,,,,,,,False
2018-04-05,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.58,11.88,11.51,11.71,11.71,44500.0,,,,,,,,,,,,,False
2018-04-06,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.75,11.76,11.6,11.66,11.66,27200.0,,,,,,,,,,,,,False
2018-04-09,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.72,11.76,11.6,11.66,11.66,25300.0,,,,,,,0.570714285714286,0.0,,-0.153790690104483,,,False
2018-04-10,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.71,11.71,11.39,11.44,11.44,60100.0,,,,,,,0.5564285714285717,-0.3953786906290125,,-1.1333795279281214,,,False
2018-04-11,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.43,11.65,11.43,11.51,11.51,27400.0,,,,,,,0.5235714285714288,0.13369713506139203,,0.3837183748117819,,,False
2018-04-12,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.62,11.75,11.4,11.44,11.44,20300.0,,,,,,,0.5171428571428575,-0.1353591160220999,,-0.5245413587974046,,,False
2018-04-13,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.55,11.73,11.41,11.71,11.71,15800.0,,,,,,,0.4850000000000002,0.5567010309278376,,0.7006996859171162,,,False
2018-04-16,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.79,11.89,11.41,11.53,11.53,52200.0,-6.166637453004586,,,,,,0.48714285714285727,-0.36950146627566277,,-0.7974108139097732,,,False
2018-04-17,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.78,11.89,11.4,11.79,11.79,40900.0,-4.479124403739587,,,,,,0.487857142857143,0.5329428989751093,,-0.07122178339682883,,,False
2018-04-18,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.98,12.47,11.89,12.47,12.47,62600.0,1.2943764490966903,,,,,,0.4385714285714287,1.550488599348537,,1.5009478602436135,,,False
2018-04-19,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.32,12.65,12.18,12.35,12.35,47800.0,1.3140185164984386,,,,,,0.4178571428571431,-0.2871794871794894,,0.0696594291999883,,,False
2018-04-20,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.65,12.75,12.42,12.66,12.66,71800.0,5.197676806867757,,,,,,0.4092857142857146,0.7574171029668418,,1.3375851867068977,,,False
2018-04-23,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.6,12.6,12.03,12.23,12.23,17000.0,2.028087583032323,,,,,,0.41714285714285754,-1.0308219178082174,,-1.0347437131371926,,,False
2018-04-24,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.15,12.43,11.6,11.67,11.67,46500.0,-0.8607332224474074,,,,,,0.4314285714285719,-1.2980132450331123,,-0.3469713328043764,,,False
2018-04-25,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.03,12.03,11.59,11.97,11.97,30500.0,1.9561784249491732,,,,,,0.4250000000000003,0.7058823529411776,,0.5783287004799091,,,False
2018-04-26,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.87,12.36,11.85,11.99,11.99,33300.0,1.053816335695834,,,,,,0.4500000000000003,0.04444444444444347,0.05466568869412463,-0.7396610965813497,-0.016484362807158783,,False
2018-04-27,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.03,12.11,11.74,11.74,11.74,93800.0,-1.130604761877041,,,,,,0.46500000000000025,-0.5376344086021503,0.01626323093682818,-0.6278326246097927,-0.05034450098610948,,False
2018-04-30,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.97,12.14,11.9,11.99,11.99,70200.0,1.7063139075617517,,,,,,0.470714285714286,0.5311077389984823,0.0824408330530778,1.2211282547465103,0.11783462634779278,,False
2018-05-01,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.05,12.28,11.96,12.09,12.09,43800.0,2.2164322729281594,,,,,,0.4778571428571429,0.20926756352765244,0.08783872080066783,-0.0001737211274751571,0.09041376235213157,,False
2018-05-02,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.15,12.25,11.91,12.0,12.0,20500.0,1.8930926016398342,,,,,,0.47714285714285726,-0.18862275449101762,0.08403417519574514,0.40940652591516347,0.15712432554588643,,False
2018-05-03,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.0,12.0,11.85,11.89,11.89,42300.0,1.0471158617857412,,,,,,0.46500000000000014,-0.23655913978494494,0.027372734430546386,-0.053852084135524086,0.10322777054212641,,False
2018-05-04,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.09,12.39,11.95,12.16,12.16,88200.0,1.9335621512172274,,,,,,0.4664285714285715,0.5788667687595702,0.09511332264734874,-0.40259041508666904,0.13142922760091955,,False
2018-05-07,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.45,12.5,11.79,12.0,12.0,32800.0,0.21444235975753845,,,,,,0.48214285714285726,-0.33185185185185206,0.0333422690168515,-0.6091407074457712,0.0930064473117094,,False
2018-05-08,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,11.96,12.43,11.86,12.04,12.04,45500.0,0.3508862080099373,,,,,,0.4742857142857143,0.08433734939758857,-0.07138282026535911,0.10538300670937999,-0.006676756512164425,,False
2018-05-09,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.15,12.31,12.0,12.23,12.23,38800.0,0.7583073077911839,,,,,,0.4628571428571429,0.41049382716049654,-0.02154901209821725,-0.3521694402224086,-0.03680739004233563,,False
2018-05-10,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.3,12.38,12.15,12.3,12.3,10000.0,0.14645772551225011,,,,,,0.45071428571428573,0.15530903328050777,-0.06455673136152683,-0.5979040354398797,-0.1750566201956769,,False
2018-05-11,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.35,12.35,11.92,11.98,11.98,24300.0,-2.607504579646569,,,,,,0.4364285714285714,-0.7332242225859255,-0.043299753131363125,-0.8746136379200483,-0.1636187576801666,,False
2018-05-14,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.25,12.34,12.01,12.13,12.13,77800.0,-1.6248745746972881,,,,,,0.40285714285714275,0.3723404255319159,0.07601122333756746,0.2902152076386828,-0.1181054333628052,,False
2018-05-15,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.7,12.7,12.18,12.4,12.4,111200.0,1.015165006393559,,,,,,0.412142857142857,0.6551126516464464,0.07238481610222951,1.2985970015774149,-0.06665769757012623,,False
2018-05-16,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.56,12.56,12.4,12.5,12.5,71600.0,1.4318253079006915,,,,,,0.387142857142857,0.2583025830258294,0.08766039742947138,-0.1413960775456048,-0.02392448192471588,,False
2018-05-17,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.72,12.75,12.53,12.55,12.55,91600.0,1.8932646994507474,,,,,,0.3785714285714285,0.13207547169811512,0.1354968174509189,0.21617198715679678,0.036361561772897656,,False
2018-05-18,MTLS,Materialise NV ADR,소프트웨어 및 IT서비스,12.72,12.74,12.45,12.61,12.61,75900.0,2.7564447206550824,,,,,,0.37071428571428566,0.16184971098265552,0.109121244021217,0.4372154251964935,-0.019632211766389265,,False
