Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-14,20.299999,20.35,19.75,19.889999,19.889999,160000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-1.0676889846641835,,,0.662857214285714,-0.4073290509343706,,-0.4894542688276037,
2018-05-15,19.809999,19.844999,19.17,19.219999,19.219999,193000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-3.6532016356304653,,,0.6907142857142851,-0.9700103412616322,,-0.32652599133066373,
2018-05-16,19.23,19.709999,19.200001,19.360001,19.360001,108000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-3.2714824229498896,,,0.6787139999999994,0.2062753972954723,,-0.1934232632759619,
2018-05-17,19.299999,19.75,19.299999,19.690001,19.690001,68500,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-1.4997644812884126,,,0.6587139285714281,0.5009761987509188,,0.5850727142096005,
2018-05-18,19.66,20.02,19.65,19.67,19.67,99100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-1.249408901181459,,,0.6365712142857137,-0.03141989388012125,,0.24394582033371673,
2018-05-21,19.639999,19.739,19.329,19.629999,19.629999,153800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-1.9677209112218819,,,0.6207854285714282,-0.06443611296104644,0.0052945507639889046,-0.8429483933731656,-0.1641068332919739
2018-05-22,19.66,19.77,19.66,19.73,19.73,131200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-0.99914678130687,,,0.5814997142857139,0.17197084975843072,0.02490016513689616,0.5132424566666248,-0.1628410527403514
2018-05-23,19.6,20.299,19.58,20.01,20.01,301700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,0.1552621268841703,,,0.5742854999999997,0.4875623709809865,0.05307585053598556,0.11530796282930655,-0.1743054718984835
2018-05-24,20.0,21.24,19.65,21.01,21.01,309000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,5.303075104035582,,,0.6449283571428569,1.5505598240867735,0.17467086158568007,1.8059539788089478,0.03563606333466914
2018-05-25,20.969999,22.188999,20.969999,21.4,21.4,410000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,7.131132728933265,,,0.6748569999999996,0.5779002070068137,0.24825255272064092,0.8820384296889121,0.1507482600607741
2018-05-29,21.4,21.51,20.0,20.67,20.67,329600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,4.394921345895053,,,0.7434284999999997,-0.9819370659047872,0.14749353370388732,0.3976307358147715,0.1470265370731467
2018-05-30,20.9,22.01,20.67,21.940001,21.940001,316300,ZUO,Zuora Inc,소프트웨어 및 IT서비스,8.942589702391546,,,0.7984284999999998,1.5906258356258542,0.22836867239029493,0.13960168190205424,0.178733041020919
2018-05-31,21.84,22.959999,21.67,22.18,22.18,429800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,10.325561895658808,,,0.8362855714285712,0.2869821125695456,0.2211880385783731,1.095485858178707,0.2831036082325364
2018-06-01,23.120001,27.5,22.219999,26.4,26.4,2136900,ZUO,Zuora Inc,소프트웨어 및 IT서비스,28.030781603092446,,,1.1562855714285711,3.649617451151155,0.469095555877428,2.443744923588122,0.4549766175152406
2018-06-04,29.16,29.879999,27.299999,28.02,28.02,1969200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,32.762962287717244,,,1.3619997857142856,1.1894274999099284,0.5831495952234494,0.6830197618721296,0.5387247625652216
2018-06-05,28.709999,29.93,28.17,28.540001,28.540001,1187800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,32.3920833564604,,,1.4469998571428573,0.35936492836064093,0.6781049716250404,0.27585425015518156,0.5817519226713533
2018-06-06,28.9,31.0,28.68,30.200001,30.200001,1076100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,35.793181959598705,,,1.586285642857143,1.0464697877553037,0.7381188566578855,0.05087619369856722,0.5992018838838197
2018-06-07,30.74,30.777,27.15,27.799999,27.799999,1050500,ZUO,Zuora Inc,소프트웨어 및 IT서비스,23.021370556375498,,,1.813214142857143,-1.3236175161408326,0.6077907341656175,-1.2396946276890506,0.46886135946248747
2018-06-08,28.040001,29.57,28.01,29.23,29.23,535300,ZUO,Zuora Inc,소프트웨어 및 IT서비스,26.497118309085966,,,1.9132142142857145,0.7474338154726087,0.6634231419765267,0.3856889137487648,0.478985866134991
2018-06-11,29.469999,32.549999,29.280001,31.530001,31.530001,1168400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,33.14819364974535,,,2.1210712857142857,1.0843581804585396,0.7454798772207829,0.954466543848768,0.6073726473651291
2018-06-12,32.290001,33.080002,28.969999,29.0,29.0,1369100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,20.050480204314923,,,2.4046428571428575,-1.052131709490568,0.6580439801315688,-1.270625840013732,0.47995348331653215
2018-06-13,29.75,30.15,29.1,29.74,29.74,1000600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,21.078876349222718,,,2.4354285714285715,0.3038479587048328,0.6449215221118435,0.820908887966906,0.5303535493977892
2018-06-14,30.75,32.970001,30.58,31.34,31.34,1525400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,24.36081612029728,,,2.5525715,0.6268188765721162,0.5789400258607965,0.2971416990222449,0.42258124369873906
2018-06-15,31.549999,36.0,31.25,34.630001,34.630001,4141900,ZUO,Zuora Inc,소프트웨어 및 IT서비스,33.703024990096694,,,2.8047857857142864,1.1729954625259003,0.6214468298264455,1.3052289077978878,0.4528091349922373
2018-06-18,35.060001,37.779999,34.110001,37.09,37.09,3329400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,38.942040372536304,,,2.9590713571428573,0.8313415606088205,0.7509667317202747,1.1293385677076373,0.505073980127442
2018-06-19,36.060001,37.689999,32.66,33.509998,33.509998,2736700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,22.879766064481565,,,3.222642714285715,-1.1108901350218379,0.5580013052454396,-0.529492748259217,0.45728152083020834
2018-06-20,35.84,35.869999,32.0,32.009998,32.009998,1720900,ZUO,Zuora Inc,소프트웨어 및 IT서비스,14.66655622926254,,,3.4069284285714296,-0.44027928130822813,0.5060540628255986,-0.697273895497996,0.3292272527104438
2018-06-21,31.959999,32.049999,28.879999,29.190001,29.190001,2759400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,3.541650540855268,,,3.253357000000001,-0.8667960509713515,0.18345309838827664,0.11304016291576291,0.16274834123384677
2018-06-22,29.639999,29.91,26.6,27.639999,27.639999,2570700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-3.2385748171917417,,,3.2412142142857148,-0.47821646380801835,0.06433567240842329,-0.7640489636984316,0.05938628940737809
2018-06-25,26.67,29.0,26.280001,28.68,28.68,1873900,ZUO,Zuora Inc,소프트웨어 및 IT서비스,0.4950129126848335,,,3.299071285714286,0.315240535875486,0.06118393008805508,2.116443806388544,0.19085697199547538
2018-06-26,29.0,30.1,27.09,27.469999,27.469999,1553800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-5.043022098623995,,,3.338357071428572,-0.36245403775282986,-0.03945348601966874,-0.6543844910696665,0.14048120879774442
2018-06-27,27.6,28.49,26.459999,26.959999,26.959999,1651400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-6.844297552986278,,,3.224285714285714,-0.15817456801063406,0.04379243884677401,0.8857183855268105,0.29229642402744876
2018-06-28,26.76,28.48,26.66,28.33,28.33,1099800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-3.713417673698738,,,3.2278570714285713,0.4244305028641399,0.020720773660454807,-0.2815440719499059,0.24463692504897233
2018-06-29,28.690001,30.68,27.190001,27.200001,27.200001,1842200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-7.773914503127233,,,3.239999928571429,-0.3487651311456151,-0.08164517716841338,-0.4319877181678624,0.14560447776207017
2018-07-02,27.540001,28.68,27.18,28.49,28.49,1552700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-3.8052676861436985,,,3.0535711428571437,0.42245585239352934,0.023682505823307852,0.10155185849793968,0.24361717051290382
2018-07-03,28.4,28.825001,27.65,28.32,28.32,649700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-3.928195271698409,,,3.055356928571429,-0.055639980524135955,-0.001995204121618487,0.4514474481956748,0.2172270676721016
2018-07-05,28.370001,28.99,26.68,26.74,26.74,1516800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-9.596623892965061,,,2.9896425714285715,-0.5284912701938862,-0.08451735746204724,-1.3821005602388428,0.09728119201059535
2018-07-06,27.08,27.690001,25.82,26.309999,26.309999,1219100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-11.59333546900012,,,2.7839283571428575,-0.15445835698204055,-0.17933548742690014,-0.9803722687096149,-0.06597603488279771
2018-07-09,26.709999,27.0,25.610001,26.07,26.07,1331400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-12.698615592396568,,,2.6210712857142857,-0.09156523186075698,-0.2452574011747271,-0.9530273073398295,-0.21471645452904536
2018-07-10,26.41,26.5,24.549999,24.780001,24.780001,2243900,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-16.34476626160395,,,2.401071428571428,-0.5372597352372461,-0.2042838011901134,-0.8967738031413204,-0.24095081559205273
2018-07-11,24.299999,25.049999,24.120001,24.26,24.26,1628100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-16.864034151366948,,,2.191071357142857,-0.2373272775004804,-0.18978722948956,0.4789922486406508,-0.15693180529643508
2018-07-12,24.51,26.700001,24.15,25.889999,25.889999,1934400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-11.432012644622835,,,2.1467857142857145,0.75927419730494,-0.07363935461268205,-0.11717058575998052,-0.17337543020184532
2018-07-13,25.790001,25.940001,23.870001,25.690001,25.690001,1487000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-11.322754966230274,,,2.058214285714286,-0.0971706402915152,-0.04642179579007468,-0.20667373959978044,-0.13356291419479882
2018-07-16,25.23,25.48,24.25,24.41,24.41,1051200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-14.102985908861598,,,1.9667858571428574,-0.650808523638385,-0.11542530004106547,-0.5314499547082066,-0.32269818284456664
2018-07-17,24.299999,26.870001,24.290001,26.58,26.58,1740600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-5.007782194312127,,,1.9360715714285714,1.1208263330878918,-0.009476702123871084,0.6701769781679425,-0.2280866493275946
2018-07-18,26.85,27.99,26.120001,27.18,27.18,1658400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-1.8525633690003263,,,1.924642857142857,0.31174614956392727,0.024089063417169015,0.037278136446815824,-0.28868952426187994
2018-07-19,27.09,27.66,25.5,25.809999,25.809999,1400000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-5.291577855655372,,,1.9489285714285713,-0.7029508521165468,-0.05643817622430861,-0.1713547227240363,-0.28081885646003213
2018-07-20,26.0,26.469999,25.219999,25.27,25.27,929900,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-6.416344696375321,,,1.7889286428571427,-0.3018560869692129,-0.05308753021170846,-0.16686483071536629,-0.2618815073562824
2018-07-23,25.219999,26.639999,24.620001,26.540001,26.540001,905700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-1.5982804143216733,,,1.826071357142857,0.695482679267854,-0.03358561400639955,0.419264682988104,-0.2391877341784135
2018-07-24,26.799999,27.441,25.01,25.25,25.25,1086500,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-6.042966155842655,,,1.9157855714285712,-0.6733535418778975,-0.07770801124595395,-1.399847018216255,-0.37142305320783703
2018-07-25,25.450001,26.450001,25.41,26.309999,26.309999,752400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-2.5502773017979097,,,1.8364999285714283,0.5771843404451154,0.0012688180854033085,-0.7825644219240078,-0.328599043328206
2018-07-26,25.74,26.74,25.43,26.030001,26.030001,431500,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-2.8780472733559437,,,1.796499857142857,-0.1558575130895417,0.00116887836343894,0.338866226544317,-0.23436772223863941
2018-07-27,26.18,26.549999,24.66,25.120001,25.120001,1027200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-4.889997307395621,,,1.8322141428571428,-0.4966668353410656,-0.027766950456583107,0.5287344085387661,-0.12852759967588262
2018-07-30,25.120001,25.379999,22.879999,22.93,22.93,1369100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-11.820943280698993,,,1.8714997857142854,-1.17018501242529,-0.07297589882715767,-0.3179135213576021,-0.08718043669133128
2018-07-31,23.5,25.200001,22.5,24.530001,24.530001,1920200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-5.23882614618053,,,1.9979285714285713,0.8008299309999638,0.0011781874943026357,0.07821554507225015,-0.11580734408907421
2018-08-01,24.18,25.138,23.77,24.58,24.58,848800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-4.05909512296494,,,1.9134999285714283,0.02612960641045213,-0.051189283283875064,0.18388895567549357,-0.09430309112939748
2018-08-02,24.370001,26.0,24.0,25.83,25.83,1118100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,0.6766953449855562,,,1.9084999285714284,0.6549646564229447,0.002534666481443499,-0.03620192114051424,-0.08212653266802132
2018-08-03,26.530001,26.559999,25.0,25.18,25.18,955300,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-1.949529452026899,,,1.9170712142857143,-0.33905887019548386,0.024802498870222154,-0.9818379093660613,-0.11429710085786808
2018-08-06,25.280001,28.23,25.26,28.0,28.0,1398100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,8.371680895854405,,,1.950642642857143,1.4456774080717794,0.04800614708335698,0.9401901034354198,-0.09501044905304827
2018-08-07,28.84,29.34,27.0,27.4,27.4,1033000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,5.334688374727259,,,1.984214142857143,-0.302386716756307,0.004139513774768816,-0.7041720459512805,-0.14797117636719803
2018-08-08,27.559999,27.945999,26.110001,26.73,26.73,484200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,2.4435934644090995,,,1.961071142857143,-0.34165002245857085,0.02994671589319567,-0.303328786044681,-0.1573978951758155
2018-08-09,27.290001,28.99,27.059999,28.200001,28.200001,1388000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,7.861196899984302,,,2.033214,0.7229937429114691,0.10315027517038725,0.9328780719393323,-0.0788448307004799
2018-08-10,28.0,29.950001,27.66,28.43,28.43,1274000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,9.006290649836934,,,2.0524999285714283,0.11205798197522095,0.06147708250662774,1.095079328076571,-0.03057235605130369
2018-08-13,28.809999,29.93,28.75,29.379999,29.379999,1236200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,12.073947246057548,,,1.9859999285714287,0.47834795275312825,0.14374147498027243,1.027003765613553,0.1427741285079683
2018-08-14,29.75,30.879999,28.6,30.57,30.57,1625600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,15.065649525072523,,,2.063142642857143,0.5767904628988841,0.14371334086982732,-0.3231056078639335,0.17559261522654504
2018-08-15,29.84,30.75,29.0,30.0,30.0,920800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,13.185572699165915,,,2.0945712142857142,-0.27213206985391536,0.13540801538665778,0.7119100735773891,0.2022386043003359
2018-08-16,30.5,30.549999,29.73,30.34,30.34,978500,ZUO,Zuora Inc,소프트웨어 및 IT서비스,12.683830132399287,,,2.018142642857143,0.16847173870656237,0.18291791353291692,-0.8578974162054955,0.10319347396146007
2018-08-17,29.709999,30.290001,28.83,29.15,29.15,1352800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,7.221995931286429,,,1.9474283571428574,-0.6110622738111369,0.22285525200535644,-1.0476353928037643,0.05107048314387708
2018-08-20,29.9,29.99,28.055,28.299999,28.299999,971000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,3.5987738526885638,,,1.8927854285714287,-0.44907414605443857,0.1335763893586134,-0.7825878953952224,-0.01041547688951383
2018-08-21,28.280001,29.33,28.231001,28.799999,28.799999,979800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,4.606004350858717,,,1.8735710714285714,0.26687004705872036,0.150772135119204,-0.02173037756205487,-0.025102572120767292
2018-08-22,28.389999,30.0,28.337,29.719999,29.719999,761900,ZUO,Zuora Inc,소프트웨어 및 IT서비스,7.353891123465717,,,1.8494996428571429,0.49743183436292415,0.1395197906863454,0.5577413854861563,0.017321949781137744
2018-08-23,29.870001,30.85,29.17,30.17,30.17,1047100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,8.387341998965713,,,1.8580711428571426,0.24218717444157548,0.18103736530327819,0.4967373048980195,0.12293446508571494
2018-08-24,30.379999,33.48,30.322001,33.380001,33.380001,1821700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,17.55174537103834,,,1.8766425714285708,1.7105020683594665,0.19995341246668444,0.7855958210792567,0.11189201634598901
2018-08-27,35.310001,35.650002,33.720001,35.099998,35.099998,2239600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,20.272182409129957,,,1.8716426428571424,0.9189772452364894,0.2871936954661699,-0.18906600670320983,0.14868530486370832
2018-08-28,35.450001,35.682999,32.220001,32.34,32.34,2711300,ZUO,Zuora Inc,소프트웨어 및 IT서비스,9.4535264022241,,,1.987856928571428,-1.3884288956265411,0.212423775954172,-1.4274973674986704,0.06838754904556622
2018-08-29,33.367001,33.75,31.344999,33.400002,33.400002,1726800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,10.918267476138954,,,1.9982141428571423,0.5304746759946136,0.19867241403153948,-0.2725818059604457,-0.017716727947275048
2018-08-30,33.419998,34.75,32.014999,34.009998,34.009998,2454500,ZUO,Zuora Inc,소프트웨어 및 IT서비스,12.044186171803094,,,2.0299998571428564,0.30049066154051235,0.21213189114334602,0.9481959219244804,-0.02820839981528151
2018-08-31,29.129999,29.200001,27.530001,27.58,27.58,8608400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-9.428447464384071,,,2.3857139285714277,-2.695209145989396,-0.014550758766834284,-2.7154294763396827,-0.2955250599547984
2018-09-04,27.700001,28.389999,26.211,27.860001,27.860001,3298500,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-8.26755906312635,,,2.3784996428571423,0.11772169099998457,-0.04734138533104139,0.3709937144858678,-0.24594653692981258
2018-09-05,27.049999,27.15,25.200001,25.84,25.84,4166600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-14.41824709130286,,,2.4434996428571423,-0.8266835667051902,-0.08695220653470388,-0.3676746434410357,-0.3230597310025572
2018-09-06,26.040001,26.1,24.530001,25.040001,25.040001,2424200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-16.502879758456178,,,2.497071071428571,-0.32037494212862805,-0.12186982659436033,0.294275516850833,-0.24076166435567656
2018-09-07,25.0,26.23,24.08,25.530001,25.530001,2054600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-14.272010159564774,,,2.5427853571428574,0.1927020692578534,-0.06445808780371817,0.5672726655365324,-0.1254110887599411
2018-09-10,25.5,25.639999,24.24,24.67,24.67,1551800,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-16.73067820095594,,,2.5045709999999994,-0.3433725775791531,-0.05690797576976921,-0.656446515894239,-0.11640099022415658
2018-09-11,24.780001,26.02,24.5,25.51,25.51,1191200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-13.553908115807978,,,2.5346425000000004,0.3314076837266004,-0.052298144579206354,-0.26337251838366144,-0.13366114313998562
2018-09-12,25.84,26.209999,25.065001,26.01,26.01,1306300,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-11.125218827947236,,,2.4976423571428574,0.20018878946782753,-0.07352979064314182,0.14412848050576993,-0.16320492206715606
2018-09-13,26.290001,26.43,25.32,25.58,25.58,1659200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-12.258480927961157,,,2.4569280714285715,-0.1750152985756646,-0.10332996728723041,-0.995697080556452,-0.2698073781710469
2018-09-14,25.58,25.809999,24.5,24.629999,24.629999,1379700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-14.603746722134547,,,2.314070857142858,-0.41053237288202404,-0.2548324273759083,-0.4546868011091555,-0.35839899404164777
2018-09-17,24.35,24.950001,23.799999,24.110001,24.110001,972600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-15.134306854521185,,,2.234070928571429,-0.23275805317985696,-0.3370992344056473,0.6772112189164696,-0.2965220493545278
2018-09-18,24.290001,24.48,23.1,23.309999,23.309999,1749300,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-17.601130262610965,,,2.085285357142858,-0.3836414988767377,-0.26532870606637565,-1.2154995691019552,-0.28137934946904813
2018-09-19,23.35,23.42,22.26,22.91,22.91,2018300,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-18.200619420908094,,,1.996356714285715,-0.20036449254667318,-0.3175315038193247,-0.40371825879112805,-0.290746238956954
2018-09-20,22.77,23.450001,21.799999,22.99,22.99,3060500,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-17.4650045133976,,,1.9188567857142866,0.041691490785342074,-0.3360171588732654,-1.1925527206807125,-0.44365685628589635
2018-09-21,23.389999,24.0,22.59,23.360001,23.360001,1880700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-14.94847464854857,,,1.5567141428571436,0.23768075962932667,-0.1265250227576424,0.2963282688726214,-0.22853130305644606
2018-09-24,23.190001,23.469999,22.82,22.93,22.93,975600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-14.506343736679849,,,1.447499857142858,-0.2970646234458058,-0.1561526166466274,0.2608016719797393,-0.23640216323545524
2018-09-25,22.73,23.25,22.200001,22.26,22.26,1748100,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-14.81805303643069,,,1.3324997857142864,-0.5028143397718032,-0.13301910043709977,-0.28853391412287016,-0.23074925399844343
2018-09-26,22.299999,22.700001,22.02,22.43,22.43,1618600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-12.19803647044727,,,1.2689285000000006,0.1339712994073331,-0.10056579747024541,0.6666698419819308,-0.20414965934622217
2018-09-27,22.5,23.049999,22.370001,22.889999,22.889999,1146000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-8.772945551481326,,,1.1639283571428576,0.3952124692014362,-0.08610076890284665,-0.04808591692460695,-0.2481038438077321
2018-09-28,22.790001,23.4,22.17,23.110001,23.110001,1366600,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-5.821596313016042,,,1.1517855714285716,0.19100951206319605,-0.04793061964267885,0.19212447797317317,-0.1874916299600598
2018-10-01,23.07,23.110001,21.41,21.469999,21.469999,3167000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-11.6875918529038,,,1.1646427857142858,-1.4081588106813123,-0.17218536924324404,-2.0053827143460405,-0.31192092967165835
2018-10-02,21.58,21.860001,20.41,21.110001,21.110001,1719700,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-11.863294855599404,,,1.1864287142857144,-0.30342994540277674,-0.20815813601971578,-0.2372217455559082,-0.3391602315332068
2018-10-03,20.709999,21.43,20.42,21.1,21.1,2058000,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-11.026636535754397,,,1.179285857142857,-0.008480556210713152,-0.1962627972793621,-0.12686873059923767,-0.27710106367912
2018-10-04,20.889999,21.499001,20.52,21.32,21.32,1627900,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-8.595827979828341,,,1.1556431428571428,0.19037018595211327,-0.15334118593406657,1.4069164707668385,-0.14412940140226332
2018-10-05,21.26,21.48,20.690001,21.16,21.16,1474200,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-7.885298519380535,,,1.129928642857143,-0.14160186221620455,-0.14683002943666285,0.6155915912917808,-0.14853080337545538
2018-10-08,20.889999,21.24,19.77,19.940001,19.940001,2119400,ZUO,Zuora Inc,소프트웨어 및 IT서비스,-12.24616309547243,,,1.1363572142857143,-1.0736051874030317,-0.19611315004568383,-1.0206757643022637,-0.13461481731833452
