Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-11-28,7.6,8.15,7.6,8.12,8.12,22096900,NIO,NIO Inc ADR,자동차 및 자동차 부품,14.0663259770347,,,0.5278571428571429,1.2124492557510125,0.17909395716837903,-0.1935307065594467,0.2629529798390805
2018-11-29,8.06,8.12,7.76,7.79,7.79,13207600,NIO,NIO Inc ADR,자동차 및 자동차 부품,8.272798786090817,,,0.5085714285714287,-0.6488764044943803,0.13855284349078972,-0.5146212291244325,0.22259846540673525
2018-11-30,7.8,8.0,7.68,7.71,7.71,10994700,NIO,NIO Inc ADR,자동차 및 자동차 부품,5.534254696224039,,,0.5021428571428572,-0.159317211948791,0.11756920110069011,-0.6725893732336086,0.13114202859414
2018-12-03,8.1,8.13,7.5,7.58,7.58,22425400,NIO,NIO Inc ADR,자동차 및 자동차 부품,1.9900404210844158,,,0.5207142857142858,-0.24965706447187905,0.11451487876156564,-0.9648654994598396,0.0047409635553277785
2018-12-04,7.6,7.64,7.05,7.08,7.08,19624700,NIO,NIO Inc ADR,자동차 및 자동차 부품,-1.8877540474713794,,,0.5400000000000001,-0.9259259259259257,0.03153793438565755,1.035112609101771,0.056125072692256577
2018-12-06,6.86,7.37,6.72,7.37,7.37,16688100,NIO,NIO Inc ADR,자동차 및 자동차 부품,1.5060666948834012,,,0.5385714285714287,0.5384615384615384,0.029949410268973298,0.6253546603923475,0.031381963112790554
2018-12-07,7.36,7.38,6.96,6.99,6.99,11576200,NIO,NIO Inc ADR,자동차 및 자동차 부품,-1.9014129111793898,,,0.5407142857142858,-0.7027741083223247,-0.050062404921751784,0.5859570699882279,0.08497150251024772
2018-12-10,7.03,7.12,6.74,7.03,7.03,9981000,NIO,NIO Inc ADR,자동차 및 자동차 부품,-2.02356255299615,,,0.5328571428571429,0.07506702412868639,-0.02546970539607645,-0.016081003318038176,0.11284248209166171
2018-12-11,7.08,7.2,6.92,7.08,7.08,8095700,NIO,NIO Inc ADR,자동차 및 자동차 부품,-1.7443586745188644,,,0.48000000000000004,0.10416666666666628,-0.09710465499635447,0.12268663494219803,-0.030311510783911227
2018-12-12,7.2,7.55,7.12,7.54,7.54,16007500,NIO,NIO Inc ADR,자동차 및 자동차 부품,3.310173360885482,,,0.45928571428571435,1.0015552099533436,-0.00586627176595094,0.7157505421932775,-0.03696986748166537
2018-12-13,7.55,7.9,7.26,7.75,7.75,14980900,NIO,NIO Inc ADR,자동차 및 자동차 부품,5.3794896540332315,,,0.47500000000000003,0.4421052631578946,0.020816714770156754,0.4526445599774432,0.0033020497150127726
2018-12-14,7.53,7.89,7.4,7.7,7.7,10773600,NIO,NIO Inc ADR,자동차 및 자동차 부품,6.099243155747613,,,0.48857142857142855,-0.10233918128654935,0.04515234286994211,0.8522803003551639,0.06633884707341157
2018-12-17,7.63,7.64,6.96,7.03,7.03,18132800,NIO,NIO Inc ADR,자동차 및 자동차 부품,-1.2066604570658446,,,0.5078571428571429,-1.3192686357243317,-0.03768872604707618,-0.3381988444350782,0.12121109312797852
2018-12-18,7.03,7.19,6.84,7.07,7.07,10685800,NIO,NIO Inc ADR,자동차 및 자동차 부품,-0.9173402974566147,,,0.4992857142857144,0.08011444921316171,-0.046731366060134186,0.07621311834988581,0.12615091708356224
2018-12-19,7.01,7.15,6.8,6.83,6.83,9299700,NIO,NIO Inc ADR,자동차 및 자동차 부품,-2.4546797292706923,,,0.47642857142857153,-0.5037481259370318,-0.1693168933235659,0.16237545674414566,0.1515727858909617
2018-12-20,6.82,6.92,6.33,6.52,6.52,12080000,NIO,NIO Inc ADR,자동차 및 자동차 부품,-4.946091542704512,,,0.492857142857143,-0.6289855072463777,-0.1678961149487086,0.01356134678558707,0.18930011274167738
2018-12-21,6.53,6.65,6.06,6.07,6.07,13598300,NIO,NIO Inc ADR,자동차 및 자동차 부품,-8.995315323808317,,,0.5121428571428573,-0.8786610878661071,-0.21927782037137403,-0.1133156256488923,0.22924823756915713
2018-12-24,6.0,6.12,5.84,5.92,5.92,8835800,NIO,NIO Inc ADR,자동차 및 자동차 부품,-8.245892115978315,,,0.48714285714285727,-0.3079178885630505,-0.22343930780645768,0.6528264433256397,0.3447976620538342
2018-12-26,6.11,6.37,5.96,6.36,6.36,9912300,NIO,NIO Inc ADR,자동차 및 자동차 부품,-5.7759256331944675,,,0.4771428571428573,0.922155688622755,-0.09143347819583762,-0.7388957984875134,0.21808277579745675
2018-12-27,6.17,6.45,6.03,6.43,6.43,8531900,NIO,NIO Inc ADR,자동차 및 자동차 부품,-5.191935211932619,,,0.46071428571428585,0.15193798449612267,-0.11904230347908164,-0.14525686879507393,0.16303909514121237
2018-12-28,6.5,6.56,6.3,6.47,6.47,7996500,NIO,NIO Inc ADR,자동차 및 자동차 부품,-3.854536795981922,,,0.4492857142857144,0.08903020667726556,-0.062484852407682326,0.1342182636158913,0.13077203754318828
2018-12-31,6.56,6.57,6.21,6.37,6.37,8667400,NIO,NIO Inc ADR,자동차 및 자동차 부품,-5.6071511540925485,,,0.447857142857143,-0.2232854864433803,-0.08379574601997279,-0.5447010283104881,0.0930134643294419
2019-01-02,6.13,6.24,6.0,6.2,6.2,8823600,NIO,NIO Inc ADR,자동차 및 자동차 부품,-7.688488134521831,,,0.45428571428571446,-0.3742138364779871,-0.11796578195887662,-0.42268471449195943,0.05405836794128778
2019-01-03,6.1,6.15,6.02,6.05,6.05,7562900,NIO,NIO Inc ADR,자동차 및 자동차 부품,-7.210439866558405,,,0.4335714285714288,-0.34596375617792485,-0.21421713668253867,0.5836020157354896,0.04461918748001722
2019-01-04,6.19,6.4,6.13,6.36,6.36,9405600,NIO,NIO Inc ADR,자동차 및 자동차 부품,-5.498407339104561,,,0.4128571428571431,0.7508650519031149,-0.19216286605788005,-0.43396338320992267,-0.01870995131908034
2019-01-07,6.41,6.59,6.31,6.5,6.5,9709000,NIO,NIO Inc ADR,자동차 및 자동차 부품,-3.7567105150367763,,,0.39785714285714313,0.35188509874326646,-0.15971827462717894,0.0978055206083685,-0.07260100701528001
2019-01-08,6.57,6.58,6.17,6.4,6.4,9603800,NIO,NIO Inc ADR,자동차 및 자동차 부품,-5.8475217936933,,,0.37428571428571455,-0.2671755725190828,-0.08456877011251829,-0.6354588935508574,-0.0938338676664071
2019-01-09,6.41,6.69,6.35,6.63,6.63,11489900,NIO,NIO Inc ADR,자동차 및 자동차 부품,-2.6770637489006766,,,0.37357142857142883,0.6156787762906293,-0.04631417532127061,0.45528454678472463,-0.0667573370639186
2019-01-10,6.63,6.73,6.41,6.66,6.66,11221100,NIO,NIO Inc ADR,자동차 및 자동차 부품,-2.4539092573287014,,,0.3714285714285717,0.08076923076923137,-0.004562935556537521,-0.10929619477584407,-0.08616245502963217
2019-01-11,6.5,6.62,6.48,6.59,6.59,6902300,NIO,NIO Inc ADR,자동차 및 자동차 부품,-2.9002785231836525,,,0.3421428571428574,-0.20459290187891507,0.02575082196970981,-0.19803609197080907,-0.10127655779794617
2019-01-14,6.51,7.15,6.37,6.8,6.8,19454100,NIO,NIO Inc ADR,자동차 및 자동차 부품,1.2871460481332475,,,0.3557142857142859,0.5903614457831321,0.13068100294465548,0.8482158656294829,-0.03259573699234795
2019-01-15,6.85,7.07,6.75,6.82,6.82,12633000,NIO,NIO Inc ADR,자동차 및 자동차 부품,1.1864229393583114,,,0.3585714285714288,0.05577689243028013,0.15665920158703622,-0.4932683569399417,-0.11445965129703232
2019-01-16,6.8,6.9,6.68,6.71,6.71,6941200,NIO,NIO Inc ADR,자동차 및 자동차 부품,-0.28716735968583595,,,0.3421428571428574,-0.32150313152400906,0.06782642871941022,-0.45676083276343793,-0.09430715374531265
2019-01-17,6.7,6.88,6.53,6.81,6.81,8508900,NIO,NIO Inc ADR,자동차 및 자동차 부품,0.8150789347088905,,,0.33714285714285736,0.2966101694915242,0.07816015621908176,-0.21086937847527265,-0.09899376157961257
2019-01-18,6.89,6.91,6.68,6.71,6.71,9240900,NIO,NIO Inc ADR,자동차 및 자동차 부품,-1.5506361520385314,,,0.3350000000000003,-0.29850746268656586,0.05047889412166522,-1.199416284691671,-0.19425337217300984
2019-01-22,6.63,6.67,6.51,6.57,6.57,6379600,NIO,NIO Inc ADR,자동차 및 자동차 부품,-1.9378282472014563,,,0.32357142857142884,-0.43267108167770285,0.035522780176356475,0.5008607826202417,-0.11957038567795775
2019-01-23,6.63,6.79,6.47,6.55,6.55,5686000,NIO,NIO Inc ADR,자동차 및 자동차 부품,-2.3946782447593296,,,0.3200000000000003,-0.06250000000000139,0.05778805421049831,-0.20871794472801658,-0.10428704498053325
2019-01-24,6.47,6.75,6.47,6.58,6.58,5920000,NIO,NIO Inc ADR,자동차 및 자동차 부품,-2.028899969609188,,,0.3271428571428574,0.09170305676855964,0.08904996942096147,-0.00805312053682622,-0.14654812614284154
2019-01-25,6.65,6.78,6.6,6.65,6.65,6723600,NIO,NIO Inc ADR,자동차 및 자동차 부품,-1.6619067405234556,,,0.31642857142857167,0.2212189616252829,0.05121810582968777,-0.4776423101170503,-0.14966804949335064
2019-01-28,6.56,6.68,6.48,6.67,6.67,5111000,NIO,NIO Inc ADR,자동차 및 자동차 부품,-0.4670173179993964,,,0.3107142857142859,0.06436781609195262,0.03068115706887964,0.7171764424753367,-0.10542726935999577
2019-01-29,6.68,6.97,6.64,6.94,6.94,14200100,NIO,NIO Inc ADR,자동차 및 자동차 부품,3.6600401106690272,,,0.30500000000000016,0.8852459016393454,0.11299697665162449,1.0088588503059728,0.012023998058349241
2019-01-30,6.94,7.55,6.92,7.46,7.46,28775000,NIO,NIO Inc ADR,자동차 및 자동차 부품,9.20113235258906,,,0.3257142857142858,1.5964912280701737,0.18305500892159193,0.3473030206544838,0.004311031906189184
2019-01-31,7.4,7.89,7.4,7.88,7.88,21233900,NIO,NIO Inc ADR,자동차 및 자동차 부품,13.378114115674954,,,0.3378571428571429,1.2431289640591963,0.26608070415658946,0.533209122748627,0.05020426887222283
2019-02-01,7.85,8.11,7.68,7.9,7.9,20788800,NIO,NIO Inc ADR,자동차 및 자동차 부품,12.584064888765777,,,0.35571428571428576,0.05622489959839486,0.2847105471192544,-0.01852588350861064,0.06302642661952272
2019-02-04,7.96,7.98,7.74,7.85,7.85,8585300,NIO,NIO Inc ADR,자동차 및 자동차 부품,10.333445412422382,,,0.31714285714285717,-0.15765765765765988,0.23128061115919787,-0.7213619108104283,-0.0490862716976138
2019-02-05,7.71,7.96,7.61,7.88,7.88,9029900,NIO,NIO Inc ADR,자동차 및 자동차 부품,9.545913227917314,,,0.3192857142857143,0.09395973154362494,0.2340079568101511,-0.31429080164479184,-0.0363021606051031
2019-02-06,7.95,8.59,7.83,8.4,8.4,33404700,NIO,NIO Inc ADR,자동차 및 자동차 부품,15.737715235616289,,,0.35785714285714276,1.4530938123752513,0.3607648813743839,1.6475512577913258,0.1140058458630943
2019-02-07,8.28,8.37,7.8,8.04,8.04,23198200,NIO,NIO Inc ADR,자동차 및 자동차 부품,10.975401620500659,,,0.3757142857142857,-0.958174904942969,0.27113737605763444,-0.1523897354376027,0.11818296322292789
2019-02-08,8.0,8.0,7.28,7.67,7.67,21709300,NIO,NIO Inc ADR,자동차 및 자동차 부품,5.270641402408116,,,0.4135714285714284,-0.8946459412780641,0.22855605615824168,-0.9541085964315902,0.1357049409557908
2019-02-11,7.67,7.77,7.38,7.46,7.46,9750700,NIO,NIO Inc ADR,자동차 및 자동차 부품,1.9092439565722819,,,0.427142857142857,-0.4916387959866222,0.22434407656474747,-0.5602792520944746,0.05990922419045393
2019-02-12,7.35,7.57,7.14,7.44,7.44,13264100,NIO,NIO Inc ADR,자동차 및 자동차 부품,0.19857549701161048,,,0.4349999999999999,-0.04597701149425191,0.22552429002944385,-1.3008381974938696,-0.0180993652928213
2019-02-13,7.52,7.68,7.39,7.49,7.49,10867800,NIO,NIO Inc ADR,자동차 및 자동차 부품,0.3676554924635145,,,0.43571428571428555,0.11475409836065537,0.22717079300030782,-0.18579350907957648,-0.03079510733158917
2019-02-14,7.7,7.78,7.42,7.48,7.48,14728300,NIO,NIO Inc ADR,자동차 및 자동차 부품,0.2056206681328332,,,0.447142857142857,-0.022364217252395697,0.20977199450904507,0.24430424006441484,0.020772503395658337
2019-02-15,7.55,7.64,7.26,7.41,7.41,15620200,NIO,NIO Inc ADR,자동차 및 자동차 부품,-1.9558448995919298,,,0.4599999999999999,-0.1521739130434789,0.19430472814222854,-1.2748695596658757,-0.1215164967572854
2019-02-19,7.4,7.43,7.21,7.26,7.26,9974700,NIO,NIO Inc ADR,자동차 및 자동차 부품,-4.258863325704098,,,0.452142857142857,-0.33175355450237054,0.10737619556067743,-0.4880404446509966,-0.22843787496849752
2019-02-20,7.26,7.77,7.26,7.62,7.62,21495700,NIO,NIO Inc ADR,자동차 및 자동차 부품,-0.13084441831348048,,,0.44357142857142845,0.8115942028985517,0.051312122334132994,0.6069933801289356,-0.20988856357746524
2019-02-21,7.7,7.73,7.43,7.64,7.64,8060100,NIO,NIO Inc ADR,자동차 및 자동차 부품,-0.008832960027482795,,,0.43,0.04651162790697575,-0.03416054453388276,0.46582722760318634,-0.21470155608785385
2019-02-22,7.92,8.22,7.75,8.17,8.17,26600400,NIO,NIO Inc ADR,자동차 및 자동차 부품,5.413356007676229,,,0.4407142857142858,1.20259319286872,0.047722904985426175,0.4418937221676037,-0.1818144413966957
2019-02-25,9.04,9.09,8.6,9.0,9.0,52424200,NIO,NIO Inc ADR,자동차 및 자동차 부품,14.487807760978576,,,0.4892857142857143,1.6963503649635037,0.18015204945836644,1.5467724537073901,-0.01980484393113724
2019-02-26,9.16,10.64,8.82,9.79,9.79,106022600,NIO,NIO Inc ADR,자동차 및 자동차 부품,22.49814639738428,,,0.5942857142857143,1.3293269230769216,0.26839256313931614,1.4258152833193356,0.10448844785201472
2019-02-27,10.15,10.25,9.33,9.85,9.85,53234300,NIO,NIO Inc ADR,자동차 및 자동차 부품,21.40887153299369,,,0.6057142857142858,0.09905660377358572,0.17167561966776865,0.16405632039608156,-0.001475476247645584
2019-02-28,9.85,9.93,9.46,9.57,9.57,26506000,NIO,NIO Inc ADR,자동차 및 자동차 부품,16.97455674153241,,,0.5964285714285714,-0.4694610778443103,0.20658375017481573,-0.09408386382615413,0.002689228867457885
2019-03-01,9.82,10.2,9.73,10.06,10.06,32409400,NIO,NIO Inc ADR,자동차 및 자동차 부품,20.7368830181071,,,0.5871428571428571,0.8345498783454992,0.33009773729078457,-0.08741640443830856,0.06459581400983515
2019-03-04,10.32,10.37,9.15,9.78,9.78,43753300,NIO,NIO Inc ADR,자동차 및 자동차 부품,16.689141068731452,,,0.6464285714285714,-0.43314917127072006,0.33427556762763466,0.033355204709994424,0.10699827521015437
2019-03-05,9.8,10.63,9.7,10.16,10.16,53680800,NIO,NIO Inc ADR,자동차 및 자동차 부품,19.8406048959759,,,0.682142857142857,0.5570680628272263,0.3773502157934545,0.7037645223829317,0.250184183772783
2019-03-06,8.26,8.72,8.0,8.01,8.01,73522700,NIO,NIO Inc ADR,자동차 및 자동차 부품,-4.917462510797499,,,0.8157142857142857,-2.6357267950963226,0.1808872948322418,-1.8031854651240407,0.13465618691246414
2019-03-07,7.81,7.95,7.0,7.09,7.09,52469600,NIO,NIO Inc ADR,자동차 및 자동차 부품,-14.450954907492585,,,0.862142857142857,-1.067108533554267,0.10626270081067958,-0.055752027732357545,0.11322359635555186
2019-03-08,7.02,7.2,6.85,7.06,7.06,32040600,NIO,NIO Inc ADR,자동차 및 자동차 부품,-14.064641177463988,,,0.86,-0.03488372093023285,0.11464057167591145,0.2310679250791074,0.22079055955162205
2019-03-11,6.95,6.98,6.55,6.59,6.59,62544500,NIO,NIO Inc ADR,자동차 및 자동차 부품,-20.326765914209453,,,0.8807142857142859,-0.5336577453365771,0.10021884375918241,-2.2437013753645703,0.09538620735779538
2019-03-12,6.62,6.64,6.37,6.39,6.39,41616000,NIO,NIO Inc ADR,자동차 및 자동차 부품,-22.36632095828064,,,0.8635714285714285,-0.2315963606286189,0.02570523207867022,-0.5818507252363039,0.010468771260278287
2019-03-13,6.32,6.77,6.24,6.53,6.53,41727200,NIO,NIO Inc ADR,자동차 및 자동차 부품,-20.691739639525743,,,0.8799999999999998,0.15909090909090978,0.03374660930609408,-0.6441460932317951,-0.06881503737079182
2019-03-14,6.63,6.64,6.0,6.03,6.03,58983400,NIO,NIO Inc ADR,자동차 및 자동차 부품,-25.975981504073797,,,0.8842857142857141,-0.5654281098546043,-0.0925406266027148,-0.4620251188653127,-0.13338066887314298
2019-03-15,6.12,6.13,5.71,5.71,5.71,85777000,NIO,NIO Inc ADR,자동차 및 자동차 부품,-29.398592635652776,,,0.8485714285714284,-0.3771043771043775,-0.2406445367504206,-0.9678572358026711,-0.31299707526671877
2019-03-18,5.69,5.95,5.44,5.75,5.75,76506100,NIO,NIO Inc ADR,자동차 및 자동차 부품,-28.36654724517622,,,0.7549999999999998,0.05298013245033119,-0.33181216465231994,-0.38870148591672476,-0.4426054159264374
