Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-07,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,19.0,19.15,18.700001,18.799999,14.041219,1151000.0,,,,,,,,,,,,,False
2020-02-10,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.799999,19.15,18.709999,18.85,14.078563,128100.0,,,,,,,,,,,,,False
2020-02-11,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.860001,19.200001,18.83,18.959999,14.160716,93300.0,,,,,,,,,,,,,False
2020-02-12,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,19.0,19.32,18.870001,18.969999,14.168187,106300.0,,,,,,,,,,,,,False
2020-02-13,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.950001,19.059999,18.92,18.959999,14.160716,87500.0,,,,,,,,,,,,,False
2020-02-14,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.98,19.15,18.85,19.15,14.302621,70100.0,,,,,,,,,,,,,False
2020-02-18,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,19.1,19.1,18.799999,18.9,14.115905,45900.0,,,,,,,,,,,,,False
2020-02-19,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.9,19.1,18.9,19.0,14.190593,27700.0,,,,,,,,,,,,,False
2020-02-20,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,19.0,19.09,19.0,19.02,14.205531,24900.0,,,,,,,,,,,,,False
2020-02-21,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.969999,19.5,18.969999,19.209999,14.347436,42600.0,,,,,,,,,,,,,False
2020-02-24,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,19.15,19.15,18.85,18.959999,14.160716,46300.0,,,,,,,,,,,,,False
2020-02-25,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,19.0,19.1,18.91,18.99,14.183122,44000.0,,,,,,,,,,,,,False
2020-02-26,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,19.0,19.1,18.92,19.040001,14.220468,8500.0,,,,,,,,,,,,,False
2020-02-27,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.84,19.0,18.5,18.549999,13.854497,143700.0,,,,,,,,,,,,,False
2020-02-28,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.5,18.799999,18.5,18.65,13.929185,30000.0,,,,,,,0.3171429285714285,0.315318397450808,,0.7203127039514403,,,False
2020-03-02,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.700001,18.701,18.5,18.5,13.817154,32700.0,,,,,,,0.3000714285714286,-0.49988098071887166,,-2.4842085786836687,,,False
2020-03-03,NREF,Nexpoint Real Estate Finance Inc,부동산 운영 관리,18.6,18.98,18.5,18.98,14.175653,123900.0,,,,,,,0.30792849999999994,1.5588034235220205,,2.6681856198691083,,,False
