Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ESCA,Escalade Inc,레저 상품,13.45,13.95,13.11,13.85,11.400076,21900.0,,,,,,,,,,,,,False
2018-03-20,ESCA,Escalade Inc,레저 상품,13.85,14.25,13.85,13.95,11.482388,15400.0,,,,,,,,,,,,,False
2018-03-21,ESCA,Escalade Inc,레저 상품,14.0,14.2,13.45,14.15,11.647009,11900.0,,,,,,,,,,,,,False
2018-03-22,ESCA,Escalade Inc,레저 상품,14.15,14.15,13.9,14.0,11.523543,13500.0,,,,,,,,,,,,,False
2018-03-23,ESCA,Escalade Inc,레저 상품,13.9,14.0,13.65,13.85,11.400076,21600.0,,,,,,,,,,,,,False
2018-03-26,ESCA,Escalade Inc,레저 상품,13.95,14.0,13.5,13.75,11.317766,15900.0,,,,,,,,,,,,,False
2018-03-27,ESCA,Escalade Inc,레저 상품,13.7,13.9,13.35,13.45,11.070829,8900.0,,,,,,,,,,,,,False
2018-03-28,ESCA,Escalade Inc,레저 상품,13.55,13.6,13.55,13.6,11.1943,4500.0,,,,,,,,,,,,,False
2018-03-29,ESCA,Escalade Inc,레저 상품,13.75,13.75,13.55,13.7,11.276608,12600.0,,,,,,,,,,,,,False
2018-04-02,ESCA,Escalade Inc,레저 상품,13.78,13.78,13.55,13.65,11.235452,8200.0,,,,,,,,,,,,,False
2018-04-03,ESCA,Escalade Inc,레저 상품,13.8,13.8,13.55,13.6,11.1943,11800.0,,,,,,,,,,,,,False
2018-04-04,ESCA,Escalade Inc,레저 상품,13.55,13.75,13.55,13.75,11.317766,4200.0,,,,,,,,,,,,,False
2018-04-05,ESCA,Escalade Inc,레저 상품,13.65,14.0,13.65,13.95,11.482388,8200.0,,,,,,,,,,,,,False
2018-04-06,ESCA,Escalade Inc,레저 상품,13.9,14.0,13.65,13.85,11.400076,8800.0,,,,,,,,,,,,,False
2018-04-09,ESCA,Escalade Inc,레저 상품,13.85,14.0,13.85,13.95,11.482388,8700.0,,,,,,,0.33428571428571413,0.29914529914529825,,0.14535460904081524,,,False
2018-04-10,ESCA,Escalade Inc,레저 상품,13.85,14.4,13.85,14.3,11.770473,12600.0,,,,,,,0.34499999999999986,1.014492753623193,,0.276491916324084,,,False
2018-04-11,ESCA,Escalade Inc,레저 상품,14.25,14.3,14.1,14.25,11.72932,6100.0,,,,,,,0.30571428571428566,-0.16355140186916123,,0.08646983788122864,,,False
2018-04-12,ESCA,Escalade Inc,레저 상품,14.2,14.2,14.05,14.05,11.564699,3500.0,,,,,,,0.30214285714285705,-0.6619385342789577,,-1.0511207770542623,,,False
2018-04-13,ESCA,Escalade Inc,레저 상품,13.94,14.1,13.94,14.1,11.605854,2700.0,,,,,,,0.28857142857142853,0.1732673267326696,,0.3172659817219481,,,False
2018-04-16,ESCA,Escalade Inc,레저 상품,13.76,14.2,13.76,14.2,11.688165,7500.0,0.9325412703541813,,,,,,0.2842857142857142,0.3517587939698481,,-0.07615055366426232,,,False
2018-04-17,ESCA,Escalade Inc,레저 상품,14.3,14.32,14.05,14.25,11.72932,12500.0,0.06696360720634953,,,,,,0.2642857142857141,0.189189189189192,,-0.41497549318274607,,,False
2018-04-18,ESCA,Escalade Inc,레저 상품,14.3,14.3,14.13,14.25,11.72932,7500.0,-0.13619262511218588,,,,,,0.2657142857142855,0.0,,-0.04954073910492361,,,False
2018-04-19,ESCA,Escalade Inc,레저 상품,13.7,13.9,13.3,13.4,11.029675,20300.0,-5.334673689430591,,,,,,0.31928571428571406,-2.6621923937360186,,-2.3053534773565407,,,False
2018-04-20,ESCA,Escalade Inc,레저 상품,13.2,13.2,12.9,12.95,10.659273,11000.0,-7.3331388625374245,,,,,,0.33857142857142847,-1.3291139240506364,,-0.7489458403105805,,,False
2018-04-23,ESCA,Escalade Inc,레저 상품,12.95,13.4,12.9,13.35,10.988522,10600.0,-4.154243389349077,,,,,,0.3564285714285713,1.1222444889779573,,1.118322693648982,,,False
2018-04-24,ESCA,Escalade Inc,레저 상품,13.1,13.45,13.1,13.35,10.988522,11400.0,-2.756755507831843,,,,,,0.36714285714285705,0.0,,0.9510419122287359,,,False
2018-04-25,ESCA,Escalade Inc,레저 상품,13.45,13.45,13.0,13.25,10.90621,19400.0,-3.543673237944356,,,,,,0.37428571428571417,-0.2671755725190831,,-0.39472922498035157,,,False
2018-04-26,ESCA,Escalade Inc,레저 상품,13.15,13.3,13.15,13.25,10.90621,3100.0,-4.307607161336691,,,,,,0.35999999999999993,0.0,-0.1381338553439785,-0.7841055410257932,-0.20928390684526188,,False
2018-04-27,ESCA,Escalade Inc,레저 상품,13.2,13.2,13.0,13.1,10.782744,8900.0,-5.239585374680611,,,,,,0.36714285714285705,-0.40856031128404774,-0.18868425608893175,-0.49875852729169023,-0.2552919880118694,,False
2018-04-30,ESCA,Escalade Inc,레저 상품,13.25,13.25,13.1,13.25,10.90621,6400.0,-3.098364192965497,,,,,,0.33857142857142847,0.4430379746835455,-0.22950245458462087,1.1330584904315737,-0.19410866128990586,,False
2018-05-01,ESCA,Escalade Inc,레저 상품,12.8,13.2,12.8,13.2,10.865053,7900.0,-3.494802541747699,,,,,,0.3564285714285712,-0.14028056112224657,-0.22784025167412697,-0.3497218457773742,-0.22526521012266323,,False
2018-05-02,ESCA,Escalade Inc,레저 상품,13.1,13.35,12.85,13.35,10.988522,10700.0,-1.5617587263957788,,,,,,0.37785714285714267,0.396975425330814,-0.152203540273429,0.9950047057369951,-0.07911338992328767,,False
2018-05-03,ESCA,Escalade Inc,레저 상품,13.25,13.35,13.25,13.3,10.947364,3000.0,-1.535538876528686,,,,,,0.37357142857142833,-0.13384321223709092,-0.17414000734269758,0.04886384341232994,-0.09828497123111755,,False
2018-05-04,ESCA,Escalade Inc,레저 상품,13.35,13.35,12.95,13.35,10.988522,6300.0,-2.1245446070281226,,,,,,0.37071428571428555,0.13487475915221298,-0.1896317241153858,-0.8465824246940263,-0.15331581916181497,,False
2018-05-07,ESCA,Escalade Inc,레저 상품,13.35,13.5,13.1,13.5,11.111986,5400.0,-1.0885772728633447,,,,,,0.3799999999999999,0.3947368421052642,-0.17494974890709497,0.11744798651134508,-0.11528557061223703,,False
2018-05-08,ESCA,Escalade Inc,레저 상품,13.25,13.6,13.25,13.6,11.1943,4800.0,-0.043360270691272795,,,,,,0.39285714285714274,0.25454545454545374,-0.15676793072527687,0.27559111185724516,-0.09206186697208212,,False
2018-05-09,ESCA,Escalade Inc,레저 상품,13.55,13.8,13.55,13.7,11.276608,4000.0,0.03547536031254239,,,,,,0.3428571428571428,0.2916666666666657,0.054222002160629175,-0.47099660071623944,0.038963624216510825,,False
2018-05-10,ESCA,Escalade Inc,레저 상품,13.65,13.75,13.51,13.65,11.235452,6000.0,-1.0001116981183888,,,,,,0.32428571428571423,-0.15418502202642845,0.1381454951623583,-0.9073980907468159,0.0276456063282083,,False
2018-05-11,ESCA,Escalade Inc,레저 상품,13.35,13.5,13.3,13.4,11.029675,6600.0,-2.598463396472106,,,,,,0.3135714285714285,-0.7972665148063783,0.00103756632062006,-0.9386559301405012,-0.11928143822818336,,False
2018-05-14,ESCA,Escalade Inc,레저 상품,13.5,13.9,12.9,12.95,10.659273,17100.0,-5.428020401071865,,,,,,0.35999999999999993,-1.250000000000003,-0.08824814796509443,-1.3321252178932361,-0.2823648046654671,,False
2018-05-15,ESCA,Escalade Inc,레저 상품,13.05,13.5,13.05,13.25,10.90621,7300.0,-2.201393112088801,,,,,,0.36714285714285716,0.8171206225680953,-0.010798419744581702,1.4606049724990637,-0.14984093341693744,,False
2018-05-16,ESCA,Escalade Inc,레저 상품,13.35,13.95,13.35,13.85,11.400076,13100.0,1.9910086366465185,,,,,,0.4064285714285714,1.476274165202108,0.09464973491271174,1.0765755046306738,-0.016935144441475498,,False
2018-05-17,ESCA,Escalade Inc,레저 상품,13.95,14.49,13.95,14.45,11.89394,20200.0,6.142383281844732,,,,,,0.4342857142857143,1.3815789473684204,0.22251682481645946,1.465675462827102,0.12338156913843824,,False
2018-05-18,ESCA,Escalade Inc,레저 상품,14.5,14.5,13.77,14.4,11.852786,12900.0,5.571316479519006,,,,,,0.4757142857142857,-0.10510510510510286,0.18336374768869887,0.17026060910873514,0.05461029190109263,,False
2018-05-21,ESCA,Escalade Inc,레저 상품,14.35,14.35,14.15,14.35,11.811631,13100.0,4.173123513978494,,,,,,0.46142857142857147,-0.10835913312693651,0.18564384968836387,-0.8868714135390556,0.016242465632401108,,False
2018-05-22,ESCA,Escalade Inc,레저 상품,14.16,14.2,14.05,14.05,11.564699,5000.0,2.225099752633386,,,,,,0.4471428571428571,-0.6709265175718826,0.10936513948102841,-0.32965491066368846,-0.07837607839621916,,False
2018-05-23,ESCA,Escalade Inc,레저 상품,14.1,14.25,14.05,14.2,11.688165,7000.0,2.8035077911966244,,,,,,0.45428571428571424,0.33018867924527995,0.142510274586912,-0.04206572890639998,-0.08487104784755699,,False
2018-05-24,ESCA,Escalade Inc,레저 상품,14.1,14.1,13.95,14.1,11.605854,2900.0,2.083638178966707,,,,,,0.4435714285714285,-0.22544283413848554,0.1167733036375764,0.029951320583688656,-0.022261494613434508,,False
2018-05-25,ESCA,Escalade Inc,레저 상품,14.01,14.2,13.95,14.2,11.688165,3300.0,2.734543922891386,,,,,,0.4328571428571428,0.23102310231023024,0.10507946508078826,0.5351613249923287,0.007575172420921468,,False
2018-05-29,ESCA,Escalade Inc,레저 상품,14.2,14.2,14.08,14.15,11.647009,3600.0,3.309331980472807,13.747,,,,,0.4164285714285713,-0.12006861063464584,0.07832131756792401,1.259499191084913,0.07785432093718346,,False
2018-05-30,ESCA,Escalade Inc,레저 상품,14.25,14.4,14.25,14.35,11.811631,12300.0,3.156409765784174,13.757,,,,,0.4164285714285713,0.4802744425385919,0.0917933015587759,-0.9707497111852081,0.04215767018939996,,False
2018-05-31,ESCA,Escalade Inc,레저 상품,14.4,14.5,14.3,14.4,11.852786,8900.0,3.9704667658916115,13.766000000000002,,,,,0.41357142857142837,0.12089810017271335,0.11144209600157173,0.9294018457818747,0.173357665655735,,False
2018-06-01,ESCA,Escalade Inc,레저 상품,14.4,14.5,14.3,14.5,11.935099,5900.0,3.3217934599562904,13.773,,,,,0.40285714285714264,0.24822695035460918,0.18612020065592796,-0.9576455772084241,0.17200126229374052,,False
2018-06-04,ESCA,Escalade Inc,레저 상품,14.5,14.5,14.4,14.4,11.852786,7000.0,1.923255592454054,13.780999999999999,,,,,0.33857142857142836,-0.29535864978902865,0.25430886852814044,-0.8017663878268273,0.20988403586991256,,False
2018-06-05,ESCA,Escalade Inc,레저 상품,14.5,14.6,14.5,14.55,11.976253,19900.0,2.671099828349943,13.795,,,,,0.3135714285714282,0.47835990888382857,0.23011167469354996,0.3948492306783692,0.13375862573986294,,False
2018-06-06,ESCA,Escalade Inc,레저 상품,14.37,14.52,14.25,14.35,11.913984,12200.0,0.3158434595809334,13.807,,,,,0.28499999999999975,-0.7017543859649167,0.07453820675304819,-1.6973479800216533,-0.06437876602101755,,False
2018-06-07,ESCA,Escalade Inc,레저 상품,14.45,14.45,14.2,14.3,11.872473,7100.0,-0.043155535044558935,13.824000000000002,,,,,0.25714285714285684,-0.19444444444444053,-0.038034892662156164,-0.11052155599265863,-0.17696426736528617,,False
2018-06-08,ESCA,Escalade Inc,레저 상품,14.25,14.3,14.15,14.15,11.747933,8000.0,-1.4752122994200256,13.835,,,,,0.21571428571428544,-0.6953642384105986,-0.08019625932683443,-1.0571091401344423,-0.2646335351683703,,False
2018-06-11,ESCA,Escalade Inc,레저 상품,14.19,14.25,14.19,14.25,11.83096,4100.0,-1.085519278403535,13.846000000000002,,,,,0.20499999999999968,0.48780487804877953,-0.037613115671426146,0.3579132414390078,-0.17572034552708007,,False
2018-06-12,ESCA,Escalade Inc,레저 상품,14.25,14.25,14.2,14.2,11.789449,4100.0,-1.9374109946863283,13.856999999999998,,,,,0.18714285714285697,-0.267175572519088,-0.008773762453369385,-0.485669703042252,-0.186864259268406,,False
2018-06-13,ESCA,Escalade Inc,레저 상품,14.12,14.12,14.0,14.1,11.706424,2900.0,-2.4158366829225675,13.867,,,,,0.18714285714285697,-0.5343511450381665,-0.07052660704504413,-0.017290215776093243,-0.18509457975909838,,False
2018-06-14,ESCA,Escalade Inc,레저 상품,14.2,14.2,14.0,14.05,11.664914,3100.0,-2.9663152214344346,13.873000000000001,,,,,0.18357142857142833,-0.27237354085602566,-0.07387880038201129,-0.602050718405897,-0.23023758254406876,,False
2018-06-15,ESCA,Escalade Inc,레저 상품,13.95,14.25,13.95,14.2,11.789449,15300.0,-1.6379960613712718,13.878,,,,,0.18714285714285697,0.801526717557245,-0.03312854215008165,0.9337601628292326,-0.20176623698428994,,False
2018-06-18,ESCA,Escalade Inc,레저 상품,13.98,14.25,13.9,14.1,11.706424,4400.0,-1.910617630627709,13.883,,,,,0.20357142857142843,-0.4912280701754372,-0.05963993211728103,-0.1932310630766203,-0.3055326837101138,,False
2018-06-19,ESCA,Escalade Inc,레저 상품,14.0,14.0,13.6,13.7,11.374328,5000.0,-4.038399159667327,13.878000000000002,,,,,0.22142857142857128,-1.8064516129032286,-0.22297750750598253,-1.2250542261406077,-0.32369729192121366,,False
2018-06-20,ESCA,Escalade Inc,레저 상품,13.85,14.0,13.8,13.9,11.540375,4400.0,-2.6776308924130188,13.87,,,,,0.2285714285714285,0.8750000000000049,-0.16911308608974737,0.618005385810237,-0.3459398962049021,,False
2018-06-21,ESCA,Escalade Inc,레저 상품,13.85,14.1,13.7,14.0,11.623399,9500.0,-1.2521455342676013,13.865,,,,,0.24285714285714288,0.4117647058823514,-0.1574318178377658,1.3916009197694659,-0.17813657499219568,,False
2018-06-22,ESCA,Escalade Inc,레저 상품,14.05,15.25,13.81,15.2,12.619691,103600.0,6.652359469288416,13.888,,,,,0.3385714285714286,3.5443037974683524,0.1168297855377614,3.2584712975779393,0.11188040253671623,,False
2018-06-25,ESCA,Escalade Inc,레저 상품,14.9,14.95,14.19,14.7,12.204569,18800.0,4.385465755120599,13.9,,,,,0.39642857142857146,-1.2612612612612613,-0.007428869472602161,0.5399420092517964,0.12224417243481818,,False
2018-06-26,ESCA,Escalade Inc,레저 상품,14.8,14.9,14.5,14.85,12.329107,7200.0,5.023194665342712,13.913,,,,,0.4035714285714286,0.3716814159292044,0.06924511637697793,0.0797509626123678,0.24917981119439112,,False
2018-06-27,ESCA,Escalade Inc,레저 상품,14.55,14.65,14.3,14.35,11.913984,6700.0,2.320996359625016,13.915,,,,,0.42499999999999993,-1.1764705882352944,-0.000899608179511624,-0.13257763469784978,0.24760437700116317,,False
2018-06-28,ESCA,Escalade Inc,레저 상품,14.4,14.65,14.21,14.45,11.997006,7400.0,2.4045091645616967,13.918999999999999,,,,,0.4457142857142856,0.22435897435897362,0.06479490701831495,-0.4816156004550722,0.2887110584068325,,False
2018-06-29,ESCA,Escalade Inc,레저 상품,14.2,14.25,14.05,14.1,11.706424,9300.0,-0.04052649028919442,13.933,,,,,0.46714285714285697,-0.7492354740061157,-0.02356511812846327,-0.832458061028363,0.20368453680202028,,False
2018-07-02,ESCA,Escalade Inc,레저 상품,14.15,14.15,13.55,13.9,11.540375,16900.0,-1.6227058677560913,13.952,,,,,0.5064285714285711,-0.39492242595204397,-0.03268989337367441,-0.7158264198476336,0.1872447713159216,,False
2018-07-03,ESCA,Escalade Inc,레저 상품,13.8,14.1,13.8,14.1,11.706424,4200.0,0.38237302504970927,13.967,,,,,0.5135714285714282,0.3894297635604996,0.03329445724051602,0.8965171922803103,0.2525167290342361,,False
2018-07-05,ESCA,Escalade Inc,레저 상품,14.17,14.2,13.95,14.1,11.706424,6200.0,-0.45276903168642857,13.982000000000001,,,,,0.5171428571428569,0.0,0.05274971015880357,-0.8536092900449566,0.23454825963144613,,False
2018-07-06,ESCA,Escalade Inc,레저 상품,14.05,14.05,13.84,14.05,11.664914,6300.0,-1.5726216775651891,13.998,,,,,0.514285714285714,-0.0972222222222202,-0.011446642682586803,-0.9231361339497945,0.10191280986151564,,False
2018-07-09,ESCA,Escalade Inc,레저 상품,14.05,14.35,14.05,14.25,11.83096,6600.0,-1.0699623960758076,14.017999999999999,,,,,0.5107142857142853,0.3916083916083905,0.0516131045876866,-0.4698536838706821,0.08215405123336837,,False
2018-07-10,ESCA,Escalade Inc,레저 상품,14.45,14.5,14.15,14.25,11.83096,9100.0,-1.3916962353085593,14.040999999999999,,,,,0.4999999999999996,0.0,0.18064536265220293,-0.3595140679040743,0.14397834825026362,,False
2018-07-11,ESCA,Escalade Inc,레저 상품,13.95,14.15,13.9,14.0,11.623399,5100.0,-2.383687031707049,14.056,,,,,0.5035714285714281,-0.4964539007092203,0.08268436974440115,0.21986562543191096,0.11553979393752603,,False
2018-07-12,ESCA,Escalade Inc,레저 상품,13.8,14.03,13.8,14.0,11.623399,3800.0,-3.1583330471085858,14.072000000000001,,,,,0.4914285714285708,0.0,0.05327260503851889,-0.8764447830649205,-0.04646347055064442,,False
2018-07-13,ESCA,Escalade Inc,레저 상품,14.1,14.1,13.6,13.75,11.415838,4500.0,-4.860340806533259,14.08,,,,,0.42428571428571377,-0.58922558922559,-0.24197949401104843,-0.6987286885338553,-0.32912061241577256,,False
2018-07-16,ESCA,Escalade Inc,레저 상품,14.0,14.05,13.85,14.05,11.664914,9800.0,-2.6015729357528494,14.095,,,,,0.3735714285714281,0.803059273422565,-0.09452802724791798,0.9224178423527435,-0.30180091005141924,,False
2018-07-17,ESCA,Escalade Inc,레저 상품,14.05,14.1,13.9,14.0,11.623399,3200.0,-3.2381142324116374,14.108000000000002,,,,,0.3592857142857137,-0.13916500994036005,-0.1310170576671726,-0.5898143648603092,-0.34962700487089615,,False
2018-07-18,ESCA,Escalade Inc,레저 상품,13.99,14.05,13.87,13.9,11.540375,4000.0,-4.115560653657624,14.116000000000001,,,,,0.33285714285714246,-0.3004291845493555,-0.06844267168960552,-0.574897197666467,-0.3812212593686546,,False
2018-07-19,ESCA,Escalade Inc,레저 상품,13.8,13.95,13.8,13.9,11.540375,4300.0,-3.672750013233561,14.122,,,,,0.3121428571428567,0.0,-0.08446831271524649,0.5315961293925106,-0.3088489929509701,,False
2018-07-20,ESCA,Escalade Inc,레저 상품,13.85,14.1,13.75,14.0,11.623399,4800.0,-2.7982680886512012,14.128,,,,,0.3085714285714282,0.3240740740740733,-0.007803344995232989,0.4590653303279199,-0.21659732213980698,,False
2018-07-23,ESCA,Escalade Inc,레저 상품,13.75,13.8,13.75,13.8,11.457352,2600.0,-3.800145023301582,14.130999999999998,,,,,0.28357142857142825,-0.7052896725440789,-0.0299724340375212,-0.9815076688238289,-0.23557455420953527,,False
2018-07-24,ESCA,Escalade Inc,레저 상품,14.0,14.0,13.75,13.75,11.415838,4500.0,-4.102775047713402,14.138,,,,,0.27999999999999975,-0.17857142857143127,-0.07054394776123055,-0.9050649049097886,-0.3642589897231137,,False
2018-07-25,ESCA,Escalade Inc,레저 상품,13.65,13.8,13.65,13.7,11.374328,3100.0,-4.713727011977897,14.152999999999999,,,,,0.27285714285714263,-0.18324607329843207,-0.08363295299683284,-1.5429948356675551,-0.4135008144104422,,False
2018-07-26,ESCA,Escalade Inc,레저 상품,13.8,13.8,13.74,13.8,11.457352,3400.0,-3.2936399257888826,14.163999999999998,,,,,0.2614285714285713,0.38251366120219144,-0.049366104180803436,0.8772374008360502,-0.2849027047828819,,False
2018-07-27,ESCA,Escalade Inc,레저 상품,13.67,13.68,13.4,13.4,11.125254,7500.0,-4.941573667621968,14.155,,,,,0.26857142857142857,-1.4893617021276608,-0.1837211108762357,-0.46396045824782917,-0.2844817600955353,,False
2018-07-30,ESCA,Escalade Inc,레저 상품,13.4,13.5,13.2,13.2,10.959204,3100.0,-5.367081599448065,14.13,,,,,0.26500000000000007,-0.7547169811320793,-0.2376294666713842,0.09755450993560855,-0.25183400453555793,,False
