Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-20,MTAL,Metals Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,,,,,,,,,,,,,False
2021-09-21,MTAL,Metals Acquisition Corp,기타 금융업,9.9,9.96,9.9,9.96,9.96,35900.0,,,,,,,,,,,,,False
2021-09-22,MTAL,Metals Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-09-23,MTAL,Metals Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,700.0,,,,,,,,,,,,,False
2021-09-24,MTAL,Metals Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-09-27,MTAL,Metals Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-09-28,MTAL,Metals Acquisition Corp,기타 금융업,9.825,9.825,9.825,9.825,9.825,300100.0,,,,,,,,,,,,,False
2021-09-29,MTAL,Metals Acquisition Corp,기타 금융업,9.85,9.85,9.7,9.7,9.7,9800.0,,,,,,,,,,,,,False
2021-09-30,MTAL,Metals Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-10-01,MTAL,Metals Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,300.0,,,,,,,,,,,,,False
2021-10-04,MTAL,Metals Acquisition Corp,기타 금융업,9.84,9.84,9.75,9.75,9.75,2900.0,,,,,,,,,,,,,False
2021-10-05,MTAL,Metals Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-10-06,MTAL,Metals Acquisition Corp,기타 금융업,9.82,9.82,9.8,9.8,9.8,2900.0,,,,,,,,,,,,,False
2021-10-07,MTAL,Metals Acquisition Corp,기타 금융업,9.82,9.82,9.78,9.79,9.79,2600.0,,,,,,,,,,,,,False
2021-10-08,MTAL,Metals Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,1900.0,,,,,,,0.11821428571428592,0.0,,0.14032216384075988,,,False
2021-10-11,MTAL,Metals Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,100.0,,,,,,,0.11178571428571438,-1.0734824281150082,,-0.5759821247225234,,,False
2021-10-12,MTAL,Metals Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,,,,,,,0.09678571428571432,0.0,,0.18024220764430984,,,False
2021-10-13,MTAL,Metals Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,500.0,,,,,,,0.0903571428571429,0.8853754940711466,,0.6528894439811019,,,False
2021-10-14,MTAL,Metals Acquisition Corp,기타 금융업,9.79,9.79,9.65,9.74,9.74,10300.0,,,,,,,0.08821428571428568,-0.1133603238866373,,-1.3618660081320115,,,False
2021-10-15,MTAL,Metals Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,200000.0,-2.860230719656176,,,,,,0.0910714285714286,-0.43921568627451985,,-0.9836659663368061,,,False
2021-10-18,MTAL,Metals Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-3.023367700658941,,,,,,0.08571428571428578,0.0,,-0.26543264548718737,,,False
2021-10-19,MTAL,Metals Acquisition Corp,기타 금융업,9.74,9.79,9.74,9.79,9.79,900.0,-2.57677986096444,,,,,,0.08142857142857148,1.1052631578947345,,0.5225313643532881,,,False
2021-10-20,MTAL,Metals Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,-2.8014906157059483,,,,,,0.05999999999999999,0.0,,-0.31252529022587516,,,False
2021-10-21,MTAL,Metals Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,-2.9213635772696755,,,,,,0.047857142857142855,0.0,,-0.27991009571743497,,,False
2021-10-22,MTAL,Metals Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,-2.74197908542283,,,,,,0.04142857142857143,0.0,,0.1072030081835019,,,False
2021-10-25,MTAL,Metals Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,100.0,-3.185254510188651,,,,,,0.042142857142857135,-0.23728813559321532,,-0.7376787467576318,,,False
2021-10-26,MTAL,Metals Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,-3.099493675647913,,,,,,0.03714285714285711,0.0,,-0.2074770421523958,,,False
2021-10-27,MTAL,Metals Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,-2.438605675563099,,,,,,0.03428571428571419,0.0,0.009092291292607179,0.6136564601795224,-0.17912094795352732,,False
2021-10-28,MTAL,Metals Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,-2.961348769247363,,,,,,0.03428571428571419,0.0,0.009092291292607179,-1.144448511969316,-0.2708902819399613,,False
2021-10-29,MTAL,Metals Acquisition Corp,기타 금융업,9.75,9.75,9.7,9.7,9.7,13700.0,-3.6129290465999886,,,,,,0.031428571428571396,-2.5454545454545503,-0.09604857423164583,-2.7810215965469345,-0.4283931013559906,,False
2021-11-01,MTAL,Metals Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,500.0,-2.8536747761298886,,,,,,0.03571428571428571,1.680000000000014,0.023951425768355166,1.4589236561964072,-0.33705871217369804,,False
2021-11-02,MTAL,Metals Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,93300.0,-3.3803198961013914,,,,,,0.03357142857142849,-1.4893617021276315,-0.1456726596744147,-1.9611782028760696,-0.5237778298063531,,False
2021-11-03,MTAL,Metals Acquisition Corp,기타 금융업,9.74,9.84,9.72,9.72,9.72,18100.0,-3.545524537998479,,,,,,0.03285714285714279,0.3043478260869506,-0.11583636324772985,-0.5865442224610846,-0.46839770225842975,,False
2021-11-04,MTAL,Metals Acquisition Corp,기타 금융업,9.84,9.84,9.73,9.73,9.73,3900.0,-3.5224751576599656,,,,,,0.03857142857142838,0.259259259259255,-0.06594529570960306,-0.340375288042509,-0.4224483680945514,,False
2021-11-05,MTAL,Metals Acquisition Corp,기타 금융업,10.0,10.0,9.7,9.72,9.72,800.0,-3.6217771262137988,,,,,,0.059999999999999866,-0.1666666666666635,-0.07785005761436473,-0.7075137291112953,-0.4540255883534163,,False
2021-11-08,MTAL,Metals Acquisition Corp,기타 금융업,9.7,9.7,9.655,9.69,9.69,676000.0,-3.653692772525796,,,,,,0.05821428571428568,-0.5153374233129033,-0.19360724198633886,-0.6483953794312006,-0.5376632129094511,,False
2021-11-09,MTAL,Metals Acquisition Corp,기타 금융업,9.69,9.7,9.68,9.69,9.69,118600.0,-2.965074256202571,,,,,,0.059642857142857074,0.0,-0.19360724198633886,0.5059166181224358,-0.47920307659885747,,False
2021-11-10,MTAL,Metals Acquisition Corp,기타 금융업,9.7,9.71,9.685,9.69,9.69,19400.0,-1.8172034323497788,,,,,,0.06142857142857139,0.0,-0.19360724198633886,1.1123604649876597,-0.3797551794056364,,False
2021-11-11,MTAL,Metals Acquisition Corp,기타 금융업,9.73,9.73,9.71,9.71,9.71,200.0,-1.4226192842109242,,,,,,0.06428571428571431,0.311111111111132,-0.17138501976411513,0.2344017765168156,-0.37066955309611405,,False
2021-11-12,MTAL,Metals Acquisition Corp,기타 금융업,9.72,9.72,9.7,9.72,9.72,9100.0,-1.8115879476755858,,,,,,0.06500000000000014,0.15384615384615025,-0.14344685623273187,-0.843929902892905,-0.37825892139149075,,False
2021-11-15,MTAL,Metals Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,100.0,-1.2246114962796928,,,,,,0.06785714285714294,0.589473684210513,-0.1013415930748381,0.5909921952878309,-0.3212254044314745,,False
2021-11-16,MTAL,Metals Acquisition Corp,기타 금융업,9.78,9.78,9.75,9.75,9.75,3500.0,-1.4909098296696843,,,,,,0.07000000000000003,-0.14285714285713974,-0.11154567470749095,-0.6862872619056282,-0.4140785274375567,,False
2021-11-17,MTAL,Metals Acquisition Corp,기타 금융업,9.71,9.75,9.71,9.75,9.75,400.0,-1.0489811987345443,,,,,,0.07285714285714283,0.0,-0.11154567470749095,0.391341453109603,-0.3043792442176339,,False
2021-11-18,MTAL,Metals Acquisition Corp,기타 금융업,9.67,9.71,9.66,9.71,9.71,161400.0,-1.581797039747923,,,,,,0.07357142857142852,-0.5436893203883383,0.03143755565438133,-1.0567518721657385,-0.18121712104754847,,False
2021-11-19,MTAL,Metals Acquisition Corp,기타 금융업,9.68,9.7,9.68,9.7,9.7,400.0,-1.3352964938210254,,,,,,0.07142857142857142,-0.14000000000002188,-0.09856244434562123,0.0735894589611576,-0.28016956370720913,,False
2021-11-22,MTAL,Metals Acquisition Corp,기타 금융업,9.7,9.72,9.7,9.71,9.71,14600.0,-0.7550555520798863,,,,,,0.06928571428571446,0.1443298969072387,0.018129812728298077,0.59064279787795,-0.09789663508192203,,False
2021-11-23,MTAL,Metals Acquisition Corp,기타 금융업,9.71,9.72,9.69,9.7,9.7,22100.0,-0.8554762564423002,,,,,,0.062142857142857465,-0.16091954022990937,-0.015103570580049065,-0.38934952922612154,-0.08381129985085324,,False
2021-11-24,MTAL,Metals Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,100.0,-0.7821785090297628,,,,,,0.05428571428571478,0.1842105263158166,-0.020464194361723236,-0.11939481227851059,-0.06802698015342477,,False
2021-11-26,MTAL,Metals Acquisition Corp,기타 금융업,9.67,9.7,9.67,9.7,9.7,600.0,1.460803580230463,,,,,,0.03571428571428622,-0.28000000000003983,-0.028559432456964406,2.326987517577121,0.14872310889574783,,False
