Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CNNE,Cannae Holdings Inc,기타 금융업,18.65,19.514999,18.58,19.440001,19.440001,331200.0,,,,,,,,,,,,,False
2018-03-20,CNNE,Cannae Holdings Inc,기타 금융업,19.540001,19.58,19.040001,19.040001,19.040001,265300.0,,,,,,,,,,,,,False
2018-03-21,CNNE,Cannae Holdings Inc,기타 금융업,19.02,19.09,18.875,18.950001,18.950001,116900.0,,,,,,,,,,,,,False
2018-03-22,CNNE,Cannae Holdings Inc,기타 금융업,18.860001,19.09,18.549999,18.77,18.77,210700.0,,,,,,,,,,,,,False
2018-03-23,CNNE,Cannae Holdings Inc,기타 금융업,18.860001,19.190001,18.540001,18.549999,18.549999,2794000.0,,,,,,,,,,,,,False
2018-03-26,CNNE,Cannae Holdings Inc,기타 금융업,18.84,19.1,18.674999,18.98,18.98,340000.0,,,,,,,,,,,,,False
2018-03-27,CNNE,Cannae Holdings Inc,기타 금융업,19.049999,19.23,18.655001,18.73,18.73,526200.0,,,,,,,,,,,,,False
2018-03-28,CNNE,Cannae Holdings Inc,기타 금융업,18.790001,19.0,18.620001,18.93,18.93,434900.0,,,,,,,,,,,,,False
2018-03-29,CNNE,Cannae Holdings Inc,기타 금융업,19.0,19.129999,18.549999,18.860001,18.860001,862300.0,,,,,,,,,,,,,False
2018-04-02,CNNE,Cannae Holdings Inc,기타 금융업,18.889999,19.0,18.4,18.540001,18.540001,175500.0,,,,,,,,,,,,,False
2018-04-03,CNNE,Cannae Holdings Inc,기타 금융업,18.530001,18.639999,18.395,18.59,18.59,212400.0,,,,,,,,,,,,,False
2018-04-04,CNNE,Cannae Holdings Inc,기타 금융업,18.440001,18.77,18.440001,18.709999,18.709999,120500.0,,,,,,,,,,,,,False
2018-04-05,CNNE,Cannae Holdings Inc,기타 금융업,18.76,18.92,18.719999,18.82,18.82,218900.0,,,,,,,,,,,,,False
2018-04-06,CNNE,Cannae Holdings Inc,기타 금융업,18.75,18.870001,18.709999,18.77,18.77,167400.0,,,,,,,,,,,,,False
2018-04-09,CNNE,Cannae Holdings Inc,기타 금융업,18.870001,18.870001,18.66,18.67,18.67,126100.0,,,,,,,0.4132143571428575,-0.242005143992191,,-0.395795834096674,,,False
2018-04-10,CNNE,Cannae Holdings Inc,기타 금융업,18.84,18.93,18.76,18.83,18.83,129500.0,,,,,,,0.3932144285714289,0.4069026677919373,,-0.33109816950717164,,,False
2018-04-11,CNNE,Cannae Holdings Inc,기타 금융업,18.74,18.952999,18.719999,18.870001,18.870001,152200.0,,,,,,,0.39450014285714297,0.101396667971513,,0.35141790772190284,,,False
2018-04-12,CNNE,Cannae Holdings Inc,기타 금융업,18.9,19.27,18.84,18.92,18.92,1681900.0,,,,,,,0.3866429285714287,0.12931569752158648,,-0.2598665452537182,,,False
2018-04-13,CNNE,Cannae Holdings Inc,기타 금융업,19.01,19.540001,18.871,19.299999,19.299999,642600.0,,,,,,,0.3880001428571432,0.9793785053834603,,1.1233771603727387,,,False
