Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-28,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,22.0,23.450001,20.0,21.0,21.0,1853300.0,,,,,,,,,,,,,False
2020-08-31,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,22.75,22.75,19.700001,19.75,19.75,1158800.0,,,,,,,,,,,,,False
2020-09-01,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,18.299999,18.5,15.62,17.35,17.35,1699600.0,,,,,,,,,,,,,False
2020-09-02,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,18.75,19.0,17.51,17.6,17.6,449700.0,,,,,,,,,,,,,False
2020-09-03,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,17.0,17.032,14.0,14.43,14.43,914000.0,,,,,,,,,,,,,False
2020-09-04,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,14.35,15.72,12.11,13.63,13.63,789300.0,,,,,,,,,,,,,False
2020-09-08,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,13.26,14.4,13.0,13.75,13.75,745500.0,,,,,,,,,,,,,False
2020-09-09,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,14.75,15.71,14.2,15.58,15.58,816400.0,,,,,,,,,,,,,False
2020-09-10,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,15.36,17.950001,15.36,15.98,15.98,1069500.0,,,,,,,,,,,,,False
2020-09-11,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,16.17,16.969999,15.8,15.83,15.83,463700.0,,,,,,,,,,,,,False
2020-09-14,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,16.049999,16.139,14.21,14.53,14.53,498700.0,,,,,,,,,,,,,False
2020-09-15,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,14.76,15.2,14.3,14.46,14.46,442200.0,,,,,,,,,,,,,False
2020-09-16,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,14.61,14.7,13.2,13.38,13.38,796000.0,,,,,,,,,,,,,False
2020-09-17,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,13.0,13.9,13.0,13.82,13.82,345800.0,,,,,,,,,,,,,False
2020-09-18,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,14.57,14.67,13.95,14.05,14.05,590900.0,,,,,,,2.0884999285714287,0.11012688909083398,,0.6285998240040627,,,False
2020-09-21,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,13.87,13.87,12.85,13.14,13.14,494600.0,,,,,,,1.9563571428571431,-0.46515024279820366,,0.03159693837332628,,,False
2020-09-22,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,13.36,13.48,12.78,12.895,12.895,287300.0,,,,,,,1.711357142857143,-0.1431612337743651,,-0.5829992234796364,,,False
2020-09-23,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,12.95,13.0,9.99,11.5,11.5,1660600.0,,,,,,,1.8085000000000002,-0.7713574785734031,,0.2049958767176394,,,False
2020-09-24,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,10.6,11.37,10.27,11.09,11.09,423300.0,,,,,,,1.6392142857142857,-0.25011983092945234,,-0.3798473523773046,,,False
2020-09-25,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,11.4,12.12,11.16,11.18,11.18,430500.0,-22.037385538433305,,,,,,1.4549285714285713,0.061858706858461295,,-0.669799807156286,,,False
2020-09-28,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,11.7,11.81,10.85,10.87,10.87,522000.0,-22.97090870525618,,,,,,1.4235000000000002,-0.21777309448542356,,-0.9950816619626276,,,False
2020-09-29,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,11.13,11.457,10.5,10.505,10.505,523400.0,-22.91544324726059,,,,,,1.351857142857143,-0.2699989432526671,,-0.01755712700844464,,,False
2020-09-30,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,10.69,12.0,10.69,11.99,11.99,926500.0,-11.268184763881383,,,,,,1.2736427857142858,1.1659470117181876,,0.7158682167160452,,,False
2020-10-01,GP,GreenPower Motor Company Inc,자동차 및 자동차 부품,12.19,13.33,12.15,13.0,13.0,1037400.0,-3.009027679159837,,,,,,1.2857857142857143,0.7855119160046662,,0.4865846510876273,,,False
