Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",180.020004,180.270004,176.559998,177.779999,149.573853,320400,,,,,,,,,,,,,False
2018-03-20,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",178.130005,180.550003,176.460007,177.059998,148.968033,203300,,,,,,,,,,,,,False
2018-03-21,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",176.559998,179.369995,176.559998,177.669998,149.481262,216700,,,,,,,,,,,,,False
2018-03-22,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",176.220001,177.720001,173.779999,173.850006,146.267334,230600,,,,,,,,,,,,,False
2018-03-23,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",174.229996,175.240005,172.929993,172.949997,145.510132,272100,,,,,,,,,,,,,False
2018-03-26,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",174.75,177.940002,173.289993,177.779999,149.573853,215600,,,,,,,,,,,,,False
2018-03-27,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",177.919998,179.479996,174.520004,175.460007,147.621872,279700,,,,,,,,,,,,,False
2018-03-28,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",175.360001,177.639999,174.559998,176.089996,148.151962,243900,,,,,,,,,,,,,False
2018-03-29,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",176.199997,182.199997,176.199997,180.970001,152.257706,288600,,,,,,,,,,,,,False
2018-04-02,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",180.369995,181.699997,177.139999,178.800003,150.431961,379700,,,,,,,,,,,,,False
2018-04-03,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",179.649994,184.960007,177.789993,184.5,155.227615,658500,,,,,,,,,,,,,False
2018-04-04,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",183.220001,187.440002,182.339996,187.220001,157.516083,610200,,,,,,,,,,,,,False
2018-04-05,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",188.229996,189.479996,186.699997,189.25,159.223999,434600,,,,,,,,,,,,,False
2018-04-06,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",188.940002,189.720001,183.630005,185.880005,156.388657,626900,,,,,,,,,,,,,False
2018-04-09,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",186.889999,187.080002,184.339996,184.369995,155.118256,200100,,,,,,,4.337858928571421,-0.34810030129248837,,-0.5018909913969714,,,False
2018-04-10,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",186.880005,187.820007,185.539993,187.160004,157.465607,247900,,,,,,,4.292145785714278,0.6500266158913095,,-0.08797422140779942,,,False
2018-04-11,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",185.720001,186.669998,183.179993,184.610001,155.320175,210000,,,,,,,4.375718214285707,-0.5827621604322705,,-0.3327409206818806,,,False
